Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933072.575353,1880,1713933072,571848630,,-0.37083467841148376,-1.9123185873031616,0.947670042514801,-0.243469029228499,-1.7708902409979976,1.0,0.12736564918298476,0.141428346305164,0.052329957485198975,0.0,0.0,0.0,0.45879706740379333,0.23586271703243256,0.0263858363032341,0.33996849126762313,0.21076390807065631,0.0,-0.1188285761361702,-0.025098808961776242,-0.0263858363032341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019994914531707764,-0.07190343737602234,-0.000197635090444237,0.9972111582756042,-0.016260779827920666,-0.07668018509108433,7.925810147450078e-05,0.9969231314258579,-0.04027700799915629,-0.14390993531392593,0.0025071577806156224,-0.03282537569432327,-0.15348787141157505,0.0026833365899574455,0.025527438148856163,-0.05585950240492821,-0.026498092338442802,0.0,0.0,0.0,-1.97715163230896,0.4194384813308716,12.773283958435059,7.286044120788574,3.453456401824951,1.4138951301574707,1.8383663892745972,-0.3388436436653137,-0.031194046139717102,True
1713933072.585931,1881,1713933072,581861734,,-0.36623314023017883,-1.9099912643432617,0.9479792714118958,-0.24120257262004818,-1.7694851482775267,1.0,0.12503056761013065,0.14050611606573504,0.05202072858810425,0.0,0.0,0.0,0.46067100763320923,0.2386380285024643,0.02742920070886612,0.3399684912676231,0.21076390807065631,0.0,-0.12070251636558615,-0.02787412043180798,-0.02742920070886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995829865336418,-0.07213124632835388,-0.00018548038497101516,0.9971954226493835,-0.016097477057161292,-0.07702609161825746,7.925619213013801e-05,0.9968991153375882,-0.04020687074135923,-0.1443662503319631,0.0025356943513030568,-0.03249849764301983,-0.15418208018666454,0.0026695430058272913,-0.004367432091385126,-0.046377211809158325,0.002741187810897827,0.0,0.0,0.0,-1.9858486652374268,0.4151819944381714,12.770923614501953,7.286044120788574,3.4531569480895996,1.4093334674835205,1.8402622938156128,-0.342732697725296,-0.030574217438697815,True
1713933072.5952928,1882,1713933072,591839313,,-0.3616164028644562,-1.907629370689392,0.9483080506324768,-0.23666965940314655,-1.7666749628365848,1.0,0.12494674346130963,0.14095440785280733,0.05169194936752319,0.0,0.0,0.0,0.4624914526939392,0.2419588565826416,0.030140340328216553,0.3399684912676232,0.2107639080706564,0.0,-0.12252296142631602,-0.031194948511985204,-0.030140340328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019939130172133446,-0.07230047881603241,-0.00021374941570684314,0.9971835613250732,-0.016225511447646397,-0.07687830455837874,7.925693406594939e-05,0.9969084475441213,-0.040165522428446274,-0.144706716456725,0.002482875379799411,-0.03275574773681036,-0.15388532365223972,0.0026845297073554617,0.03325039520859718,-0.04095928743481636,0.008480080403387547,0.0,0.0,0.0,-1.9816310405731201,0.41839665174484253,12.768661499023438,7.286044120788574,3.452913522720337,1.4143768548965454,1.832032322883606,-0.3537735044956207,-0.034291356801986694,True
1713933072.6054194,1883,1713933072,601866006,,-0.35698047280311584,-1.9052400588989258,0.9486543536186218,-0.23440320279469573,-1.7652698701161138,1.0,0.12257727000842011,0.13997018878281198,0.051345646381378174,0.0,0.0,0.0,0.46548089385032654,0.24459794163703918,0.03135574236512184,0.33996849126762313,0.2107639080706564,0.0,-0.1255124025827034,-0.03383403356638279,-0.03135574236512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978769153356552,-0.0725012943148613,-0.000346994522260502,0.9971719980239868,-0.015919147868864943,-0.07725461618170532,7.925501391726664e-05,0.996884295557107,-0.039842345730610816,-0.14511501659831352,0.002200369044969038,-0.03214034366337149,-0.15464090962779153,0.002649288755081783,0.019158953800797462,-0.048986051231622696,-0.0532914437353611,0.0,0.0,0.0,-1.9914093017578125,0.4105164110660553,12.768221855163574,7.286044120788574,3.452723264694214,1.4160579442977905,1.832507848739624,-0.3539928197860718,-0.035715654492378235,True
1713933072.6158,1884,1713933072,611839771,,-0.35230955481529236,-1.9028148651123047,0.9490272402763367,-0.2298702895777941,-1.762459684675172,1.0,0.12243926523749826,0.1403551804371328,0.05097275972366333,0.0,0.0,0.0,0.46866098046302795,0.248403400182724,0.03426641598343849,0.3399684912676231,0.2107639080706564,0.0,-0.12869248919540488,-0.0376394921120676,-0.03426641598343849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019681021571159363,-0.0727190300822258,-0.0004102972452528775,0.9971582293510437,-0.015614182386627642,-0.07777735737670957,7.925216575043227e-05,0.9968484707852979,-0.0396197155900876,-0.1455543032285048,0.0020659543961048976,-0.031528784744760965,-0.1556902167888607,0.002618539359126315,0.00548866530880332,-0.047940172255039215,-0.0010450724512338638,0.0,0.0,0.0,-2.0039303302764893,0.40246450901031494,12.76075553894043,7.286044120788574,3.4525928497314453,1.4135639667510986,1.8378400802612305,-0.3552253842353821,-0.03439074754714966,True
1713933072.6255746,1885,1713933072,621838092,,-0.3476122319698334,-1.9003537893295288,0.9494250416755676,-0.22760383296934328,-1.761054591954701,1.0,0.1200083990004901,0.13929919737482788,0.05057495832443237,0.0,0.0,0.0,0.4712959825992584,0.2515430152416229,0.03679242357611656,0.3399684912676231,0.2107639080706564,0.0,-0.13132749133163535,-0.04077910717096653,-0.03679242357611656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019551506265997887,-0.07294964790344238,-0.0004691127687692642,0.9971438646316528,-0.015483374355260331,-0.07807686340777933,7.9250466513228e-05,0.9968270974639188,-0.03935170895123462,-0.14601927041388255,0.0019376263165514405,-0.031267004211532584,-0.156291322894194,0.0026075703085386257,0.038514748215675354,-0.04805808141827583,-0.0031353593803942204,0.0,0.0,0.0,-2.0111513137817383,0.39899635314941406,12.756781578063965,7.286044120788574,3.4525301456451416,1.4146329164505005,1.83673894405365,-0.361125111579895,-0.03531023859977722,True
1713933072.6354117,1886,1713933072,631830453,,-0.342905730009079,-1.8978575468063354,0.949841320514679,-0.22307091975244164,-1.758244406513759,1.0,0.11983481025663734,0.13961314029257643,0.050158679485321045,0.0,0.0,0.0,0.47301721572875977,0.2564125955104828,0.037679754197597504,0.339968491267623,0.21076390807065645,0.0,-0.13304872446113675,-0.045648687439826335,-0.037679754197597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938903145492077,-0.0731293261051178,-0.00045659145689569414,0.9971339106559753,-0.015340926479715147,-0.07804066325222817,7.925086697933192e-05,0.9968321346010052,-0.039027309975676105,-0.14637933942144862,0.0019460608604664896,-0.030979167015863313,-0.15621908094556286,0.0025838998117694123,0.02161453478038311,-0.049208566546440125,-0.002319824881851673,0.0,0.0,0.0,-2.0100505352020264,0.39529380202293396,12.755906105041504,7.286044120788574,3.452528715133667,1.413463830947876,1.8345837593078613,-0.3622978925704956,-0.03670339286327362,True
1713933072.645707,1887,1713933072,641862392,,-0.3381726145744324,-1.8953124284744263,0.9502668976783752,-0.22080446314399083,-1.756839313793288,1.0,0.11736815143044155,0.1384731146811382,0.049733102321624756,0.0,0.0,0.0,0.4743027985095978,0.2599014341831207,0.03873384743928909,0.339968491267623,0.21076390807065648,0.0,-0.13433430724197476,-0.04913752611246425,-0.03873384743928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019264928996562958,-0.07338866591453552,-0.0004446380480658263,0.997117280960083,-0.014759125978517659,-0.07879323194877318,7.924685853016621e-05,0.9967817155823799,-0.0387808161650766,-0.14689909194451548,0.0019620754650085193,-0.029810154571580993,-0.15773017667036032,0.0025150455911600025,0.005732897203415632,-0.054025132209062576,-0.010487804189324379,0.0,0.0,0.0,-2.0291812419891357,0.3802623450756073,12.752355575561523,7.286044120788574,3.4525718688964844,1.4157177209854126,1.8444669246673584,-0.3638368248939514,-0.03505299985408783,True
1713933072.6555824,1888,1713933072,651839256,,-0.33342912793159485,-1.8927414417266846,0.950706958770752,-0.2162715499270892,-1.7540291283523461,1.0,0.11715757800450566,0.13871231337433843,0.04929304122924805,0.0,0.0,0.0,0.47584015130996704,0.2627861201763153,0.04075220972299576,0.3399684912676231,0.21076390807065654,0.0,-0.13587166004234397,-0.05202221210565877,-0.04075220972299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019122110679745674,-0.07365375012159348,-0.0004080886428710073,0.9971004724502563,-0.014660924838974188,-0.0788676345245571,7.924650594126808e-05,0.9967772806536865,-0.038500275322744054,-0.14742947214833838,0.0020249880177225475,-0.029612420900424388,-0.1578796765475025,0.002501642993144165,0.031024420633912086,-0.03764714300632477,-0.0030569129157811403,0.0,0.0,0.0,-2.0305066108703613,0.3776235580444336,12.74847412109375,7.286044120788574,3.4526612758636475,1.4131513833999634,1.8422064781188965,-0.3681449294090271,-0.035746365785598755,True
1713933072.665448,1889,1713933072,661854267,,-0.3286614418029785,-1.8901342153549194,0.9511576890945435,-0.21400509331863837,-1.7526240356318752,1.0,0.11465634848434014,0.13751017972304425,0.04884231090545654,0.0,0.0,0.0,0.47622257471084595,0.26468273997306824,0.040135618299245834,0.339968491267623,0.21076390807065654,0.0,-0.13625408344322293,-0.0539188319024117,-0.040135618299245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899886317551136,-0.07397615164518356,-0.00037615522160194814,0.9970790147781372,-0.014507587148847916,-0.07923625217130384,7.924436008542556e-05,0.996750289680066,-0.03825897928686536,-0.14807493738387578,0.002083614990809297,-0.029305476075296395,-0.15861952769891244,0.0024882668939731505,0.02298971451818943,-0.06987280398607254,-0.013828815892338753,0.0,0.0,0.0,-2.0402698516845703,0.37372639775276184,12.74913215637207,7.286044120788574,3.4527881145477295,1.413954734802246,1.848142385482788,-0.3702879548072815,-0.034905806183815,True
1713933072.6754546,1890,1713933072,671830415,,-0.3239099979400635,-1.8875112533569336,0.9516077637672424,-0.20947218010173674,-1.7498138501909333,1.0,0.11443781783832674,0.13769740316600032,0.04839223623275757,0.0,0.0,0.0,0.47668129205703735,0.2684979736804962,0.04121003672480583,0.339968491267623,0.2107639080706566,0.0,-0.13671280078941433,-0.057734065609839624,-0.04121003672480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018911264836788177,-0.07424458861351013,-0.0004241798596922308,0.9970607161521912,-0.014652163255325595,-0.07904115462397097,7.924542345351508e-05,0.9967636649215358,-0.03807718814036317,-0.1486152079014517,0.001984123863946114,-0.02959599246980177,-0.15822778636743295,0.002505527156802509,0.017858585342764854,-0.033191341906785965,-0.006280818954110146,0.0,0.0,0.0,-2.0351507663726807,0.37743109464645386,12.749053955078125,7.286044120788574,3.4529404640197754,1.417052149772644,1.8448189496994019,-0.377506285905838,-0.03701883554458618,True
1713933072.68582,1891,1713933072,681870937,,-0.3191491663455963,-1.8848627805709839,0.9520727396011353,-0.20720572349328592,-1.7484087574704623,1.0,0.11194344285231039,0.13645402310052157,0.047927260398864746,0.0,0.0,0.0,0.4783982038497925,0.2711426019668579,0.043280478566884995,0.33996849126762296,0.2107639080706566,0.0,-0.13842971258216952,-0.06037869389620132,-0.043280478566884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018718207255005836,-0.074501633644104,-0.0005354205495677888,0.99704509973526,-0.014244909065637662,-0.07932402227192496,7.924410627457633e-05,0.9967470972000303,-0.03767299543263797,-0.14913522227055062,0.001740719994161618,-0.028775682207349874,-0.1587962536394269,0.002448710881245587,0.0359269417822361,-0.05270659923553467,-0.0398726649582386,0.0,0.0,0.0,-2.042130708694458,0.36689087748527527,12.746513366699219,7.286044120788574,3.4531362056732178,1.4206135272979736,1.8421337604522705,-0.3806142210960388,-0.039246171712875366,True
1713933072.6954706,1892,1713933072,691836357,,-0.31433364748954773,-1.8821628093719482,0.9525648951530457,-0.20267281027638429,-1.7455985720295204,1.0,0.11166083721316344,0.13656423734242784,0.047435104846954346,0.0,0.0,0.0,0.4801568388938904,0.2749413251876831,0.04513149335980415,0.33996849126762296,0.21076390807065662,0.0,-0.14018834762626742,-0.06417741711702649,-0.04513149335980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01853100024163723,-0.07472513616085052,-0.0005901498952880502,0.9970318078994751,-0.014075839234482392,-0.07938992882696208,7.924388006450153e-05,0.9967442518876657,-0.03728874625031824,-0.14958577364952114,0.0016106535970354958,-0.028434741990957118,-0.15892888308680966,0.0024234760391527287,0.04532806947827339,-0.04497459530830383,-0.017048131674528122,0.0,0.0,0.0,-2.0433380603790283,0.3624514937400818,12.743348121643066,7.286044120788574,3.453378200531006,1.4200565814971924,1.8389779329299927,-0.3854360580444336,-0.0403192937374115,True
1713933072.7056496,1893,1713933072,701865434,,-0.30952656269073486,-1.8794407844543457,0.9530649185180664,-0.20040635366793347,-1.7441934793090494,1.0,0.1091202090228014,0.13524730514529626,0.046935081481933594,0.0,0.0,0.0,0.48153024911880493,0.278585284948349,0.046174343675374985,0.33996849126762296,0.21076390807065662,0.0,-0.14156175785118197,-0.06782137687769238,-0.046174343675374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018322236835956573,-0.07502500712871552,-0.000562267960049212,0.9970131516456604,-0.013574300775780613,-0.08005706499917317,7.924019075799368e-05,0.9966978471047075,-0.03687399863002711,-0.15018640537309613,0.0016466111017473287,-0.027426519735871215,-0.1602684858245196,0.0023616625309838524,0.040908023715019226,-0.07185850292444229,0.007995235733687878,0.0,0.0,0.0,-2.0600473880767822,0.34946560859680176,12.738691329956055,7.286044120788574,3.4536612033843994,1.417989730834961,1.8496661186218262,-0.3829779624938965,-0.03770345449447632,True
1713933072.7161856,1894,1713933072,711839675,,-0.3046623766422272,-1.8766732215881348,0.9535897374153137,-0.19587344045103183,-1.7413832938681075,1.0,0.10878893619119534,0.13528992772002724,0.04641026258468628,0.0,0.0,0.0,0.4840608835220337,0.2810038924217224,0.048841867595911026,0.3399684912676229,0.2107639080706567,0.0,-0.14409239225441078,-0.07023998435106571,-0.048841867595911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018150825053453445,-0.07532123476266861,-0.0005455486825667322,0.9969939589500427,-0.013486475563285085,-0.08028655194138397,7.923881796527192e-05,0.9966805798627031,-0.036532871719118024,-0.15078011037278274,0.0016653632821088565,-0.02725070748195256,-0.16072910543648164,0.002353858174033456,0.03115960583090782,-0.06821882724761963,-0.008305054157972336,0.0,0.0,0.0,-2.06523060798645,0.34708473086357117,12.73357105255127,7.286044120788574,3.453993082046509,1.419507622718811,1.849124550819397,-0.386879563331604,-0.0383666455745697,True
1713933072.725591,1895,1713933072,721858263,,-0.29980894923210144,-1.873898983001709,0.954129159450531,-0.19360698384258102,-1.7399782011476366,1.0,0.10620196538952043,0.1339207818540724,0.045870840549468994,0.0,0.0,0.0,0.48513272404670715,0.2830949127674103,0.05003884434700012,0.3399684912676229,0.2107639080706567,0.0,-0.14516423277908425,-0.07233100469675358,-0.05003884434700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017987728118896484,-0.07560021430253983,-0.00047209489275701344,0.9969758987426758,-0.013363749598808178,-0.08052717246325981,7.9237406073387e-05,0.9966628208241572,-0.03621705167777345,-0.15133716594384147,0.0017989801705406221,-0.027004460679859243,-0.16121215311409276,0.002340587366397036,0.044879138469696045,-0.06060931459069252,0.028029022738337517,0.0,0.0,0.0,-2.071026086807251,0.3438628017902374,12.730460166931152,7.286044120788574,3.454378843307495,1.4159808158874512,1.849851131439209,-0.3905603587627411,-0.03764668107032776,True
1713933072.7353873,1896,1713933072,731835365,,-0.2949233949184418,-1.871087670326233,0.9546800255775452,-0.18907407062567938,-1.7371680157066947,1.0,0.10584932429276239,0.13391965461953825,0.045319974422454834,0.0,0.0,0.0,0.486903578042984,0.2862078845500946,0.05195264890789986,0.3399684912676229,0.21076390807065676,0.0,-0.1469350867753611,-0.07544397647943785,-0.05195264890789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783689111471176,-0.07591511309146881,-0.0004188877355773002,0.9969546794891357,-0.01324814876841754,-0.08093080593034378,7.923492946941099e-05,0.9966316696390403,-0.03592318568008327,-0.15196703311869061,0.0018947931126409897,-0.0267736837728529,-0.16202225930687947,0.002332858133368499,0.029436282813549042,-0.041161730885505676,-0.0082235187292099,0.0,0.0,0.0,-2.0807318687438965,0.3407799005508423,12.72512435913086,7.286044120788574,3.4548027515411377,1.4175399541854858,1.8591358661651611,-0.3908781111240387,-0.035668909549713135,True
1713933072.7460787,1897,1713933072,741871118,,-0.2900293469429016,-1.868262767791748,0.9552407264709473,-0.18680761401722856,-1.7357629229862237,1.0,0.10322173292567305,0.13249984480552435,0.044759273529052734,0.0,0.0,0.0,0.4889267683029175,0.28777456283569336,0.05302354693412781,0.33996849126762285,0.21076390807065676,0.0,-0.14895827703529463,-0.0770106547650366,-0.05302354693412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017620649188756943,-0.07614394277334213,-0.0003889148065354675,0.996941089630127,-0.012991056228135086,-0.08109598551899962,7.923413104863689e-05,0.9966216269541475,-0.03549315089303952,-0.1524252878119475,0.0019303430467263964,-0.026255436004226113,-0.16235427492308765,0.0022951625070627233,0.03606964275240898,-0.04498813673853874,0.01705121248960495,0.0,0.0,0.0,-2.0850250720977783,0.3341776728630066,12.725017547607422,7.286044120788574,3.4552807807922363,1.4193164110183716,1.8523154258728027,-0.3945481777191162,-0.03843794763088226,True
1713933072.7554731,1898,1713933072,751834392,,-0.2850992977619171,-1.865403175354004,0.9558078050613403,-0.18227470080032693,-1.7329527375452818,1.0,0.10282459696159019,0.13245043780872212,0.04419219493865967,0.0,0.0,0.0,0.4898953437805176,0.2905997633934021,0.05317210778594017,0.33996849126762285,0.2107639080706568,0.0,-0.14992685251289473,-0.07983585532274529,-0.05317210778594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017418064177036285,-0.07635048776865005,-0.0003269344742875546,0.996928870677948,-0.013015013491078949,-0.0811262125789322,7.92339106163711e-05,0.9966188543161384,-0.03509544306197036,-0.15283772778011062,0.0020315778446149935,-0.026304034547023285,-0.16241486828001117,0.0022999192113164492,0.04629259929060936,-0.046456772834062576,0.008823520503938198,0.0,0.0,0.0,-2.085594654083252,0.3347603678703308,12.72364330291748,7.286044120788574,3.455805540084839,1.4163620471954346,1.853088140487671,-0.39681631326675415,-0.038012340664863586,True
1713933072.7655213,1899,1713933072,761864423,,-0.2801724672317505,-1.8625205755233765,0.9563714265823364,-0.1800082441918761,-1.7315476448248108,1.0,0.10016422303987438,0.13097293069856564,0.043628573417663574,0.0,0.0,0.0,0.4909667372703552,0.29289746284484863,0.05362663045525551,0.33996849126762285,0.21076390807065684,0.0,-0.15099824600273237,-0.08213355477419179,-0.05362663045525551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017202582210302353,-0.07653766125440598,-0.0002788685087580234,0.9969182014465332,-0.012839251974624828,-0.08126536314176866,7.923319055934068e-05,0.9966097973049785,-0.03466943069528907,-0.15321189172912106,0.0021018959401788604,-0.02594988352415691,-0.16269447023499894,0.0022747433326737454,0.053046345710754395,-0.041981179267168045,-0.004452758934348822,0.0,0.0,0.0,-2.0895612239837646,0.3303035795688629,12.725662231445312,7.286044120788574,3.456376314163208,1.4190326929092407,1.851591944694519,-0.4025721549987793,-0.03925947844982147,True
1713933072.7756586,1900,1713933072,771831989,,-0.27521970868110657,-1.8596057891845703,0.9569411873817444,-0.17547533097497447,-1.728737459383869,1.0,0.09974437770613209,0.1308683298007014,0.043058812618255615,0.0,0.0,0.0,0.4922991394996643,0.2964005768299103,0.05355224385857582,0.33996849126762285,0.21076390807065684,0.0,-0.15233064823204145,-0.08563666875925344,-0.05355224385857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016990821808576584,-0.0767705962061882,-0.00030338705983012915,0.9969039559364319,-0.01255311613949827,-0.08151335019004724,7.923187024872156e-05,0.9965931901926153,-0.03424000262513085,-0.15368034553836593,0.002027795681093294,-0.02537342492406232,-0.16319270039384898,0.0022341020008613635,0.03566735237836838,-0.05115964636206627,0.010143729858100414,0.0,0.0,0.0,-2.096092462539673,0.3229703903198242,12.725955963134766,7.286044120788574,3.456987142562866,1.4254873991012573,1.8511358499526978,-0.40635207295417786,-0.04096463322639465,True
1713933072.7856033,1901,1713933072,781862974,,-0.27025195956230164,-1.8566514253616333,0.9575116634368896,-0.17320887436652366,-1.727332366663398,1.0,0.09704308519577798,0.12931905869823535,0.04248833656311035,0.0,0.0,0.0,0.49268072843551636,0.3002888858318329,0.054039157927036285,0.33996849126762285,0.21076390807065684,0.0,-0.1527122371678935,-0.08952497776117604,-0.054039157927036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016893429681658745,-0.0770561620593071,-0.0002820880035869777,0.9968836307525635,-0.012128861343303597,-0.08213717549082239,7.922821577885715e-05,0.9965472235914333,-0.03404886537156058,-0.15425255282027456,0.002065594683374084,-0.02452019988799838,-0.16444538818436438,0.002179778584266036,0.026523694396018982,-0.05159955471754074,-0.000694124202709645,0.0,0.0,0.0,-2.1116418838500977,0.31198906898498535,12.721206665039062,7.286044120788574,3.457643508911133,1.4216701984405518,1.8625710010528564,-0.40652525424957275,-0.03731927275657654,True
1713933072.7954316,1902,1713933072,791831016,,-0.2652813494205475,-1.8536672592163086,0.9580882787704468,-0.16867596114962202,-1.724522181222456,1.0,0.09660538827092546,0.12914507799385255,0.04191172122955322,0.0,0.0,0.0,0.49513790011405945,0.3037742078304291,0.05502723157405853,0.3399684912676228,0.2107639080706569,0.0,-0.15516940884643665,-0.09301029975977218,-0.05502723157405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016778038814663887,-0.07741975039243698,-0.0002634210977703333,0.9968573451042175,-0.011975371264203406,-0.08231513954978448,7.922719593431827e-05,0.9965343957972728,-0.0338215782913271,-0.1549814177700389,0.002097862393888782,-0.02421115890036318,-0.1648028325043058,0.002158663958384657,0.011962651275098324,-0.0632082000374794,0.005473372060805559,0.0,0.0,0.0,-2.1160922050476074,0.3080251216888428,12.71995735168457,7.286044120788574,3.458333969116211,1.4223519563674927,1.8655482530593872,-0.4059179425239563,-0.03730387985706329,True
1713933072.8058648,1903,1713933072,801851034,,-0.2602750360965729,-1.8506433963775635,0.9586771726608276,-0.1664095045411712,-1.723117088501985,1.0,0.09386553155540167,0.1275263078755784,0.04132282733917236,0.0,0.0,0.0,0.4962100684642792,0.3066641092300415,0.05596940591931343,0.3399684912676228,0.21076390807065692,0.0,-0.15624157719665638,-0.09590020115938458,-0.05596940591931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668865606188774,-0.07771065086126328,-0.00017918323283083737,0.996836245059967,-0.0116314662810322,-0.08265074586284407,7.92253113243363e-05,0.9965106908226419,-0.03365656027542323,-0.15556223478739417,0.0022638792038247447,-0.02351825738620186,-0.16547702723042032,0.0021094128201906426,0.046777211129665375,-0.056257013231515884,0.005491077899932861,0.0,0.0,0.0,-2.1244380474090576,0.2991451025009155,12.717350959777832,7.286044120788574,3.459075927734375,1.4209460020065308,1.8636554479599,-0.4116283059120178,-0.03754773736000061,True
1713933072.81534,1904,1713933072,811837911,,-0.25525274872779846,-1.847611904144287,0.9592756032943726,-0.16187659132426957,-1.7203069030610432,1.0,0.09337615740352889,0.12730500108324394,0.04072439670562744,0.0,0.0,0.0,0.497930645942688,0.30625292658805847,0.05695824325084686,0.33996849126762274,0.21076390807065692,0.0,-0.15796215467506525,-0.09548901851740155,-0.05695824325084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016553523018956184,-0.07792056351900101,-0.0001820636389311403,0.9968221783638,-0.011765625364599616,-0.08267958597050044,7.922499590605506e-05,0.9965067234328762,-0.03338490630837795,-0.15598366864120305,0.002243995036435581,-0.023789556997434666,-0.16553461582689885,0.002132603982332739,0.02350950799882412,-0.04579576849937439,-0.039009399712085724,0.0,0.0,0.0,-2.1251680850982666,0.30259203910827637,12.717131614685059,7.286044120788574,3.459874153137207,1.4244345426559448,1.8604176044464111,-0.4147762358188629,-0.039493709802627563,True
1713933072.825411,1905,1713933072,821880817,,-0.25023236870765686,-1.8445745706558228,0.9598847031593323,-0.15961013471581875,-1.7189018103405722,1.0,0.09062223399183811,0.12567276031525054,0.040115296840667725,0.0,0.0,0.0,0.4984540641307831,0.30798131227493286,0.058645330369472504,0.3399684912676227,0.21076390807065698,0.0,-0.1584855728631604,-0.09721740420427588,-0.058645330369472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016381917521357536,-0.07812591642141342,-0.0002649098460096866,0.9968088865280151,-0.011543527569983095,-0.0829118981899316,7.922366785287577e-05,0.9964900189331523,-0.033026923898680775,-0.15639870733514386,0.0020566795173283946,-0.02334212252359957,-0.1660012794861342,0.002100965412687721,0.034630801528692245,-0.0484110526740551,-0.018961776047945023,0.0,0.0,0.0,-2.1306862831115723,0.2968205511569977,12.713781356811523,7.286044120788574,3.4607162475585938,1.4261873960494995,1.862118124961853,-0.4152798056602478,-0.03975239396095276,True
1713933072.835264,1906,1713933072,831835746,,-0.24521030485630035,-1.8415226936340332,0.960513174533844,-0.15507722149891712,-1.7160916248996303,1.0,0.09013308335738324,0.1254310687344029,0.039486825466156006,0.0,0.0,0.0,0.498873770236969,0.3104296028614044,0.06049061939120293,0.33996849126762274,0.21076390807065698,0.0,-0.15890527896934625,-0.09966569479074744,-0.06049061939120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612689159810543,-0.07837601751089096,-0.0002748909464571625,0.9967933893203735,-0.011408496737810653,-0.08308378096269942,7.922265330624493e-05,0.9964772577770638,-0.03251229841353176,-0.15690123016196172,0.002004528581398195,-0.02307025242244854,-0.16634649473876198,0.0020823549273531264,0.06307826936244965,-0.05687345191836357,0.01002416294068098,0.0,0.0,0.0,-2.1343166828155518,0.2932426631450653,12.708600997924805,7.286044120788574,3.4615774154663086,1.4272363185882568,1.8644499778747559,-0.41795021295547485,-0.03912672400474548,True
