Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988698.9196918,6747,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9263847,6748,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9330308,6749,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.939619,6750,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9463792,6751,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9529958,6752,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.959695,6753,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9663756,6754,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9729977,6755,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9796062,6756,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9863627,6757,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9931006,6758,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988698.9996824,6759,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0064027,6760,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0130372,6761,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0197227,6762,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0264635,6763,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0329921,6764,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0397284,6765,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0464447,6766,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.053148,6767,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0597522,6768,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.066445,6769,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0729773,6770,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0796683,6771,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0864623,6772,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.093022,6773,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.0997071,6774,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1064491,6775,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1130893,6776,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1198614,6777,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1264672,6778,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1330986,6779,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1397626,6780,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.146442,6781,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1531177,6782,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1597447,6783,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.166457,6784,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1730893,6785,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1797404,6786,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1863654,6787,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1929688,6788,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.1996472,6789,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.206375,6790,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2130804,6791,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.219789,6792,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.226498,6793,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.233099,6794,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2397504,6795,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2465024,6796,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2531016,6797,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2597008,6798,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2664337,6799,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2730772,6800,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2797441,6801,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2864547,6802,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2930562,6803,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.2996795,6804,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3064775,6805,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3130393,6806,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3196454,6807,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3264802,6808,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3330464,6809,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3397586,6810,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3464787,6811,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3530624,6812,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3597298,6813,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3664482,6814,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3731165,6815,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3797734,6816,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3864052,6817,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.3929706,6818,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.399698,6819,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4064922,6820,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4130418,6821,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4196982,6822,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4264588,6823,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4330475,6824,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4397671,6825,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4464595,6826,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4530582,6827,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4600296,6828,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4664862,6829,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.473151,6830,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4797604,6831,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4864497,6832,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.4930825,6833,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.499698,6834,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5064156,6835,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5130615,6836,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5197656,6837,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5264258,6838,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.533163,6839,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5398033,6840,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5463629,6841,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5530005,6842,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.559643,6843,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5664215,6844,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.57299,6845,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5796773,6846,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5863698,6847,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5929854,6848,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.5997033,6849,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6063647,6850,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6129549,6851,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.619757,6852,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.626564,6853,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6331196,6854,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6409914,6855,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6465862,6856,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.653041,6857,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.659818,6858,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6664946,6859,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6730611,6860,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6797183,6861,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.686446,6862,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6930664,6863,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.6997545,6864,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7064664,6865,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7130642,6866,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7197196,6867,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7264614,6868,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7330692,6869,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7397156,6870,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7463799,6871,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7530048,6872,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7598085,6873,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7663584,6874,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7729838,6875,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7796857,6876,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.786359,6877,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7930446,6878,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.7996578,6879,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8063643,6880,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.813035,6881,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8196917,6882,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8264282,6883,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8330066,6884,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8396556,6885,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8463776,6886,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8530562,6887,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8596435,6888,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8663588,6889,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8730335,6890,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8796504,6891,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8864079,6892,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.893002,6893,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.8996327,6894,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9063795,6895,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9130104,6896,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.919714,6897,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.926405,6898,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9329662,6899,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9396446,6900,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9463813,6901,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9530118,6902,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9596293,6903,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9663339,6904,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9729793,6905,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.979643,6906,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9863796,6907,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9931252,6908,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988699.9996798,6909,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0064032,6910,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0130076,6911,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0197935,6912,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0263817,6913,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0330253,6914,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.039662,6915,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.046372,6916,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0529866,6917,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.059689,6918,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.066369,6919,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0729456,6920,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.07969,6921,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.086379,6922,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.09296,6923,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.0996466,6924,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.106487,6925,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1130116,6926,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.11967,6927,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.126437,6928,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.133042,6929,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1397893,6930,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1464467,6931,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1530573,6932,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1596773,6933,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1664655,6934,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.173071,6935,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1797905,6936,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1863728,6937,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.192997,6938,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.1997564,6939,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2064772,6940,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.213079,6941,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2196896,6942,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.226362,6943,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2330117,6944,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2397985,6945,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2464647,6946,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2530947,6947,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2596667,6948,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2664666,6949,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2730644,6950,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2797532,6951,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2864187,6952,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.293115,6953,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.2997694,6954,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3064525,6955,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3130457,6956,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3196585,6957,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3263526,6958,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.333131,6959,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3398607,6960,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.346402,6961,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3530207,6962,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3596628,6963,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3665519,6964,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3731341,6965,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3796928,6966,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3863428,6967,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3929842,6968,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.3997657,6969,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4063914,6970,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4130714,6971,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.419662,6972,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4264188,6973,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.433068,6974,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.439707,6975,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4464426,6976,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4530559,6977,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4598532,6978,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4664176,6979,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4730299,6980,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.479662,6981,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4864116,6982,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4930916,6983,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.4997013,6984,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5064125,6985,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5130627,6986,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5196908,6987,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5264862,6988,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5329742,6989,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.539736,6990,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5464432,6991,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.553043,6992,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5598073,6993,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5664058,6994,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5730014,6995,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5797343,6996,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5864818,6997,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5931187,6998,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.5996628,6999,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6064413,7000,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.613093,7001,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6196804,7002,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6264167,7003,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6330314,7004,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.639628,7005,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.646416,7006,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6530745,7007,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6596591,7008,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6664293,7009,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.673041,7010,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6796548,7011,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6863918,7012,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.6929924,7013,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.699759,7014,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7064044,7015,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7130642,7016,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7197452,7017,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7263727,7018,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7330241,7019,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7397432,7020,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7463691,7021,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7530024,7022,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7596548,7023,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7663388,7024,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7729764,7025,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7796543,7026,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7863727,7027,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7929707,7028,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.7996192,7029,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8063624,7030,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8130248,7031,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8196392,7032,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8263762,7033,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8329818,7034,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.839625,7035,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.846384,7036,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8529768,7037,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8596113,7038,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8663192,7039,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8729649,7040,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8796937,7041,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8863802,7042,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.892989,7043,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.8996189,7044,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.906347,7045,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9131308,7046,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.91972,7047,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9264464,7048,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9329748,7049,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9397702,7050,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.946419,7051,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9530222,7052,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.959706,7053,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.966321,7054,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9729834,7055,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988700.9817913,7056,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
