Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203976.1055648,3128,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1122403,3129,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.119114,3130,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1256003,3131,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1325874,3132,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1388774,3133,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1456773,3134,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1523104,3135,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1588352,3136,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.165985,3137,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1722362,3138,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.178913,3139,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1856875,3140,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1922073,3141,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.1991434,3142,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2065485,3143,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.212453,3144,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2189944,3145,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2255232,3146,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2326162,3147,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.238842,3148,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2456498,3149,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2524934,3150,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2588668,3151,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2659385,3152,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2722626,3153,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.279235,3154,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2856197,3155,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2921834,3156,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.2991302,3157,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3055909,3158,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.312376,3159,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3190386,3160,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.325565,3161,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3324184,3162,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.338836,3163,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3457987,3164,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.352437,3165,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3588681,3166,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3658018,3167,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3722725,3168,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3791838,3169,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3857818,3170,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3921998,3171,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.3993695,3172,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.40568,3173,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4124885,3174,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4189343,3175,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4255424,3176,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4326952,3177,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4389246,3178,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4457896,3179,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4526494,3180,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4589,3181,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.46597,3182,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4723556,3183,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.479192,3184,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4856396,3185,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.4921992,3186,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.49911,3187,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5056593,3188,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.512317,3189,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5189407,3190,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5255759,3191,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5324106,3192,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5389247,3193,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5458407,3194,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.552308,3195,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.558841,3196,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5662017,3197,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5722325,3198,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.579238,3199,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.5857253,3200,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.592258,3201,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.599109,3202,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.60567,3203,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6125436,3204,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6190326,3205,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6255744,3206,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6325061,3207,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6390247,3208,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6457222,3209,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6523833,3210,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6589725,3211,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.665984,3212,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6722865,3213,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6791453,3214,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.685705,3215,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6921637,3216,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.6990612,3217,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7056468,3218,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7124255,3219,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7189941,3220,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7255983,3221,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7323172,3222,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.739012,3223,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7458515,3224,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7523441,3225,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7590086,3226,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7658772,3227,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.772238,3228,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7789752,3229,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7857285,3230,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7922254,3231,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.7991626,3232,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8055692,3233,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8123634,3234,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8189578,3235,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8256245,3236,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8323615,3237,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.838864,3238,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8456814,3239,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8522222,3240,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8589256,3241,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.865899,3242,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8722217,3243,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8790512,3244,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8856585,3245,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8922215,3246,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.8991406,3247,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9056053,3248,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9123101,3249,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9190123,3250,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9255295,3251,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9324064,3252,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9389174,3253,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9456413,3254,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9523096,3255,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9588907,3256,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9658356,3257,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9721885,3258,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.979031,3259,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9856818,3260,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9922414,3261,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203976.9991407,3262,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0055606,3263,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0123768,3264,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0190003,3265,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0255156,3266,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0323386,3267,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0388303,3268,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0455632,3269,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.052206,3270,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.058822,3271,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.065919,3272,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0754657,3273,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0789077,3274,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0856733,3275,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.092217,3276,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.0988946,3277,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.105485,3278,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1123073,3279,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.119159,3280,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.12576,3281,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.132374,3282,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1388824,3283,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.145892,3284,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1522815,3285,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1588373,3286,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1657364,3287,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1722653,3288,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1790044,3289,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.185604,3290,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.1922638,3291,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.199038,3292,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2055423,3293,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2123325,3294,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2189257,3295,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.225495,3296,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.23221,3297,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2388911,3298,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2455397,3299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2522357,3300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2588153,3301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.265638,3302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.272234,3303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2788455,3304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2855618,3305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2921145,3306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.2990193,3307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.305556,3308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.312199,3309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.318874,3310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3254988,3311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3322122,3312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3389065,3313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.345637,3314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.352228,3315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3588004,3316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.365982,3317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3722522,3318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3789487,3319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3856275,3320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.3922398,3321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.399145,3322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4055145,3323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4122913,3324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4189446,3325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4255354,3326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.432305,3327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4388952,3328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.448569,3329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4521968,3330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4588065,3331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.465884,3332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4721596,3333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.479028,3334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4855943,3335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.492127,3336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.4991715,3337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.505584,3338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5123103,3339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5189025,3340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5255358,3341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5326107,3342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5388634,3343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5456874,3344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5522172,3345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5589988,3346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.565872,3347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.572225,3348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5789907,3349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5855792,3350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.5922096,3351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.599183,3352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.60552,3353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.612323,3354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.618925,3355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6256495,3356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.632419,3357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6388764,3358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.645635,3359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6521928,3360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6588507,3361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6659021,3362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6721566,3363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6789465,3364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.685612,3365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6922567,3366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.6990764,3367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7055063,3368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.712214,3369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7189217,3370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.725496,3371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7322278,3372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7387826,3373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7455738,3374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7522488,3375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7587965,3376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7656827,3377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.772159,3378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7787752,3379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7856393,3380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.7921462,3381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.798823,3382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8054726,3383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8121111,3384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8187783,3385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8255577,3386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8321292,3387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.838773,3388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8454597,3389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8521523,3390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.858769,3391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.865462,3392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8721514,3393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.878838,3394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8855307,3395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8921404,3396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.8987904,3397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9055192,3398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.912207,3399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.918786,3400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9254806,3401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9321365,3402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9388127,3403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.945561,3404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.952169,3405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9587867,3406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9655104,3407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9721377,3408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9788175,3409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9855084,3410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9921243,3411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203977.9987822,3412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0054715,3413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0121286,3414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0188067,3415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0254824,3416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0321467,3417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0389235,3418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0454957,3419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0521402,3420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0587902,3421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0654647,3422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.07212,3423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.078829,3424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0854743,3425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.0920863,3426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.098848,3427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1055198,3428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1121466,3429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1187704,3430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.125486,3431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1321332,3432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.138887,3433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1454477,3434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1521761,3435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.158761,3436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1654677,3437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1721537,3438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.178836,3439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1854663,3440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1921523,3441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.1988237,3442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.205482,3443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2121315,3444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2187943,3445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2254775,3446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.232218,3447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2387896,3448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2454734,3449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2521782,3450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.258814,3451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2655146,3452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2721927,3453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2788203,3454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2855155,3455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2922213,3456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.2988787,3457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3055496,3458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.312173,3459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3188775,3460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3255093,3461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3321888,3462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3387783,3463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3455062,3464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.35214,3465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.358835,3466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.365488,3467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203978.3721588,3468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
