Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562246.1372151,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.143849,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.1505327,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.157333,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.1638362,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.170642,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.1772788,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.18385,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.190586,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.1971946,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.20395,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2106807,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2172155,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2238548,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2305524,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.237244,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2437913,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.250636,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.257217,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2638104,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.270516,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.277248,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2838635,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2905233,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.2971885,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.303889,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3105443,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3172204,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3238342,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3305147,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3373458,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.344002,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3505378,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.357215,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3638902,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.370656,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.377195,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.3838274,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.390549,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.397238,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.40385,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4105883,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4172282,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4237916,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4306302,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4372137,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4438636,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4505348,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4572058,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.463882,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4706156,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4772012,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.483817,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.49057,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.4974077,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5038726,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5105455,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.51722,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.523882,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5305343,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5372245,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5439672,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.550538,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5572488,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5638466,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5706534,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5772038,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5837836,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5905519,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.5972567,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6038451,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6104817,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6171412,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.623902,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.630483,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6371493,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.643865,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6504416,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6572778,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.66383,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.670547,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6772225,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6838353,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6905868,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.6972072,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.703891,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7104173,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7172267,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7238157,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.730427,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7372155,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7438252,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7506185,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7572176,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7638261,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7704964,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.777233,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.783936,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7905467,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.7972102,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8038611,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8104303,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8172896,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8239102,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8305423,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8371987,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8438263,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8505046,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.857246,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.863875,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8705482,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8772597,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8838212,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.89048,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.8971996,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9038208,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9106345,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9172451,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9238484,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9305282,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9372253,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9438338,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9504886,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9572434,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9638557,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9705338,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9772766,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.983847,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9905367,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562246.9972007,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0038247,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0105767,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0172522,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0238194,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0305345,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0372334,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0438244,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.050463,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0571802,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0638216,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.070502,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0772326,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0838668,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0905104,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.0972252,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1038792,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1105168,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1172469,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1239069,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1306977,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1372933,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1438932,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1505413,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1572106,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1639273,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1705205,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1772406,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1839106,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1905031,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.1972814,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.203858,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.210561,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2172296,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.223835,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2306433,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2372568,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2438111,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2505345,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2572055,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.26387,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2705777,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.277228,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2839174,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2905369,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.2973204,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3038847,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3106806,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3171704,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3239453,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3305817,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3372068,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3439205,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3507137,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3572316,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3638284,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3704894,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3771255,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3837874,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.3905234,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.397105,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4038355,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4105184,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4171226,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4238923,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.430519,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4371343,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4438138,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.450468,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4571886,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4638765,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.470444,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4771755,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.483896,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4904926,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.4971886,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5039222,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5104642,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5171592,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.523814,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5304604,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5371552,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5438054,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5505514,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5571668,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5638542,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5705204,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5771508,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.583827,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.5904856,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.597149,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.603888,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6104872,2711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6172597,2712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6239164,2713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6304698,2714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6371539,2715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6438313,2716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6504548,2717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.657128,2718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6638207,2719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.67046,2720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.677214,2721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6838882,2722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6904447,2723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.6972005,2724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7038887,2725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7105057,2726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.717265,2727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7238345,2728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7304816,2729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7371678,2730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.743878,2731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7504814,2732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7571974,2733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7639117,2734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.77056,2735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7772982,2736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7838643,2737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.7906935,2738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.797246,2739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8038936,2740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8105693,2741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8172324,2742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8238196,2743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8304868,2744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8371954,2745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8438265,2746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.850525,2747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8572145,2748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.863851,2749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8706124,2750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8772266,2751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8837998,2752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8905056,2753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.8972147,2754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9038723,2755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9105136,2756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9171855,2757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9237788,2758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9305239,2759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9373167,2760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.943816,2761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.950409,2762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9571302,2763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9639206,2764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.970443,2765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9770966,2766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.983831,2767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9904466,2768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562247.9971457,2769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.003798,2770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0105112,2771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0171585,2772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.023861,2773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.030566,2774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0371535,2775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0439007,2776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0504572,2777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0571826,2778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.063915,2779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0704648,2780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0771496,2781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.083804,2782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0904639,2783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.0972207,2784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1038454,2785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1104798,2786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.11711,2787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1238675,2788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1304872,2789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1371498,2790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.143777,2791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.150518,2792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1571732,2793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.163834,2794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1704698,2795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1771243,2796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1838393,2797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.1905413,2798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.19716,2799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562248.2038603,2800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
