Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105761.8654656,2682,0,0,,2.0617942810058594,1.8060052394866943,2.2697434425354004,0.0,0.0,0.0
1714105761.8723884,2683,0,0,,2.0443170070648193,1.7936757802963257,2.2747671604156494,0.0,0.0,0.0
1714105761.8792558,2684,0,0,,2.026796579360962,1.7812671661376953,2.279754161834717,0.0,0.0,0.0
1714105761.8856525,2685,0,0,,2.0092334747314453,1.768783450126648,2.2847023010253906,0.0,0.0,0.0
1714105761.8922274,2686,0,0,,1.9916281700134277,1.756223201751709,2.289613962173462,0.0,0.0,0.0
1714105761.8996358,2687,0,0,,1.973984718322754,1.7435871362686157,2.294487237930298,0.0,0.0,0.0
1714105761.9056833,2688,0,0,,1.9562922716140747,1.730873942375183,2.299323320388794,0.0,0.0,0.0
1714105761.9123263,2689,0,0,,1.9385662078857422,1.7180898189544678,2.3041210174560547,0.0,0.0,0.0
1714105761.919598,2690,0,0,,1.920791745185852,1.7052278518676758,2.3088815212249756,0.0,0.0,0.0
1714105761.92564,2691,0,0,,1.9029844999313354,1.6922940015792847,2.313603162765503,0.0,0.0,0.0
1714105761.9324083,2692,0,0,,1.8851333856582642,1.6792851686477661,2.3182873725891113,0.0,0.0,0.0
1714105761.9395328,2693,0,0,,1.8672428131103516,1.6662076711654663,2.322932243347168,0.0,0.0,0.0
1714105761.9455307,2694,0,0,,1.8493127822875977,1.6530543565750122,2.3275396823883057,0.0,0.0,0.0
1714105761.9524245,2695,0,0,,1.8313438892364502,1.6398316621780396,2.332108497619629,0.0,0.0,0.0
1714105761.9597664,2696,0,0,,1.8133366107940674,1.6265381574630737,2.336639404296875,0.0,0.0,0.0
1714105761.9658709,2697,0,0,,1.7952910661697388,1.6131744384765625,2.3411312103271484,0.0,0.0,0.0
1714105761.9723568,2698,0,0,,1.7772077322006226,1.5997390747070312,2.3455851078033447,0.0,0.0,0.0
1714105761.9798079,2699,0,0,,1.759087085723877,1.586236596107483,2.3499999046325684,0.0,0.0,0.0
1714105761.9856846,2700,0,0,,1.7409292459487915,1.5726655721664429,2.3543760776519775,0.0,0.0,0.0
1714105761.9923568,2701,0,0,,1.722735047340393,1.559026837348938,2.358712911605835,0.0,0.0,0.0
1714105761.9996607,2702,0,0,,1.7045044898986816,1.545318603515625,2.363011598587036,0.0,0.0,0.0
1714105762.0054479,2703,0,0,,1.686238169670105,1.5315457582473755,2.3672709465026855,0.0,0.0,0.0
1714105762.0121343,2704,0,0,,1.6679363250732422,1.5177066326141357,2.3714919090270996,0.0,0.0,0.0
1714105762.0195377,2705,0,0,,1.649603247642517,1.5038020610809326,2.3756730556488037,0.0,0.0,0.0
1714105762.0256202,2706,0,0,,1.631227731704712,1.489830493927002,2.3798158168792725,0.0,0.0,0.0
1714105762.0322237,2707,0,0,,1.6128257513046265,1.4757988452911377,2.383918285369873,0.0,0.0,0.0
1714105762.0395381,2708,0,0,,1.5943819284439087,1.461699366569519,2.3879823684692383,0.0,0.0,0.0
1714105762.0462668,2709,0,0,,1.5759124755859375,1.4475386142730713,2.3920066356658936,0.0,0.0,0.0
1714105762.0533714,2710,0,0,,1.5574020147323608,1.4333155155181885,2.3959920406341553,0.0,0.0,0.0
1714105762.0594587,2711,0,0,,1.538866639137268,1.4190304279327393,2.399937391281128,0.0,0.0,0.0
1714105762.0656123,2712,0,0,,1.5202949047088623,1.4046821594238281,2.403843879699707,0.0,0.0,0.0
1714105762.0723054,2713,0,0,,1.501691222190857,1.3902751207351685,2.407710075378418,0.0,0.0,0.0
1714105762.079579,2714,0,0,,1.4830560684204102,1.3758081197738647,2.4115371704101562,0.0,0.0,0.0
1714105762.085631,2715,0,0,,1.464389681816101,1.3612817525863647,2.4153237342834473,0.0,0.0,0.0
1714105762.092277,2716,0,0,,1.4456924200057983,1.3466944694519043,2.4190711975097656,0.0,0.0,0.0
1714105762.0999794,2717,0,0,,1.4269648790359497,1.332053303718567,2.422778606414795,0.0,0.0,0.0
1714105762.105713,2718,0,0,,1.4082071781158447,1.3173505067825317,2.4264461994171143,0.0,0.0,0.0
1714105762.1123455,2719,0,0,,1.3894200325012207,1.3025927543640137,2.4300734996795654,0.0,0.0,0.0
1714105762.1197042,2720,0,0,,1.3706035614013672,1.2877765893936157,2.433661460876465,0.0,0.0,0.0
1714105762.1257188,2721,0,0,,1.3517581224441528,1.272909164428711,2.437208652496338,0.0,0.0,0.0
1714105762.1322725,2722,0,0,,1.332884430885315,1.2579824924468994,2.440716028213501,0.0,0.0,0.0
1714105762.139155,2723,0,0,,1.3139865398406982,1.2430036067962646,2.4441823959350586,0.0,0.0,0.0
1714105762.1453931,2724,0,0,,1.295053243637085,1.2279711961746216,2.4476094245910645,0.0,0.0,0.0
1714105762.1519904,2725,0,0,,1.2760965824127197,1.212883472442627,2.450996160507202,0.0,0.0,0.0
1714105762.1598427,2726,0,0,,1.257112979888916,1.197745680809021,2.4543418884277344,0.0,0.0,0.0
1714105762.166828,2727,0,0,,1.2381031513214111,1.1825560331344604,2.4576478004455566,0.0,0.0,0.0
1714105762.1731098,2728,0,0,,1.219067096710205,1.1673153638839722,2.4609129428863525,0.0,0.0,0.0
1714105762.1797416,2729,0,0,,1.2000055313110352,1.152022123336792,2.4641377925872803,0.0,0.0,0.0
1714105762.1860251,2730,0,0,,1.1809226274490356,1.136681318283081,2.4673213958740234,0.0,0.0,0.0
1714105762.192252,2731,0,0,,1.1618070602416992,1.1212915182113647,2.4704647064208984,0.0,0.0,0.0
1714105762.199904,2732,0,0,,1.1426749229431152,1.1058531999588013,2.473567247390747,0.0,0.0,0.0
1714105762.205515,2733,0,0,,1.123510718345642,1.090364933013916,2.4766292572021484,0.0,0.0,0.0
1714105762.2126386,2734,0,0,,1.1043307781219482,1.0748339891433716,2.4796502590179443,0.0,0.0,0.0
1714105762.2198052,2735,0,0,,1.085123896598816,1.0592522621154785,2.482630729675293,0.0,0.0,0.0
1714105762.225657,2736,0,0,,1.0658940076828003,1.0436270236968994,2.485569715499878,0.0,0.0,0.0
1714105762.2325463,2737,0,0,,1.0466418266296387,1.0279544591903687,2.4884684085845947,0.0,0.0,0.0
1714105762.2395718,2738,0,0,,1.0273674726486206,1.012242078781128,2.4913251399993896,0.0,0.0,0.0
1714105762.2464705,2739,0,0,,1.0080716609954834,0.9964813590049744,2.4941418170928955,0.0,0.0,0.0
1714105762.2530909,2740,0,0,,0.9887545108795166,0.9806799292564392,2.4969167709350586,0.0,0.0,0.0
1714105762.259497,2741,0,0,,0.969416618347168,0.9648361802101135,2.4996511936187744,0.0,0.0,0.0
1714105762.2659879,2742,0,0,,0.9500583410263062,0.9489507675170898,2.5023438930511475,0.0,0.0,0.0
1714105762.2723114,2743,0,0,,0.9306800961494446,0.9330220818519592,2.504995822906494,0.0,0.0,0.0
1714105762.2793806,2744,0,0,,0.9112822413444519,0.9170576930046082,2.507606029510498,0.0,0.0,0.0
1714105762.2857533,2745,0,0,,0.8918652534484863,0.9010490775108337,2.5101752281188965,0.0,0.0,0.0
1714105762.292255,2746,0,0,,0.8724294900894165,0.8850038647651672,2.512702703475952,0.0,0.0,0.0
1714105762.2997146,2747,0,0,,0.8529753684997559,0.8689181208610535,2.5151891708374023,0.0,0.0,0.0
1714105762.3055193,2748,0,0,,0.8335073590278625,0.8527995347976685,2.5176339149475098,0.0,0.0,0.0
1714105762.312408,2749,0,0,,0.8140137195587158,0.8366395235061646,2.5200374126434326,0.0,0.0,0.0
1714105762.3196058,2750,0,0,,0.794511079788208,0.8204456567764282,2.522399425506592,0.0,0.0,0.0
1714105762.3255284,2751,0,0,,0.7749835848808289,0.8042163848876953,2.524719715118408,0.0,0.0,0.0
1714105762.332483,2752,0,0,,0.7554479837417603,0.7879523634910583,2.526998519897461,0.0,0.0,0.0
1714105762.3393219,2753,0,0,,0.7358883023262024,0.7716520428657532,2.52923583984375,0.0,0.0,0.0
1714105762.345668,2754,0,0,,0.7163212299346924,0.75532066822052,2.531430959701538,0.0,0.0,0.0
1714105762.3523076,2755,0,0,,0.696735143661499,0.7389566898345947,2.5335845947265625,0.0,0.0,0.0
1714105762.359559,2756,0,0,,0.6771342754364014,0.7225608825683594,2.5356967449188232,0.0,0.0,0.0
1714105762.3656938,2757,0,0,,0.6575192809104919,0.7061313986778259,2.537766933441162,0.0,0.0,0.0
1714105762.3722959,2758,0,0,,0.6378903985023499,0.6896762251853943,2.539795160293579,0.0,0.0,0.0
1714105762.379615,2759,0,0,,0.6182480454444885,0.6731865406036377,2.5417819023132324,0.0,0.0,0.0
1714105762.3871624,2760,0,0,,0.5985928177833557,0.6566701531410217,2.5437262058258057,0.0,0.0,0.0
1714105762.3933547,2761,0,0,,0.5789248943328857,0.6401253938674927,2.5456292629241943,0.0,0.0,0.0
1714105762.4001062,2762,0,0,,0.5592448711395264,0.6235529780387878,2.547489881515503,0.0,0.0,0.0
1714105762.4058974,2763,0,0,,0.5395530462265015,0.6069512963294983,2.5493087768554688,0.0,0.0,0.0
1714105762.4132414,2764,0,0,,0.5198498964309692,0.5903257727622986,2.5510857105255127,0.0,0.0,0.0
1714105762.4196026,2765,0,0,,0.5001357793807983,0.5736747980117798,2.5528206825256348,0.0,0.0,0.0
1714105762.4258745,2766,0,0,,0.4804152250289917,0.5569990277290344,2.5545132160186768,0.0,0.0,0.0
1714105762.432466,2767,0,0,,0.4606764018535614,0.5402967929840088,2.556164026260376,0.0,0.0,0.0
1714105762.439758,2768,0,0,,0.44093605875968933,0.5235760807991028,2.557772397994995,0.0,0.0,0.0
1714105762.4464965,2769,0,0,,0.42117828130722046,0.5068278908729553,2.5593390464782715,0.0,0.0,0.0
1714105762.453562,2770,0,0,,0.40141981840133667,0.4900602698326111,2.5608630180358887,0.0,0.0,0.0
1714105762.460505,2771,0,0,,0.38164472579956055,0.4732690155506134,2.562345266342163,0.0,0.0,0.0
1714105762.4665835,2772,0,0,,0.36186981201171875,0.45646223425865173,2.5637850761413574,0.0,0.0,0.0
1714105762.4726348,2773,0,0,,0.3420831859111786,0.4396308362483978,2.56518292427063,0.0,0.0,0.0
1714105762.480277,2774,0,0,,0.3222893476486206,0.4227829575538635,2.566538095474243,0.0,0.0,0.0
1714105762.4860246,2775,0,0,,0.3024887442588806,0.4059167802333832,2.5678513050079346,0.0,0.0,0.0
1714105762.492223,2776,0,0,,0.28268176317214966,0.38903307914733887,2.569121837615967,0.0,0.0,0.0
1714105762.5001597,2777,0,0,,0.26286885142326355,0.3721301257610321,2.570350170135498,0.0,0.0,0.0
1714105762.5064814,2778,0,0,,0.24305039644241333,0.35521599650382996,2.5715363025665283,0.0,0.0,0.0
1714105762.5132098,2779,0,0,,0.22322683036327362,0.33828166127204895,2.5726802349090576,0.0,0.0,0.0
1714105762.5195332,2780,0,0,,0.20339858531951904,0.32133516669273376,2.5737812519073486,0.0,0.0,0.0
1714105762.525532,2781,0,0,,0.18356604874134064,0.30437231063842773,2.5748403072357178,0.0,0.0,0.0
1714105762.532441,2782,0,0,,0.16372965276241302,0.2874012589454651,2.5758566856384277,0.0,0.0,0.0
1714105762.5397809,2783,0,0,,0.14388981461524963,0.2704128623008728,2.5768308639526367,0.0,0.0,0.0
1714105762.5472836,2784,0,0,,0.1240510642528534,0.2534152567386627,2.5777623653411865,0.0,0.0,0.0
1714105762.5531347,2785,0,0,,0.10420147329568863,0.23640671372413635,2.5786514282226562,0.0,0.0,0.0
1714105762.5594366,2786,0,0,,0.08435793220996857,0.219387948513031,2.579498291015625,0.0,0.0,0.0
1714105762.5660727,2787,0,0,,0.06450436264276505,0.20235726237297058,2.5803022384643555,0.0,0.0,0.0
1714105762.5726585,2788,0,0,,0.044657692313194275,0.18532028794288635,2.581063985824585,0.0,0.0,0.0
1714105762.5798965,2789,0,0,,0.024801835417747498,0.16827531158924103,2.5817830562591553,0.0,0.0,0.0
1714105762.5856915,2790,0,0,,0.0049537052400410175,0.1512230783700943,2.5824594497680664,0.0,0.0,0.0
1714105762.5924976,2791,0,0,,-0.01489865593612194,0.1341618448495865,2.5830936431884766,0.0,0.0,0.0
1714105762.6003034,2792,0,0,,-0.03475070372223854,0.11709976196289062,2.5836851596832275,0.0,0.0,0.0
1714105762.6058667,2793,0,0,,-0.05460202321410179,0.10002768039703369,2.5842339992523193,0.0,0.0,0.0
1714105762.6128519,2794,0,0,,-0.07445219159126282,0.08295374363660812,2.584740400314331,0.0,0.0,0.0
1714105762.619854,2795,0,0,,-0.09430079907178879,0.06587623059749603,2.5852041244506836,0.0,0.0,0.0
1714105762.6256828,2796,0,0,,-0.11414741724729538,0.048795875161886215,2.585625171661377,0.0,0.0,0.0
1714105762.633539,2797,0,0,,-0.13399162888526917,0.03171093389391899,2.5860037803649902,0.0,0.0,0.0
1714105762.6400483,2798,0,0,,-0.1538330316543579,0.014624624513089657,2.5863397121429443,0.0,0.0,0.0
1714105762.6465447,2799,0,0,,-0.1736712008714676,-0.002457359340041876,2.5866329669952393,0.0,0.0,0.0
1714105762.6532297,2800,0,0,,-0.19350570440292358,-0.019544195383787155,2.586883783340454,0.0,0.0,0.0
1714105762.6596308,2801,0,0,,-0.21333613991737366,-0.03662770986557007,2.5870919227600098,0.0,0.0,0.0
1714105762.6670082,2802,0,0,,-0.23316209018230438,-0.053709641098976135,2.5872573852539062,0.0,0.0,0.0
1714105762.6737309,2803,0,0,,-0.25298312306404114,-0.07078925520181656,2.5873801708221436,0.0,0.0,0.0
1714105762.6808336,2804,0,0,,-0.2727988660335541,-0.08786828070878983,2.5874602794647217,0.0,0.0,0.0
1714105762.68612,2805,0,0,,-0.2926088571548462,-0.10494104772806168,2.5874979496002197,0.0,0.0,0.0
1714105762.693207,2806,0,0,,-0.31241270899772644,-0.1220092847943306,2.5874929428100586,0.0,0.0,0.0
1714105762.700468,2807,0,0,,-0.3322099447250366,-0.1390722393989563,2.5874452590942383,0.0,0.0,0.0
1714105762.7062724,2808,0,0,,-0.35200026631355286,-0.15613168478012085,2.587354898452759,0.0,0.0,0.0
1714105762.7137175,2809,0,0,,-0.3717789947986603,-0.17317941784858704,2.58722186088562,0.0,0.0,0.0
1714105762.7203183,2810,0,0,,-0.3915581703186035,-0.19022463262081146,2.5870463848114014,0.0,0.0,0.0
1714105762.7260792,2811,0,0,,-0.41132086515426636,-0.2072591632604599,2.5868282318115234,0.0,0.0,0.0
1714105762.7332492,2812,0,0,,-0.43108314275741577,-0.22428473830223083,2.5865674018859863,0.0,0.0,0.0
1714105762.7396245,2813,0,0,,-0.4508281350135803,-0.24130064249038696,2.58626389503479,0.0,0.0,0.0
1714105762.7458534,2814,0,0,,-0.4705718755722046,-0.2583085894584656,2.5859179496765137,0.0,0.0,0.0
1714105762.7525923,2815,0,0,,-0.49029749631881714,-0.275302916765213,2.585529327392578,0.0,0.0,0.0
1714105762.7595432,2816,0,0,,-0.510016918182373,-0.29228535294532776,2.5850980281829834,0.0,0.0,0.0
1714105762.7665102,2817,0,0,,-0.5297256112098694,-0.3092551529407501,2.5846242904663086,0.0,0.0,0.0
1714105762.7732434,2818,0,0,,-0.5494231581687927,-0.32621410489082336,2.5841076374053955,0.0,0.0,0.0
1714105762.7798536,2819,0,0,,-0.5691091418266296,-0.34315401315689087,2.5835487842559814,0.0,0.0,0.0
1714105762.78599,2820,0,0,,-0.5887831449508667,-0.36008405685424805,2.582947254180908,0.0,0.0,0.0
1714105762.7924042,2821,0,0,,-0.6084447503089905,-0.37699607014656067,2.582303285598755,0.0,0.0,0.0
1714105762.8002553,2822,0,0,,-0.6280936598777771,-0.3938942551612854,2.5816164016723633,0.0,0.0,0.0
1714105762.8056989,2823,0,0,,-0.647729218006134,-0.4107705354690552,2.5808873176574707,0.0,0.0,0.0
1714105762.8123147,2824,0,0,,-0.667351245880127,-0.42763397097587585,2.580115556716919,0.0,0.0,0.0
1714105762.8196893,2825,0,0,,-0.6869592070579529,-0.44447648525238037,2.579301357269287,0.0,0.0,0.0
1714105762.8257782,2826,0,0,,-0.7065526843070984,-0.4612998366355896,2.578444719314575,0.0,0.0,0.0
1714105762.8326032,2827,0,0,,-0.7261272668838501,-0.47810325026512146,2.577545642852783,0.0,0.0,0.0
1714105762.8396046,2828,0,0,,-0.7456946969032288,-0.49488845467567444,2.576603889465332,0.0,0.0,0.0
1714105762.8457017,2829,0,0,,-0.7652384042739868,-0.5116474628448486,2.57561993598938,0.0,0.0,0.0
1714105762.8524432,2830,0,0,,-0.7847740054130554,-0.5283892154693604,2.5745930671691895,0.0,0.0,0.0
1714105762.8667092,2831,0,0,,-0.8042850494384766,-0.5451057553291321,2.5735244750976562,0.0,0.0,0.0
1714105762.8715436,2832,0,0,,-0.8237873315811157,-0.5618011355400085,2.5724129676818848,0.0,0.0,0.0
1714105762.8736546,2833,0,0,,-0.843264102935791,-0.5784673690795898,2.5712592601776123,0.0,0.0,0.0
1714105762.8805218,2834,0,0,,-0.8627272248268127,-0.5951135158538818,2.5700628757476807,0.0,0.0,0.0
1714105762.8886833,2835,0,0,,-0.882172167301178,-0.6117315888404846,2.5688247680664062,0.0,0.0,0.0
1714105762.8941736,2836,0,0,,-0.9015985727310181,-0.6283232569694519,2.5675439834594727,0.0,0.0,0.0
1714105762.9002655,2837,0,0,,-0.9210060238838196,-0.6448877453804016,2.566220760345459,0.0,0.0,0.0
1714105762.9069786,2838,0,0,,-0.9403941035270691,-0.6614267230033875,2.5648553371429443,0.0,0.0,0.0
1714105762.9133458,2839,0,0,,-0.9597623944282532,-0.6779348254203796,2.5634477138519287,0.0,0.0,0.0
1714105762.919647,2840,0,0,,-0.9791105389595032,-0.6944136619567871,2.561997890472412,0.0,0.0,0.0
1714105762.9265885,2841,0,0,,-0.9984380006790161,-0.7108625769615173,2.5605058670043945,0.0,0.0,0.0
1714105762.9329867,2842,0,0,,-1.017744541168213,-0.7272830605506897,2.558971405029297,0.0,0.0,0.0
1714105762.9397628,2843,0,0,,-1.0370296239852905,-0.743667483329773,2.5573952198028564,0.0,0.0,0.0
1714105762.9457002,2844,0,0,,-1.0562928915023804,-0.7600244879722595,2.555776596069336,0.0,0.0,0.0
1714105762.9529715,2845,0,0,,-1.0755300521850586,-0.7763463258743286,2.5541160106658936,0.0,0.0,0.0
1714105762.960077,2846,0,0,,-1.0947524309158325,-0.7926346063613892,2.5524134635925293,0.0,0.0,0.0
1714105762.9657323,2847,0,0,,-1.1139439344406128,-0.8088886737823486,2.550668954849243,0.0,0.0,0.0
1714105762.97232,2848,0,0,,-1.1331199407577515,-0.8251101970672607,2.548881769180298,0.0,0.0,0.0
1714105762.980044,2849,0,0,,-1.15226411819458,-0.8412937521934509,2.547053098678589,0.0,0.0,0.0
1714105762.98603,2850,0,0,,-1.1713919639587402,-0.8574409484863281,2.5451817512512207,0.0,0.0,0.0
1714105762.9926195,2851,0,0,,-1.1904873847961426,-0.8735511302947998,2.543269634246826,0.0,0.0,0.0
1714105763.000214,2852,0,0,,-1.2095615863800049,-0.8896259665489197,2.5413146018981934,0.0,0.0,0.0
1714105763.0057485,2853,0,0,,-1.2286103963851929,-0.9056576490402222,2.539318323135376,0.0,0.0,0.0
1714105763.0127575,2854,0,0,,-1.2476333379745483,-0.9216549396514893,2.5372800827026367,0.0,0.0,0.0
1714105763.0204072,2855,0,0,,-1.2666301727294922,-0.9376100897789001,2.5352001190185547,0.0,0.0,0.0
1714105763.0259156,2856,0,0,,-1.285600185394287,-0.9535270929336548,2.53307843208313,0.0,0.0,0.0
1714105763.032792,2857,0,0,,-1.3045432567596436,-0.9693983197212219,2.530914783477783,0.0,0.0,0.0
1714105763.039572,2858,0,0,,-1.3234589099884033,-0.9852322936058044,2.528709650039673,0.0,0.0,0.0
1714105763.0461407,2859,0,0,,-1.3423466682434082,-1.001021385192871,2.5264627933502197,0.0,0.0,0.0
1714105763.0532017,2860,0,0,,-1.3612060546875,-1.0167672634124756,2.5241737365722656,0.0,0.0,0.0
1714105763.0597801,2861,0,0,,-1.3800370693206787,-1.0324692726135254,2.521843671798706,0.0,0.0,0.0
1714105763.06585,2862,0,0,,-1.398838996887207,-1.0481289625167847,2.5194714069366455,0.0,0.0,0.0
1714105763.07308,2863,0,0,,-1.4176114797592163,-1.0637388229370117,2.5170583724975586,0.0,0.0,0.0
1714105763.0798502,2864,0,0,,-1.436354160308838,-1.0793073177337646,2.514603614807129,0.0,0.0,0.0
1714105763.0862565,2865,0,0,,-1.4550626277923584,-1.0948269367218018,2.5121076107025146,0.0,0.0,0.0
1714105763.0927699,2866,0,0,,-1.4737483263015747,-1.1103014945983887,2.509570360183716,0.0,0.0,0.0
1714105763.0998392,2867,0,0,,-1.492395281791687,-1.1257237195968628,2.506991386413574,0.0,0.0,0.0
1714105763.106185,2868,0,0,,-1.5110186338424683,-1.1411017179489136,2.504371404647827,0.0,0.0,0.0
1714105763.1128294,2869,0,0,,-1.5296024084091187,-1.156428337097168,2.5017101764678955,0.0,0.0,0.0
1714105763.1200047,2870,0,0,,-1.548157811164856,-1.171704888343811,2.499006986618042,0.0,0.0,0.0
1714105763.1258984,2871,0,0,,-1.5666847229003906,-1.186933159828186,2.496262550354004,0.0,0.0,0.0
1714105763.1326942,2872,0,0,,-1.585170865058899,-1.2021079063415527,2.4934778213500977,0.0,0.0,0.0
1714105763.139528,2873,0,0,,-1.6036312580108643,-1.2172329425811768,2.490651845932007,0.0,0.0,0.0
1714105763.1457329,2874,0,0,,-1.622050404548645,-1.232301115989685,2.4877848625183105,0.0,0.0,0.0
1714105763.1525288,2875,0,0,,-1.640442967414856,-1.247320294380188,2.484876871109009,0.0,0.0,0.0
1714105763.1596825,2876,0,0,,-1.6587934494018555,-1.2622835636138916,2.4819278717041016,0.0,0.0,0.0
1714105763.1658795,2877,0,0,,-1.6771126985549927,-1.2771923542022705,2.478938341140747,0.0,0.0,0.0
1714105763.172364,2878,0,0,,-1.695396900177002,-1.2920459508895874,2.475907802581787,0.0,0.0,0.0
1714105763.1796927,2879,0,0,,-1.7136454582214355,-1.3068459033966064,2.4728355407714844,0.0,0.0,0.0
1714105763.18593,2880,0,0,,-1.7318577766418457,-1.3215851783752441,2.4697234630584717,0.0,0.0,0.0
1714105763.1927226,2881,0,0,,-1.7500337362289429,-1.3362716436386108,2.4665706157684326,0.0,0.0,0.0
1714105763.1995766,2882,0,0,,-1.7681728601455688,-1.350898265838623,2.4633772373199463,0.0,0.0,0.0
1714105763.2059023,2883,0,0,,-1.7862749099731445,-1.3654686212539673,2.4601423740386963,0.0,0.0,0.0
1714105763.2124412,2884,0,0,,-1.8043392896652222,-1.3799759149551392,2.4568676948547363,0.0,0.0,0.0
1714105763.2196627,2885,0,0,,-1.8223657608032227,-1.3944276571273804,2.453552722930908,0.0,0.0,0.0
1714105763.22595,2886,0,0,,-1.8403539657592773,-1.4088174104690552,2.450197219848633,0.0,0.0,0.0
1714105763.2330403,2887,0,0,,-1.8583033084869385,-1.4231460094451904,2.4468014240264893,0.0,0.0,0.0
1714105763.239664,2888,0,0,,-1.8762099742889404,-1.4374133348464966,2.4433653354644775,0.0,0.0,0.0
1714105763.2463892,2889,0,0,,-1.8940845727920532,-1.4516205787658691,2.4398889541625977,0.0,0.0,0.0
1714105763.2527468,2890,0,0,,-1.911911964416504,-1.4657630920410156,2.4363722801208496,0.0,0.0,0.0
1714105763.2597024,2891,0,0,,-1.9297064542770386,-1.4798423051834106,2.432814598083496,0.0,0.0,0.0
1714105763.266104,2892,0,0,,-1.9474529027938843,-1.493857741355896,2.429218053817749,0.0,0.0,0.0
1714105763.272831,2893,0,0,,-1.9651659727096558,-1.5078107118606567,2.4255802631378174,0.0,0.0,0.0
1714105763.279867,2894,0,0,,-1.982830286026001,-1.5216944217681885,2.421903371810913,0.0,0.0,0.0
1714105763.2859077,2895,0,0,,-2.0004565715789795,-1.5355165004730225,2.418186664581299,0.0,0.0,0.0
1714105763.2923536,2896,0,0,,-2.018040657043457,-1.5492702722549438,2.4144301414489746,0.0,0.0,0.0
1714105763.2997265,2897,0,0,,-2.0355823040008545,-1.5629571676254272,2.4106338024139404,0.0,0.0,0.0
1714105763.305959,2898,0,0,,-2.0530812740325928,-1.5765764713287354,2.4067978858947754,0.0,0.0,0.0
1714105763.3126864,2899,0,0,,-2.0705370903015137,-1.5901298522949219,2.4029221534729004,0.0,0.0,0.0
1714105763.31989,2900,0,0,,-2.08794903755188,-1.6036124229431152,2.3990068435668945,0.0,0.0,0.0
1714105763.32611,2901,0,0,,-2.1053173542022705,-1.6170259714126587,2.3950510025024414,0.0,0.0,0.0
1714105763.3326693,2902,0,0,,-2.1226413249969482,-1.6303695440292358,2.391057014465332,0.0,0.0,0.0
1714105763.3397448,2903,0,0,,-2.139920473098755,-1.6436445713043213,2.3870222568511963,0.0,0.0,0.0
1714105763.3462634,2904,0,0,,-2.1571550369262695,-1.656844973564148,2.3829503059387207,0.0,0.0,0.0
1714105763.353417,2905,0,0,,-2.1743438243865967,-1.6699776649475098,2.3788371086120605,0.0,0.0,0.0
1714105763.3599913,2906,0,0,,-2.1914870738983154,-1.683036208152771,2.374685764312744,0.0,0.0,0.0
1714105763.365906,2907,0,0,,-2.2085843086242676,-1.696023941040039,2.370495080947876,0.0,0.0,0.0
1714105763.3728838,2908,0,0,,-2.2256312370300293,-1.7089347839355469,2.3662655353546143,0.0,0.0,0.0
1714105763.3799214,2909,0,0,,-2.24263858795166,-1.7217755317687988,2.36199688911438,0.0,0.0,0.0
1714105763.3858302,2910,0,0,,-2.259592056274414,-1.7345401048660278,2.357689380645752,0.0,0.0,0.0
1714105763.3925107,2911,0,0,,-2.2765045166015625,-1.747229814529419,2.3533432483673096,0.0,0.0,0.0
1714105763.4000895,2912,0,0,,-2.2933623790740967,-1.7598440647125244,2.3489580154418945,0.0,0.0,0.0
1714105763.4060614,2913,0,0,,-2.3101751804351807,-1.7723841667175293,2.3445332050323486,0.0,0.0,0.0
1714105763.412435,2914,0,0,,-2.326939821243286,-1.7848440408706665,2.3400707244873047,0.0,0.0,0.0
1714105763.4196122,2915,0,0,,-2.3436553478240967,-1.7972304821014404,2.33556866645813,0.0,0.0,0.0
1714105763.4256103,2916,0,0,,-2.360321521759033,-1.8095375299453735,2.331029176712036,0.0,0.0,0.0
1714105763.432547,2917,0,0,,-2.3769381046295166,-1.8217682838439941,2.326451301574707,0.0,0.0,0.0
1714105763.4399238,2918,0,0,,-2.3935048580169678,-1.8339167833328247,2.3218352794647217,0.0,0.0,0.0
1714105763.4472764,2919,0,0,,-2.4100208282470703,-1.84598970413208,2.317180871963501,0.0,0.0,0.0
1714105763.4536302,2920,0,0,,-2.4264864921569824,-1.8579812049865723,2.312488079071045,0.0,0.0,0.0
1714105763.4599802,2921,0,0,,-2.4429008960723877,-1.8698923587799072,2.3077573776245117,0.0,0.0,0.0
1714105763.4659433,2922,0,0,,-2.459264039993286,-1.8817226886749268,2.3029885292053223,0.0,0.0,0.0
1714105763.4731889,2923,0,0,,-2.4755754470825195,-1.8934736251831055,2.2981808185577393,0.0,0.0,0.0
1714105763.4795172,2924,0,0,,-2.491834878921509,-1.905140995979309,2.2933363914489746,0.0,0.0,0.0
1714105763.4855971,2925,0,0,,-2.5080418586730957,-1.9167262315750122,2.2884528636932373,0.0,0.0,0.0
1714105763.492396,2926,0,0,,-2.5241925716400146,-1.9282286167144775,2.283534049987793,0.0,0.0,0.0
1714105763.4996006,2927,0,0,,-2.540297031402588,-1.9396495819091797,2.2785751819610596,0.0,0.0,0.0
1714105763.5056562,2928,0,0,,-2.5563411712646484,-1.9509832859039307,2.2735800743103027,0.0,0.0,0.0
1714105763.5123816,2929,0,0,,-2.572338342666626,-1.9622360467910767,2.268547296524048,0.0,0.0,0.0
