Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105761.3697345,693,1714105761,365713834,,-0.13319870829582214,-0.08681343495845795,1.011243224143982,-0.008378040976822376,0.00837800931185484,1.0,0.12482066731899977,0.09519144427031279,-0.011243224143981934,0.0,0.0,0.0,-1.1288349628448486,1.2285743951797485,0.03347194939851761,-1.2566322088241577,1.2566174268722534,0.0,-0.12779724597930908,0.028043031692504883,-0.03347194939851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032178866676986217,-0.003621335607022047,-0.0007770558004267514,0.9999880194664001,0.0074774626310310085,-0.00921365864256368,0.0,0.9999295955451163,-0.0064302807510550316,-0.007247648039063262,-0.0015308275192195931,0.014956969237964303,-0.018427062740782672,-0.000137812973819045,0.10414689034223557,-0.05599798634648323,-0.019237587228417397,0.0,0.0,0.0,-0.23135291039943695,-0.18775740265846252,12.55223560333252,7.286044120788574,2.3181724548339844,1.7345733642578125,0.09150585532188416,0.3439841866493225,0.1251850426197052,True
1714105761.379839,694,1714105761,375731945,,-0.14450468122959137,-0.07452420145273209,1.0115529298782349,-0.016755040735006332,0.01675477996468544,1.0,0.12774964049458504,0.09127898141741753,-0.011552929878234863,0.0,0.0,0.0,-1.1250717639923096,1.230808138847351,0.035376887768507004,-1.2566174268722534,1.2565586566925049,0.0,-0.13154566287994385,0.02575051784515381,-0.035376887768507004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002715800888836384,-0.0038236791733652353,-0.00076250359416008,0.9999887347221375,0.008084969629955188,-0.009445234143062597,0.0,0.9999227074219615,-0.005425894647501325,-0.007651488112285727,-0.0015042658361829448,0.0161722796140361,-0.018890131622965396,-0.00015275611669524677,0.1096561849117279,-0.04076961800456047,-0.0020358043257147074,0.0,0.0,0.0,-0.23701000213623047,-0.20287677645683289,12.543630599975586,7.286044120788574,2.3166937828063965,1.734772801399231,0.09147459268569946,0.3389047086238861,0.12720349431037903,True
1714105761.3897886,695,1714105761,385691881,,-0.15576307475566864,-0.062235381454229355,1.0118756294250488,-0.03351001441478729,0.03350792080163956,1.0,0.12225306034088135,0.09574330225586891,-0.011875629425048828,0.0,0.0,0.0,-1.1226330995559692,1.232854962348938,0.03613581508398056,-1.2565586566925049,1.2563234567642212,0.0,-0.13392555713653564,0.023468494415283203,-0.03613581508398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022367823403328657,-0.0041702259331941605,-0.0008066468290053308,0.9999884963035583,0.008700048323748846,-0.009988120872317235,0.0,0.9999122694519778,-0.004466955608194342,-0.00834406101832622,-0.0015946754529444483,0.0174029204419596,-0.01997581769421086,-0.00017382894999633068,0.10571342706680298,-0.05516067147254944,0.0032334814313799143,0.0,0.0,0.0,-0.2505670487880707,-0.21825383603572845,12.53995132446289,7.286044120788574,2.31530499458313,1.7348878383636475,0.09847535192966461,0.33602195978164673,0.13111717998981476,True
1714105761.3999622,696,1714105761,395746707,,-0.1669992208480835,-0.04991898313164711,1.0122160911560059,-0.04188642278313637,0.04188234359025955,1.0,0.12511279806494713,0.09180132672190666,-0.01221609115600586,0.0,0.0,0.0,-1.1191530227661133,1.2342250347137451,0.038287024945020676,-1.2565146684646606,1.2561471462249756,0.0,-0.13736164569854736,0.02192211151123047,-0.038287024945020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017369756242260337,-0.004545660689473152,-0.0008502056589350104,0.999987781047821,0.009241947430939553,-0.010303870500731605,0.0,0.9999042037417325,-0.0034663297117236043,-0.009094289540276152,-0.0016846696582028002,0.018487102204142472,-0.02060722532895742,-0.0001904961065491266,0.10586359351873398,-0.07945751398801804,-0.013537358492612839,0.0,0.0,0.0,-0.25836196541786194,-0.2317350208759308,12.533528327941895,7.286044120788574,2.3139660358428955,1.7358978986740112,0.10242575407028198,0.3340122699737549,0.13417518138885498,True
1714105761.4093432,697,1714105761,405698537,,-0.17821617424488068,-0.037564218044281006,1.0125821828842163,-0.05863963067531586,0.05862842872738838,1.0,0.11957654356956482,0.09619264677166939,-0.012582182884216309,0.0,0.0,0.0,-1.1146475076675415,1.235686182975769,0.04017539322376251,-1.256397008895874,1.2556768655776978,0.0,-0.14174950122833252,0.01999068260192871,-0.04017539322376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011409291764721274,-0.0048504360020160675,-0.000953954178839922,0.9999871253967285,0.009953664079353455,-0.010899791592981174,0.0,0.999891053622656,-0.0022726837532814235,-0.009703076256179334,-0.001896906239650158,0.019911205292715756,-0.021798934611515237,-0.00021703729512590714,0.11064272373914719,-0.03544316813349724,-0.015642963349819183,0.0,0.0,0.0,-0.2731681764125824,-0.24945655465126038,12.52679443359375,7.286044120788574,2.312711000442505,1.7382229566574097,0.10799539089202881,0.33374959230422974,0.13788098096847534,True
1714105761.4197526,698,1714105761,415726184,,-0.18932190537452698,-0.025272458791732788,1.0129611492156982,-0.06701558083295822,0.06699886173009872,1.0,0.12230632454156876,0.09227132052183151,-0.012961149215698242,0.0,0.0,0.0,-1.1107064485549927,1.2365524768829346,0.04063987359404564,-1.2563234567642212,1.2553828954696655,0.0,-0.14561700820922852,0.018830418586730957,-0.04063987359404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006580353365279734,-0.005171049851924181,-0.0010224254801869392,0.999985933303833,0.009996384947798177,-0.010995366694487415,0.0,0.9998895810034372,-0.001305548232164054,-0.010343483366950615,-0.0020381269931453536,0.01999672929388735,-0.021990077417895337,-0.00021988099908295234,0.09953811019659042,-0.05672328919172287,-0.02215830236673355,0.0,0.0,0.0,-0.27549219131469727,-0.2504624128341675,12.52349853515625,7.286044120788574,2.3115155696868896,1.7348638772964478,0.10480988025665283,0.322851300239563,0.1391054093837738,True
1714105761.4299674,699,1714105761,425713062,,-0.20042619109153748,-0.012926165014505386,1.0133486986160278,-0.08376584947109222,0.08373318612575531,1.0,0.11666034162044525,0.0966593511402607,-0.013348698616027832,0.0,0.0,0.0,-1.1057809591293335,1.2373169660568237,0.04150555655360222,-1.2561471462249756,1.254677653312683,0.0,-0.1503661870956421,0.017360687255859375,-0.04150555655360222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024394904903601855,-0.00546426884829998,-0.0010196908842772245,0.9999845623970032,0.010531875797424942,-0.011570734994611387,0.0,0.9998775913499972,-0.0004767752884301466,-0.01092908315843773,-0.0020368071609750127,0.02106837210457773,-0.02314070249510129,-0.00024378836056982846,0.09175042062997818,-0.039747484028339386,0.0020996127277612686,0.0,0.0,0.0,-0.2898879945278168,-0.26386088132858276,12.522174835205078,7.286044120788574,2.3104007244110107,1.728447437286377,0.10894212126731873,0.3173714876174927,0.14090627431869507,True
1714105761.4394288,700,1714105761,435739040,,-0.2114812433719635,-0.0005786154652014375,1.0137526988983154,-0.09213931858539581,0.09209585189819336,1.0,0.11934192478656769,0.0926744673633948,-0.01375269889831543,0.0,0.0,0.0,-1.1014994382858276,1.238734483718872,0.04281672462821007,-1.2560442686080933,1.2542662620544434,0.0,-0.15454483032226562,0.015531778335571289,-0.04281672462821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023049040464684367,-0.005757438018918037,-0.000936080701649189,0.999983012676239,0.011109119858945029,-0.012080288559661562,0.0,0.9998653179725132,0.0004717830756055382,-0.011514502166121094,-0.001874908863681443,0.02222356157933188,-0.024159673347769892,-0.00026848110133553696,0.08911650627851486,-0.04346699267625809,0.018222808837890625,0.0,0.0,0.0,-0.3025083839893341,-0.27818888425827026,12.515685081481934,7.286044120788574,2.3093624114990234,1.7265338897705078,0.11614532768726349,0.3171819746494293,0.14411136507987976,True
1714105761.4498384,701,1714105761,445692300,,-0.22250141203403473,0.011801082640886307,1.0141775608062744,-0.10888546705245972,0.10881371796131134,1.0,0.11361594498157501,0.09701263532042503,-0.014177560806274414,0.0,0.0,0.0,-1.0964100360870361,1.2400354146957397,0.044681962579488754,-1.2558091878890991,1.253326177597046,0.0,-0.159399151802063,0.013290762901306152,-0.044681962579488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639071507379413,-0.006004166789352894,-0.000880788778886199,0.9999814033508301,0.011360730073831572,-0.01237172930243117,0.0,0.9998589271123486,0.0013384631994426942,-0.012007228374632754,-0.0017696455766568083,0.02272716696580781,-0.024742492418011474,-0.00028118982454658725,0.08459518849849701,-0.052244964987039566,0.02151924930512905,0.0,0.0,0.0,-0.30977386236190796,-0.2844596207141876,12.51412582397461,7.286044120788574,2.30840802192688,1.7273112535476685,0.11135745048522949,0.30713823437690735,0.14548394083976746,True
1714105761.4606004,702,1714105761,455739974,,-0.23347729444503784,0.02418658882379532,1.014620304107666,-0.11725730448961258,0.11716769635677338,1.0,0.11621998995542526,0.09298110753297806,-0.014620304107666016,0.0,0.0,0.0,-1.0923864841461182,1.2414534091949463,0.0459226593375206,-1.2556768655776978,1.2527976036071777,0.0,-0.1632903814315796,0.011344194412231445,-0.0459226593375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011221753666177392,-0.00631388695910573,-0.0008273445419035852,0.9999790787696838,0.012010695742735342,-0.012902902668811736,0.0,0.9998446170733203,0.002254933017218952,-0.01262598875651688,-0.001668958899702596,0.024027969633136886,-0.025804659263694987,-0.00031004890329435923,0.09333799034357071,-0.06891991198062897,0.022801179438829422,0.0,0.0,0.0,-0.3228425085544586,-0.3005186915397644,12.50462818145752,7.286044120788574,2.3075342178344727,1.7260570526123047,0.11929517984390259,0.3053836226463318,0.14941370487213135,True
1714105761.4699063,703,1714105761,465698719,,-0.24440844357013702,0.03657839074730873,1.0150752067565918,-0.13399745523929596,0.13386371731758118,1.0,0.11041098833084106,0.09728532657027245,-0.015075206756591797,0.0,0.0,0.0,-1.0902763605117798,1.243489146232605,0.0467853881418705,-1.2553828954696655,1.2516230344772339,0.0,-0.16510653495788574,0.008133888244628906,-0.0467853881418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015827544266358018,-0.006644561421126127,-0.0007295992691069841,0.9999764561653137,0.012955799728486274,-0.013739426709879545,0.0,0.9998216718030667,0.0031754153682793307,-0.01328689002134089,-0.001480328660687699,0.025919663921148223,-0.027477410646099373,-0.00035614496690871355,0.0944138616323471,-0.05921555683016777,0.013781116344034672,0.0,0.0,0.0,-0.34367358684539795,-0.3240721821784973,12.50014591217041,7.286044120788574,2.3067610263824463,1.724320411682129,0.13166828453540802,0.3072327971458435,0.15392319858074188,True
1714105761.4797025,704,1714105761,475730180,,-0.2553488314151764,0.049017708748579025,1.0155431032180786,-0.14236634969711304,0.14220595359802246,1.0,0.11298248171806335,0.09318824484944344,-0.015543103218078613,0.0,0.0,0.0,-1.0869556665420532,1.2443801164627075,0.048493675887584686,-1.2552213668823242,1.2509771585464478,0.0,-0.168265700340271,0.006597042083740234,-0.048493675887584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531262271106243,-0.00697727594524622,-0.0007966074044816196,0.9999732971191406,0.013308880440270114,-0.013750228406351607,0.0,0.9998168856946754,0.004117670941879661,-0.013951358996163348,-0.0016219810757469191,0.026626098122015888,-0.027498886679499162,-0.0003661387262234966,0.09119682759046555,-0.07553718239068985,0.0017965063452720642,0.0,0.0,0.0,-0.34378713369369507,-0.33275243639945984,12.494275093078613,7.286044120788574,2.306062698364258,1.7314082384109497,0.12997400760650635,0.30063551664352417,0.15731845796108246,True
1714105761.4901478,705,1714105761,485697031,,-0.26624372601509094,0.06144440174102783,1.0160341262817383,-0.1591000258922577,0.15887613594532013,1.0,0.10714370012283325,0.0974317342042923,-0.01603412628173828,0.0,0.0,0.0,-1.0837279558181763,1.244215726852417,0.05077332630753517,-1.2548686265945435,1.2495684623718262,0.0,-0.1711406707763672,0.00535273551940918,-0.05077332630753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025450768880546093,-0.0073166899383068085,-0.00081605464220047,0.9999697208404541,0.013733535452911337,-0.014252170441071986,0.0,0.9998041136351072,0.005102508815894508,-0.01462930300553657,-0.0016694821628767307,0.027476306249047566,-0.028502616363833673,-0.0003916244529883508,0.10976540297269821,-0.07349203526973724,0.0020758912432938814,0.0,0.0,0.0,-0.35619330406188965,-0.3432314991950989,12.488763809204102,7.286044120788574,2.3054451942443848,1.7251086235046387,0.13454580307006836,0.29476362466812134,0.15964536368846893,True
1714105761.4996707,706,1714105761,495723724,,-0.2770741581916809,0.07383151352405548,1.0165446996688843,-0.16746538877487183,0.16720427572727203,1.0,0.10960876941680908,0.09337276220321655,-0.016544699668884277,0.0,0.0,0.0,-1.0810306072235107,1.2457002401351929,0.05223572999238968,-1.254677653312683,1.2488055229187012,0.0,-0.17364704608917236,0.0031052827835083008,-0.05223572999238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030853082425892353,-0.007661547977477312,-0.0008543021976947784,0.999965488910675,0.014463599991111511,-0.014750450817857199,0.0,0.9997865914663824,0.006184259466237042,-0.015317895700258807,-0.0017560289453658923,0.02893765304815999,-0.029498883948980138,-0.00042687497004431977,0.09955955296754837,-0.07737413048744202,-0.011147879995405674,0.0,0.0,0.0,-0.3683607578277588,-0.36119726300239563,12.478429794311523,7.286044120788574,2.304898977279663,1.7284876108169556,0.146043062210083,0.2972780764102936,0.16532176733016968,True
1714105761.509609,707,1714105761,505712985,,-0.2879363000392914,0.08630185574293137,1.017077922821045,-0.18419143557548523,0.1838439404964447,1.0,0.10374486446380615,0.09754208475351334,-0.017077922821044922,0.0,0.0,0.0,-1.0777877569198608,1.2457138299942017,0.05398023873567581,-1.2542662620544434,1.2471630573272705,0.0,-0.17647850513458252,0.0014492273330688477,-0.05398023873567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036263943184167147,-0.008043956011533737,-0.0008390829316340387,0.9999607801437378,0.015201148866162731,-0.015515416797515164,0.0,0.9997640706260393,0.007267006045110103,-0.016081886599748817,-0.0017366663895044693,0.030414451399392826,-0.031028491139462735,-0.0004719315003018718,0.08722299337387085,-0.07888970524072647,0.011622417718172073,0.0,0.0,0.0,-0.38724833726882935,-0.37940457463264465,12.470635414123535,7.286044120788574,2.3044378757476807,1.7253645658493042,0.1559864580631256,0.29616719484329224,0.1696123480796814,True
1714105761.519952,708,1714105761,515708684,,-0.29870322346687317,0.09869253635406494,1.0176281929016113,-0.19255270063877106,0.192155659198761,1.0,0.10615052282810211,0.09346312284469604,-0.017628192901611328,0.0,0.0,0.0,-1.0751941204071045,1.2464854717254639,0.056542932987213135,-1.2540459632873535,1.2462834119796753,0.0,-0.17885184288024902,-0.00020205974578857422,-0.056542932987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094142932444811,-0.008467042818665504,-0.0008038681116886437,0.9999554753303528,0.01571875526489114,-0.015942822452938512,0.0,0.9997493421579015,0.008202800803388257,-0.01692755687456695,-0.0016772361998237699,0.03145079649062618,-0.03188305391988553,-0.0005014575212425291,0.08941887319087982,-0.07971163094043732,0.011229739524424076,0.0,0.0,0.0,-0.3976435959339142,-0.392054945230484,12.461549758911133,7.286044120788574,2.304060220718384,1.7222800254821777,0.16543956100940704,0.29497185349464417,0.17379121482372284,True
1714105761.5296361,709,1714105761,525712490,,-0.30949699878692627,0.11115556210279465,1.0181944370269775,-0.2092699259519577,0.20876014232635498,1.0,0.10022707283496857,0.09760458022356033,-0.01819443702697754,0.0,0.0,0.0,-1.0722832679748535,1.2479560375213623,0.05821909382939339,-1.2535759210586548,1.2444075345993042,0.0,-0.18129265308380127,-0.0035485029220581055,-0.05821909382939339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667142406105995,-0.008869823068380356,-0.0008031014585867524,0.9999494552612305,0.01641089136801749,-0.016439799970134887,0.0,0.9997301714069896,0.00934966568503857,-0.017732182105715248,-0.0016891815242543857,0.03283656842573155,-0.03287665035086183,-0.0005398753114068114,0.11600540578365326,-0.08642270416021347,-0.010059616528451443,0.0,0.0,0.0,-0.40987923741340637,-0.40915849804878235,12.455972671508789,7.286044120788574,2.3037641048431396,1.7227259874343872,0.17082977294921875,0.29258131980895996,0.1776006668806076,True
1714105761.5396545,710,1714105761,535727024,,-0.32026785612106323,0.12363079190254211,1.0187803506851196,-0.21762648224830627,0.2170531153678894,1.0,0.10264137387275696,0.09342232346534729,-0.01878035068511963,0.0,0.0,0.0,-1.0699270963668823,1.2483973503112793,0.05991540849208832,-1.2533262968063354,1.2434113025665283,0.0,-0.18339920043945312,-0.0049860477447509766,-0.05991540849208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163303576409817,-0.009277028031647205,-0.000848847150336951,0.9999433159828186,0.016758174199884943,-0.016734031272985207,0.0,0.9997195285653077,0.010343733661077957,-0.018545300198421308,-0.0017937075575826197,0.033532002529433724,-0.03346492159376921,-0.0005611778542049952,0.07966340333223343,-0.07771266996860504,0.005299380049109459,0.0,0.0,0.0,-0.416910320520401,-0.41751182079315186,12.446477890014648,7.286044120788574,2.303551435470581,1.7240763902664185,0.1758260428905487,0.2872927784919739,0.18224497139453888,True
1714105761.549551,711,1714105761,545709133,,-0.3309510350227356,0.13603970408439636,1.019372820854187,-0.23433373868465424,0.23361776769161224,1.0,0.09661729633808136,0.09757806360721588,-0.01937282085418701,0.0,0.0,0.0,-1.0659682750701904,1.2482452392578125,0.06137176603078842,-1.2527976036071777,1.241302728652954,0.0,-0.1868293285369873,-0.0069425106048583984,-0.06137176603078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651856306940317,-0.009647714905440807,-0.0008484119898639619,0.9999371767044067,0.01743496124094702,-0.017209921550528945,0.0,0.9996998753259656,0.011321719107159947,-0.019285821008215534,-0.0018061090535286867,0.034887189082937156,-0.03441630670475357,-0.0006004642509466223,0.09950743615627289,-0.0740426629781723,0.012464392930269241,0.0,0.0,0.0,-0.4285588264465332,-0.4341627359390259,12.43971061706543,7.286044120788574,2.3034300804138184,1.723196029663086,0.18101832270622253,0.2832612991333008,0.18607239425182343,True
1714105761.5598927,712,1714105761,555725574,,-0.3416494131088257,0.14850138127803802,1.0199756622314453,-0.2426849901676178,0.24188962578773499,1.0,0.09896442294120789,0.09338824450969696,-0.019975662231445312,0.0,0.0,0.0,-1.0643104314804077,1.2488452196121216,0.061664871871471405,-1.252518653869629,1.2401902675628662,0.0,-0.1882082223892212,-0.008654952049255371,-0.061664871871471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158245261758566,-0.01005705539137125,-0.0009101973264478147,0.9999300837516785,0.017967199891369738,-0.0176377872493205,0.0,0.9996829938480555,0.012336741929147134,-0.020102846633092575,-0.001944528998430783,0.035953110885811226,-0.03527170501750116,-0.000634197800466264,0.09573489427566528,-0.08835809677839279,-0.014840058982372284,0.0,0.0,0.0,-0.4389737844467163,-0.44717225432395935,12.432291984558105,7.286044120788574,2.303405284881592,1.7230639457702637,0.18811097741127014,0.2812320590019226,0.19053038954734802,True
1714105761.569568,713,1714105761,565721511,,-0.35233354568481445,0.16096848249435425,1.020578145980835,-0.25938108563423157,0.2584097981452942,1.0,0.09295246005058289,0.09744131565093994,-0.02057814598083496,0.0,0.0,0.0,-1.062462568283081,1.2499128580093384,0.062152329832315445,-1.2519313097000122,1.2378493547439575,0.0,-0.18946874141693115,-0.01206350326538086,-0.062152329832315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661020684987307,-0.010441450402140617,-0.000904740474652499,0.9999229311943054,0.018779641337423263,-0.01818360169772572,0.0,0.9996582824648311,0.013343209012727496,-0.020870751868013487,-0.0019488684432953306,0.037580129533051516,-0.0363627890188998,-0.0006834148630722245,0.10653097182512283,-0.07197573035955429,-0.0031764786690473557,0.0,0.0,0.0,-0.452434778213501,-0.4672650694847107,12.427980422973633,7.286044120788574,2.303466558456421,1.719962239265442,0.1984298974275589,0.28104639053344727,0.19482563436031342,True
1714105761.579901,714,1714105761,575722455,,-0.3630055785179138,0.17344483733177185,1.0211856365203857,-0.26772648096084595,0.2666582465171814,1.0,0.09527909755706787,0.09321340918540955,-0.021185636520385742,0.0,0.0,0.0,-1.0591527223587036,1.248727560043335,0.06270628422498703,-1.2516230344772339,1.2366210222244263,0.0,-0.19247031211853027,-0.012106537818908691,-0.06270628422498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071602873504161835,-0.010837262496352196,-0.000878236663993448,0.9999153017997742,0.019019287831551924,-0.01846208480093759,0.0,0.9996486473332435,0.014342252113783404,-0.021661804257245322,-0.0019119699250880636,0.03806032896725095,-0.036919582865511946,-0.0007027503569073761,0.10696033388376236,-0.08621004968881607,0.011856683529913425,0.0,0.0,0.0,-0.45920202136039734,-0.4730611741542816,12.423242568969727,7.286044120788574,2.303602695465088,1.7174627780914307,0.20326459407806396,0.27548325061798096,0.19848351180553436,True
1714105761.5899508,715,1714105761,585696458,,-0.37361690402030945,0.18586598336696625,1.0217851400375366,-0.2844102382659912,0.2831292450428009,1.0,0.08920666575431824,0.09726326167583466,-0.02178514003753662,0.0,0.0,0.0,-1.0582432746887207,1.247954249382019,0.06262329965829849,-1.2509772777557373,1.23404860496521,0.0,-0.1927340030670166,-0.013905644416809082,-0.06262329965829849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769532036036253,-0.011271822266280651,-0.0008650899981148541,0.9999059438705444,0.01990725974024428,-0.01917501442584877,0.0,0.9996179369296065,0.015561681112176092,-0.022529986010438718,-0.0019056554958527799,0.039839122294434086,-0.038344772555596415,-0.0007640056578555776,0.1293632984161377,-0.10722183436155319,0.01416544895619154,0.0,0.0,0.0,-0.4767971336841583,-0.495004802942276,12.418519020080566,7.286044120788574,2.3038172721862793,1.7211072444915771,0.2158636450767517,0.2783614695072174,0.20472413301467896,True
1714105761.599307,716,1714105761,595721006,,-0.38423672318458557,0.19828759133815765,1.0223971605300903,-0.29274916648864746,0.29135197401046753,1.0,0.09148755669593811,0.09306438267230988,-0.022397160530090332,0.0,0.0,0.0,-1.0571562051773071,1.2463281154632568,0.06410220265388489,-1.2506396770477295,1.2327046394348145,0.0,-0.19348347187042236,-0.013623476028442383,-0.06410220265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834602676331997,-0.01171068288385868,-0.0007465141825377941,0.9998963475227356,0.020133250739847855,-0.01946497887496834,0.0,0.9996078064981503,0.016713163491344562,-0.023408613626291392,-0.0016888123392745536,0.04029212196055872,-0.03892451813595845,-0.0007843808208149053,0.11480873823165894,-0.07577019184827805,0.026051346212625504,0.0,0.0,0.0,-0.4837685823440552,-0.5003772974014282,12.412016868591309,7.286044120788574,2.304100751876831,1.7149690389633179,0.22528859972953796,0.2755584716796875,0.20856396853923798,True
1714105761.6095226,717,1714105761,605710029,,-0.3948381841182709,0.21069549024105072,1.023013949394226,-0.309420108795166,0.3077699542045593,1.0,0.08541807532310486,0.0970744639635086,-0.023013949394226074,0.0,0.0,0.0,-1.056307315826416,1.2452671527862549,0.06420830637216568,-1.249935269355774,1.2299011945724487,0.0,-0.1936279535293579,-0.015365958213806152,-0.06420830637216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933761157095432,-0.012081027962267399,-0.0006680479273200035,0.9998869299888611,0.020714945120899195,-0.01979774849279124,0.0,0.9995893857996163,0.017887811534895243,-0.024149732894420295,-0.0015522559375910508,0.04145722808574583,-0.03958957938939238,-0.0008208618378486825,0.11264757812023163,-0.06611140072345734,0.0028692493215203285,0.0,0.0,0.0,-0.4918585419654846,-0.514645516872406,12.406778335571289,7.286044120788574,2.3044471740722656,1.7144787311553955,0.23077021539211273,0.27214860916137695,0.21246354281902313,True
1714105761.6200705,718,1714105761,615737199,,-0.4054323434829712,0.22309796512126923,1.0236326456069946,-0.31775131821632385,0.3159639537334442,1.0,0.08768102526664734,0.09286598861217499,-0.02363264560699463,0.0,0.0,0.0,-1.0547219514846802,1.2445749044418335,0.0651186928153038,-1.2495684623718262,1.2284420728683472,0.0,-0.194846510887146,-0.016132831573486328,-0.0651186928153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514804929494858,-0.012457572855055332,-0.0006791609921492636,0.9998769760131836,0.020918977455835708,-0.019906306229609063,0.0,0.9995829807247097,0.019051245837280573,-0.024901726116544398,-0.001595712787315919,0.04186589212470553,-0.03980652163100201,-0.0008334995163784684,0.1064099669456482,-0.0686141699552536,0.002420610748231411,0.0,0.0,0.0,-0.4943683445453644,-0.5195177793502808,12.401843070983887,7.286044120788574,2.304859161376953,1.718556523323059,0.2351967990398407,0.26712867617607117,0.21753689646720886,True
1714105761.629455,719,1714105761,625690937,,-0.41600921750068665,0.23549966514110565,1.0242654085159302,-0.3344075679779053,0.33232352137565613,1.0,0.08160164952278137,0.09682385623455048,-0.024265408515930176,0.0,0.0,0.0,-1.0527737140655518,1.244509220123291,0.06571954488754272,-1.2488056421279907,1.225408673286438,0.0,-0.19603192806243896,-0.019100546836853027,-0.06571954488754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028203949332237,-0.012747572734951973,-0.0006752038607373834,0.9998682737350464,0.021433992157730446,-0.020114063735049932,0.0,0.9995679108596097,0.02007884539021656,-0.02548100002938357,-0.0016064223898977217,0.042897300561814775,-0.04022158937790218,-0.0008629474095443388,0.11325367540121078,-0.06909412145614624,-0.006996617186814547,0.0,0.0,0.0,-0.4992942810058594,-0.5320590734481812,12.395480155944824,7.286044120788574,2.3053388595581055,1.7147142887115479,0.23695379495620728,0.26018640398979187,0.22002071142196655,True
