Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714194414.8975277,2843,1714194414,897082090,,-2.6299116611480713,-0.8232381939888,1.5339291095733643,-0.847023606300354,-0.8125616312026978,1.4999920129776,1.7828880548477173,0.010676562786102295,-0.03393709659576416,0.0,0.0,0.0,0.5228614211082458,0.5081556439399719,0.005062510259449482,0.6027548313140869,0.5281437635421753,0.0,0.07989341020584106,0.01998811960220337,-0.005062510259449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151503168046474,0.11530254781246185,-0.00014420061779674143,0.993243396282196,-0.011281891189791608,0.1147308397654436,0.0,0.9933325492189903,-0.02687615604629974,0.23109460978357804,-0.0034099105098795387,-0.02302130668362387,0.2299529939545137,-0.002658750753626795,-0.004636730067431927,-0.0155406529083848,0.005972298327833414,0.0,0.0,0.0,2.95988529920578,0.29105603992938994,12.64066475883916,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9074097,2844,1714194414,907055616,,-2.6246604919433594,-0.8181192278862,1.5339341163635254,-0.8389840722084045,-0.8055075407028198,1.4999920129776,1.7856764197349548,0.012611687183380127,-0.03394210338592529,0.0,0.0,0.0,0.5229514837265015,0.5089553594589233,0.004283885471522808,0.6032478213310242,0.5300363898277283,0.0,0.0802963376045227,0.02108103036880493,-0.004283885471522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013134351000189781,0.11530029773712158,-0.0001410204713465646,0.9932438731193542,-0.011576815286737123,0.1147447682414639,0.0,0.9933275469395931,-0.026840371861701344,0.23109022734529103,-0.0033992932004203724,-0.023623257427805366,0.22998023433091241,-0.0027286029275861495,-0.004271094221621752,-0.009970567189157009,-0.011061052791774273,0.0,0.0,0.0,2.9609982650727034,0.29874067902565005,12.643688377857655,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.917442,2845,1714194414,917079210,,-2.619408369064331,-0.812984049320221,1.5339314937591553,-0.8349618315696716,-0.8019710183143616,1.4999920129776,1.7844465374946594,0.011013031005859375,-0.033939480781555176,0.0,0.0,0.0,0.5219777822494507,0.5098053216934204,0.003354016924276948,0.6034925580024719,0.5309764742851257,0.0,0.08151477575302124,0.021171152591705322,-0.003354016924276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148457743227482,0.11531148105859756,-0.0002694235881790519,0.9932423830032349,-0.011394345597954155,0.1148821474486578,0.0,0.9933137777590622,-0.026899684803846257,0.231109213678243,-0.0036649910812816358,-0.023252035413092644,0.23025729939315573,-0.002688985435882805,0.0032021147198975086,0.005126927979290485,-0.033376194536685944,0.0,0.0,0.0,2.9655208103358746,0.29412898123264314,12.647321683963277,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.927475,2846,1714194414,927071571,,-2.614184856414795,-0.8078567981719971,1.5339293479919434,-0.8269110918045044,-0.7948781251907349,1.4999920129776,1.7872737646102905,0.012978672981262207,-0.03393733501434326,0.0,0.0,0.0,0.5228421688079834,0.513335645198822,0.0038843639194965363,0.6039786338806152,0.5328445434570312,0.0,0.08113646507263184,0.01950889825820923,-0.0038843639194965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013118837960064411,0.11537972837686539,-0.00039142146124504507,0.9932347536087036,-0.011280615160448917,0.11482857993592879,0.0,0.99332126975692,-0.026868832245686355,0.23124343600337852,-0.003908898766829549,-0.023019501964425076,0.23014976451430072,-0.0026608374157131905,5.4331449064193293e-05,0.01224525272846222,-0.02207842282950878,0.0,0.0,0.0,2.9635863084346057,0.29113898873329164,12.64525890967667,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9374535,2847,1714194414,937084197,,-2.6089437007904053,-0.802683413028717,1.5339326858520508,-0.8228840231895447,-0.7913229465484619,1.4999920129776,1.7860596776008606,0.011360466480255127,-0.033940672874450684,0.0,0.0,0.0,0.5217801332473755,0.5151819586753845,0.004477733746170998,0.6042197942733765,0.5337722301483154,0.0,0.08243966102600098,0.018590271472930908,-0.004477733746170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013171050697565079,0.11539800465106964,-0.00038326476351357996,0.9932319521903992,-0.010948708582245227,0.11503077861362926,0.0,0.9933015885177691,-0.026973663629944633,0.23128024421152593,-0.003905156850585969,-0.02234378589998366,0.2305577086786614,-0.0025873431896045653,-0.002540359739214182,-0.004180969204753637,-0.005653726868331432,0.0,0.0,0.0,2.9684391330927613,0.2825380772352219,12.642936088916361,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9474645,2848,1714194414,947077751,,-2.603694200515747,-0.7974772453308105,1.5339411497116089,-0.8148250579833984,-0.7841940522193909,1.4999920129776,1.7888691425323486,0.013283193111419678,-0.03394913673400879,0.0,0.0,0.0,0.5214915871620178,0.5174405574798584,0.004862817469984293,0.6046987175941467,0.535615086555481,0.0,0.0832071304321289,0.01817452907562256,-0.004862817469984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013187634758651257,0.11536649614572525,-0.00039605595520697534,0.9932353496551514,-0.011017466340083104,0.1151381606772698,0.0,0.9932883868199106,-0.027010217140503463,0.23121640539107394,-0.003934283753002005,-0.02248497008715051,0.23077371525052587,-0.0026061543899104614,-0.007118115201592445,-0.0027229024562984705,0.009991100989282131,0.0,0.0,0.0,2.970972703769803,0.284289687871933,12.641412256358638,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9574273,2849,1714194414,957071781,,-2.598459005355835,-0.7922625541687012,1.533954381942749,-0.8107918500900269,-0.780619204044342,1.4999920129776,1.787667155265808,0.01164335012435913,-0.033962368965148926,0.0,0.0,0.0,0.5211403965950012,0.5197570323944092,0.00570793729275465,0.6049364805221558,0.5365304946899414,0.0,0.08379608392715454,0.016773462295532227,-0.00570793729275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013226913288235664,0.1153910756111145,-0.00033745000837370753,0.993232011795044,-0.010611405608651016,0.11524576883290921,0.0,0.9932803284255258,-0.027076758228040444,0.23126732790448928,-0.003824703154759926,-0.021657062643117706,0.23099140619197467,-0.002512576044472129,-0.0036678663454949856,-0.00755707360804081,-0.0034337425604462624,0.0,0.0,0.0,2.9730396293103696,0.27374653071165084,12.63808188524887,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.96779,2850,1714194414,967113256,,-2.593245506286621,-0.7870559692382812,1.5339670181274414,-0.8027234077453613,-0.7734537720680237,1.4999920129776,1.7905220985412598,0.013602197170257568,-0.03397500514984131,0.0,0.0,0.0,0.5205754637718201,0.5206401348114014,0.00558583764359355,0.6054083108901978,0.5383482575416565,0.0,0.08483284711837769,0.017708122730255127,-0.00558583764359355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013214304111897945,0.11535801738500595,-0.00028596410993486643,0.9932360649108887,-0.010885792403963918,0.11537427425555094,0.0,0.9932624408300874,-0.027038479039982282,0.23120221704719787,-0.003715688183610959,-0.022218105035644913,0.2312494230495571,-0.002580576479554925,0.025011155754327774,-0.009340758435428143,0.008061408065259457,0.0,0.0,0.0,2.976622908189893,0.2808502957224846,12.638525219800398,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9776132,2851,1714194414,977108240,,-2.5880000591278076,-0.7818127274513245,1.5339815616607666,-0.7986867427825928,-0.7698620557785034,1.4999920129776,1.7893133163452148,0.011950671672821045,-0.033989548683166504,0.0,0.0,0.0,0.5208747386932373,0.5220835208892822,0.0059239864349365234,0.6056424379348755,0.5392508506774902,0.0,0.08476769924163818,0.017167329788208008,-0.0059239864349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141450472176075,0.1153201162815094,-0.00026475233607925475,0.9932414293289185,-0.010607109941238512,0.11536916793696898,0.0,0.993266049106797,-0.026884364867453103,0.23112676110878858,-0.0036540460665098334,-0.021649248780504008,0.23123985716258091,-0.0025143951635933906,-0.004950858186930418,-0.007982740178704262,0.02224634774029255,0.0,0.0,0.0,2.97613864466548,0.2736279577016831,12.637168626327515,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9875417,2852,1714194414,987069606,,-2.582752227783203,-0.7765598893165588,1.5339936017990112,-0.7906074523925781,-0.7626591920852661,1.4999920129776,1.792144775390625,0.013900697231292725,-0.03400158882141113,0.0,0.0,0.0,0.5214583873748779,0.5237754583358765,0.005523475352674723,0.606107234954834,0.5410436987876892,0.0,0.08464884757995605,0.017268240451812744,-0.005523475352674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013076269999146461,0.11522932350635529,-0.0001998467487283051,0.9932528138160706,-0.01075404851059552,0.11532080382333659,0.0,0.993270085448148,-0.026735048648603245,0.2309459675066327,-0.0035035617487840483,-0.02194878423624486,0.23114211062044412,-0.0025480994463369573,0.008734403178095818,-0.01818716526031494,0.016738004982471466,0.0,0.0,0.0,2.975214410573244,0.2774486392736435,12.6386993151889,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194414.9978704,2853,1714194414,997139930,,-2.577510356903076,-0.7712959051132202,1.5339906215667725,-0.7865662574768066,-0.7590495347976685,1.4999920129776,1.7909440994262695,0.012246370315551758,-0.03399860858917236,0.0,0.0,0.0,0.5223462581634521,0.5256751179695129,0.0028441038448363543,0.60633784532547,0.5419336557388306,0.0,0.08399158716201782,0.016258537769317627,-0.0028441038448363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013055381365120411,0.11512662470340729,-0.00015489153156522661,0.9932650327682495,-0.010395025390690081,0.11512659795465059,0.0,0.9932964360605123,-0.026680764491436824,0.23074048842347694,-0.0034039610728525517,-0.021214530441328445,0.23075202337365333,-0.0024586577512978737,0.0037804360035806894,-0.02004155144095421,0.01903470978140831,0.0,0.0,0.0,2.972420646622777,0.26838618218898774,12.64915661267329,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0075765,2854,1714194415,7090806,,-2.5722570419311523,-0.7660149335861206,1.5339750051498413,-0.7784791588783264,-0.7518123388290405,1.4999920129776,1.793777883052826,0.014202594757080078,-0.03398299217224121,0.0,0.0,0.0,0.5214176774024963,0.5268519520759583,0.0020357021130621433,0.6067954897880554,0.5437008142471313,0.0,0.08537781238555908,0.016848862171173096,-0.0020357021130621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01297082845121622,0.11508508026599884,-8.769677515374497e-05,0.9932709336280823,-0.010613911368169384,0.11528182034010644,0.0,0.9932761180983564,-0.02649190900120246,0.2306589395933183,-0.0032456752053386297,-0.02166245554283173,0.23106398217802304,-0.0025139984580154918,0.005543901119381189,0.02298198826611042,0.017652932554483414,0.0,0.0,0.0,2.9773657619953156,0.27412384897470476,12.65234998211123,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0175557,2855,1714194415,17094850,,-2.5670135021209717,-0.7607312798500061,1.533951997756958,-0.7744333744049072,-0.7481849789619446,1.4999920129776,1.7925801277160645,0.012546300888061523,-0.03395998477935791,0.0,0.0,0.0,0.5218304395675659,0.5275886654853821,0.0010282748844474554,0.6070225238800049,0.5445780754089355,0.0,0.08519208431243896,0.016989409923553467,-0.0010282748844474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012975308112800121,0.11512678116559982,-1.7916076103574596e-05,0.9932661056518555,-0.01043339071190003,0.11521206651870868,0.0,0.9932861239777497,-0.026484952615322986,0.23074472438015262,-0.003105513829308204,-0.021293479231283087,0.23092400014420542,-0.002469663870383739,-0.01189893763512373,-0.002913954434916377,0.02124699577689171,0.0,0.0,0.0,2.9764107175171377,0.26953822523355486,12.656338767524325,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.027699,2856,1714194415,27103185,,-2.5617551803588867,-0.7554331421852112,1.533922791481018,-0.7663372755050659,-0.7409127950668335,1.4999920129776,1.7954179048538208,0.014520347118377686,-0.03393077850341797,0.0,0.0,0.0,0.5220480561256409,0.5279600024223328,0.00018281058873981237,0.6074730753898621,0.546319842338562,0.0,0.08542501926422119,0.018359839916229248,-0.00018281058873981237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945744208991528,0.11512339860200882,-3.891705637215637e-05,0.9932668805122375,-0.010771801656307447,0.1151979565705587,0.0,0.9932841482129093,-0.026429547147541164,0.2307374487783362,-0.0031412811587368914,-0.021984055759617472,0.23089473784448933,-0.0025494387074561976,0.010051813907921314,0.004708802327513695,0.0011959420517086983,0.0,0.0,0.0,2.9768574826419356,0.278356659412384,12.659712014595028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0377035,2857,1714194415,37113189,,-2.556506395339966,-0.750131368637085,1.533894419670105,-0.7622854709625244,-0.7372667193412781,1.4999920129776,1.7942209243774414,0.012864649295806885,-0.03390240669250488,0.0,0.0,0.0,0.521446704864502,0.5305255651473999,0.00014243728946894407,0.6076966524124146,0.5471845865249634,0.0,0.0862499475479126,0.016659021377563477,-0.00014243728946894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859638780355453,0.1150885671377182,-3.0156026696204208e-05,0.9932720065116882,-0.010315898946915807,0.11530857328199325,0.0,0.9932761525157987,-0.026251410907700782,0.23066783580189254,-0.003102067420272469,-0.021054407382057164,0.23111858781191247,-0.0024440098812089465,0.019049527123570442,-0.018162015825510025,0.003877314506098628,0.0,0.0,0.0,2.979843658953905,0.26658699512481693,12.659943237170559,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0480905,2858,1714194415,47178983,,-2.5512607097625732,-0.7448114156723022,1.533867359161377,-0.7541804313659668,-0.7299599051475525,1.4999920129776,1.7970802783966064,0.014851510524749756,-0.033875346183776855,0.0,0.0,0.0,0.5220609307289124,0.5315986275672913,5.4379343055188656e-05,0.6081400513648987,0.5489007234573364,0.0,0.08607912063598633,0.017302095890045166,-5.4379343055188656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792524881660938,0.11504469811916351,-7.405216456390917e-05,0.9932779669761658,-0.010548104030298535,0.11526218486711852,0.0,0.993279097857709,-0.026124395849065202,0.23057857070088472,-0.0031745548274127607,-0.021527990479066204,0.23102461614992614,-0.002497962699621683,0.01641150750219822,-0.0012171687558293343,-0.01171958539634943,0.0,0.0,0.0,2.978715244308114,0.27259415835142137,12.660357020484264,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0580182,2859,1714194415,57154655,,-2.5460050106048584,-0.7394680976867676,1.533838152885437,-0.7501242756843567,-0.7262966632843018,1.4999920129776,1.7958807349205017,0.01317143440246582,-0.033846139907836914,0.0,0.0,0.0,0.5217652320861816,0.533703625202179,-0.0007298970012925565,0.6083601117134094,0.5497527122497559,0.0,0.08659487962722778,0.016049087047576904,0.0007298970012925565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274692639708519,0.1150694265961647,-6.44887622911483e-05,0.9932757019996643,-0.010155117392909339,0.11530232096877979,0.0,0.9932785351400426,-0.026029306704236647,0.2306287470285721,-0.0031449472633220737,-0.020726200433757835,0.23110639246097706,-0.0024057805949973823,-0.0022419551387429237,0.00776217645034194,-0.011376776732504368,0.0,0.0,0.0,2.9804954037070277,0.2625036552548409,12.663491634544664,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.067567,2860,1714194415,67070245,,-2.540757179260254,-0.7341029047966003,1.5338084697723389,-0.7420104146003723,-0.7189558148384094,1.4999920129776,1.7987467646598816,0.015147089958190918,-0.03381645679473877,0.0,0.0,0.0,0.5207662582397461,0.5369089245796204,-0.00046730547910556197,0.6087964177131653,0.5514431595802307,0.0,0.08803015947341919,0.014534235000610352,0.00046730547910556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012753457762300968,0.11509832739830017,-0.00012023998715449125,0.9932722449302673,-0.01006057098461321,0.11550171647204811,0.0,0.9932563306636782,-0.026056087537323587,0.23068545187268288,-0.003261056609363274,-0.020534691409736572,0.23150807139685892,-0.0023877297349004668,0.001276295748539269,0.005009386222809553,-0.0031945949885994196,0.0,0.0,0.0,2.9856303066015246,0.2600580021739006,12.66254470370219,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0775776,2861,1714194415,77087402,,-2.5355064868927,-0.728702187538147,1.5337797403335571,-0.7379512786865234,-0.7152769565582275,1.4999920129776,1.7975552082061768,0.013425230979919434,-0.03378772735595703,0.0,0.0,0.0,0.5204801559448242,0.5392919778823853,-0.001990170683711767,0.6090127825737,0.55228191614151,0.0,0.08853262662887573,0.012989938259124756,0.001990170683711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267177052795887,0.11509206891059875,-0.00011476944200694561,0.9932740330696106,-0.009617439199098179,0.11551473222733977,0.0,0.9932592066030387,-0.02588801638945739,0.2306732583766666,-0.0032304055824359723,-0.019630276564582518,0.2315353187915709,-0.0022828305674476752,0.0026762725319713354,0.012364299967885017,0.0026666356716305017,0.0,0.0,0.0,2.9873584631830457,0.24871925711631776,12.668558574540988,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0877476,2862,1714194415,87102174,,-2.530259609222412,-0.7233008742332458,1.5337443351745605,-0.7298287153244019,-0.7079024910926819,1.4999920129776,1.8004308938980103,0.015398383140563965,-0.03375232219696045,0.0,0.0,0.0,0.5210518836975098,0.5405207872390747,-0.0022880122996866703,0.6094419956207275,0.5539465546607971,0.0,0.08839011192321777,0.013425767421722412,0.0022880122996866703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012704440392553806,0.11517994105815887,-0.000203671763301827,0.9932634234428406,-0.009815639434088485,0.11546525844275356,0.0,0.9932630202092737,-0.025976557034675263,0.23084773144352136,-0.0034219744784587756,-0.02003448346132961,0.23143524971398294,-0.002328823389313555,-0.004375819582492113,0.01858633942902088,-0.015628565102815628,0.0,0.0,0.0,2.986339468508959,0.2538671098649502,12.66981221025668,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.0985146,2863,1714194415,97238063,,-2.5250027179718018,-0.7178869247436523,1.5337125062942505,-0.7257652878761292,-0.7042070031166077,1.4999920129776,1.7992374300956726,0.013679921627044678,-0.03372049331665039,0.0,0.0,0.0,0.5220014452934265,0.5418975353240967,-0.0017207710770890117,0.6096548438072205,0.5547724366188049,0.0,0.08765339851379395,0.012874901294708252,0.0017207710770890117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012702866457402706,0.11522774398326874,-0.0002384423860348761,0.9932578802108765,-0.009529238056737608,0.11536953591514591,0.0,0.993276932081271,-0.025982036618107628,0.23094306816936852,-0.003493880695334716,-0.019449233555681896,0.23124318794728027,-0.0022588962081905176,0.002160685369744897,0.001670983387157321,0.002075159689411521,0.0,0.0,0.0,2.9832345739007,0.24640779048204423,12.667682724577356,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1080885,2864,1714194415,107147216,,-2.519728660583496,-0.7124582529067993,1.5336885452270508,-0.7176328897476196,-0.6967983245849609,1.4999920129776,1.8020957708358765,0.01565992832183838,-0.033696532249450684,0.0,0.0,0.0,0.5222923755645752,0.5429010391235352,-0.0005603226600214839,0.6100769639015198,0.5564113855361938,0.0,0.08778458833694458,0.013510346412658691,0.0005603226600214839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012703360058367252,0.1153210699558258,-0.00023501958639826626,0.9932470321655273,-0.009762044460830475,0.11540959888188076,0.0,0.9932700171523693,-0.025983145291717344,0.23113104623740358,-0.003489597557113689,-0.019924692277595663,0.2313233125652387,-0.0023149300923469072,0.015135596506297588,0.024690667167305946,-0.01022669579833746,0.0,0.0,0.0,2.983282469958067,0.25234414115548137,12.663219274525511,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1180563,2865,1714194415,117142438,,-2.514458417892456,-0.7070194482803345,1.533678650856018,-0.7135652303695679,-0.6930863857269287,1.4999920129776,1.8008931875228882,0.013933062553405762,-0.03368663787841797,0.0,0.0,0.0,0.5223596096038818,0.5445001721382141,0.00010295427637174726,0.6102862358093262,0.5572242736816406,0.0,0.08792662620544434,0.012724101543426514,-0.00010295427637174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607180513441563,0.11525140702724457,-0.000250432436587289,0.9932563304901123,-0.00943885513790749,0.11544504959238032,0.0,0.9932690212315587,-0.025789807158349786,0.2309907363842586,-0.003496347436228233,-0.01926527596457479,0.23139542835536103,-0.00223901578936564,0.029231194406747818,-0.0042425221763551235,0.0009699914371594787,0.0,0.0,0.0,2.983604458346963,0.24394125491380692,12.660658219838263,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1276758,2866,1714194415,127105712,,-2.509181261062622,-0.7015647888183594,1.533673644065857,-0.7054257988929749,-0.6856464147567749,1.4999920129776,1.8037554621696472,0.015918374061584473,-0.033681631088256836,0.0,0.0,0.0,0.5232354402542114,0.5464115142822266,0.0014289453392848372,0.6107011437416077,0.5588368773460388,0.0,0.08746570348739624,0.012425363063812256,-0.0014289453392848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012448083609342575,0.1153169646859169,-0.0002626985660754144,0.9932507276535034,-0.009531828356021416,0.11540585661912639,0.0,0.993272687888979,-0.02546861904806231,0.23112296224953785,-0.003485488203206762,-0.01945477293983727,0.23131630828640215,-0.002260260498590889,0.034364450722932816,0.008277143351733685,-0.015365584753453732,0.0,0.0,0.0,2.981342715956271,0.24624094367027283,12.65549987234732,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1379404,2867,1714194415,137106180,,-2.5039002895355225,-0.6960968971252441,1.533681035041809,-0.7013526558876038,-0.6819170713424683,1.4999920129776,1.8025476336479187,0.014179825782775879,-0.033689022064208984,0.0,0.0,0.0,0.5247131586074829,0.5489440560340881,0.002131253946572542,0.6109068989753723,0.5596370100975037,0.0,0.0861937403678894,0.010692954063415527,-0.002131253946572542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012196565978229046,0.11535345762968063,-0.00022019672906026244,0.9932496547698975,-0.009065028900333758,0.11523839541333838,0.0,0.9932965002825668,-0.02494552477032054,0.23119836713465144,-0.0033401310315166197,-0.018500888299307076,0.2309801877355225,-0.002146280284225081,0.034253887832164764,0.007433244958519936,0.021938566118478775,0.0,0.0,0.0,2.976149790547788,0.23411367163062097,12.652741652241424,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1476982,2868,1714194415,147107839,,-2.4985833168029785,-0.6905937790870667,1.533685564994812,-0.6932049989700317,-0.6744451522827148,1.4999920129776,1.8053783178329468,0.016148626804351807,-0.033693552017211914,0.0,0.0,0.0,0.5271733999252319,0.550037682056427,0.0021292269229888916,0.6113147139549255,0.5612235069274902,0.0,0.0841413140296936,0.011185824871063232,-0.0021292269229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012102851644158363,0.11537537723779678,-0.0001576123759150505,0.9932482838630676,-0.009272661963869876,0.11492274902262184,0.0,0.9933311529883614,-0.024739615810104112,0.231244366786945,-0.0031907756575919968,-0.018922532029973193,0.23034424887632593,-0.0021891001369039463,0.0007955735200084746,0.00787141639739275,0.0060203601606190205,0.0,0.0,0.0,2.9676807118579744,0.23945041596889496,12.652737779755592,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1595817,2869,1714194415,157369136,,-2.493260622024536,-0.6850888133049011,1.5336889028549194,-0.689129114151001,-0.670701265335083,1.4999920129776,1.8041315078735352,0.014387547969818115,-0.033696889877319336,0.0,0.0,0.0,0.5271146893501282,0.5506787896156311,0.0017856804188340902,0.6115168333053589,0.5620101094245911,0.0,0.08440214395523071,0.011331319808959961,-0.0017856804188340902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142720632255077,0.11542265117168427,-7.071498839650303e-05,0.9932422637939453,-0.009083287363707922,0.11494092333370046,0.0,0.9933307999019585,-0.024800827023240407,0.23134159672565816,-0.003024132537567362,-0.018536188707060523,0.23038125139918902,-0.002144750040677255,-0.0026479882653802633,0.003383947303518653,0.011165780015289783,0.0,0.0,0.0,2.968465524353087,0.23458507731556894,12.654068932685517,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1691842,2870,1714194415,167239665,,-2.4879674911499023,-0.6796054244041443,1.533687949180603,-0.6809734106063843,-0.6631978154182434,1.4999920129776,1.806994080543518,0.01640760898590088,-0.03369593620300293,0.0,0.0,0.0,0.5273290872573853,0.5503498911857605,0.0018749263836070895,0.6119174361228943,0.5635703802108765,0.0,0.08458834886550903,0.013220489025115967,-0.0018749263836070895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012089521624147892,0.11538397520780563,8.358335435332265e-06,0.993247389793396,-0.009505773155158404,0.11495231039891048,0.0,0.9933255290239325,-0.024673152161847733,0.2312658616380638,-0.002849126314026831,-0.019398454819511416,0.23040324292964676,-0.002244741686375327,0.01343776099383831,-0.01268777810037136,0.0183382797986269,0.0,0.0,0.0,2.9687266498804092,0.2454934746026993,12.653723352976124,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194415.1801484,2871,1714194415,177392721,,-2.4826557636260986,-0.6741006374359131,1.5336809158325195,-0.6768934726715088,-0.6594383120536804,1.4999920129776,1.8057622909545898,0.014662325382232666,-0.033688902854919434,0.0,0.0,0.0,0.528153121471405,0.5525005459785461,0.0011430855374783278,0.6121159791946411,0.5643438696861267,0.0,0.08396285772323608,0.011843323707580566,-0.0011430855374783278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106498703360558,0.11530081927776337,4.1403949580853805e-05,0.9932569265365601,-0.009087338048576686,0.11482919057204782,0.0,0.9933436853777041,-0.024699244059884124,0.23109919859430936,-0.002783531546619683,-0.018543718395475004,0.2301562978391761,-0.0021435076303385914,-6.571255653398111e-05,-0.01582314260303974,0.005351339466869831,0.0,0.0,0.0,2.9660545801743865,0.23472725450992585,12.656595818981044,0.0,0.0,0.0,0.0,0.0,0.0,True
