Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194410.2756767,7210,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.2824242,7211,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.2890968,7212,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.2958524,7213,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3024862,7214,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.309066,7215,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3157122,7216,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3225584,7217,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3290944,7218,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3358176,7219,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3424087,7220,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3490424,7221,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3558004,7222,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3624253,7223,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3690562,7224,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3757174,7225,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3824584,7226,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3890274,7227,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.3957403,7228,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4025111,7229,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4090161,7230,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4157052,7231,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4225326,7232,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.429023,7233,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4356806,7234,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4424546,7235,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.449087,7236,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4557216,7237,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4624674,7238,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.469159,7239,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4757214,7240,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4824805,7241,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4890604,7242,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.4956887,7243,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.502435,7244,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5090039,7245,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5157974,7246,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5224805,7247,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5290813,7248,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.535697,7249,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5424376,7250,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5491197,7251,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.55581,7252,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5624416,7253,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.569037,7254,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5757315,7255,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5824447,7256,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5890799,7257,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.5957093,7258,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6024494,7259,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6090915,7260,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6157384,7261,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6224046,7262,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6291003,7263,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6358485,7264,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6424744,7265,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.649047,7266,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6558104,7267,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6624172,7268,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6692488,7269,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.675891,7270,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.682449,7271,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6890473,7272,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.6957474,7273,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7025924,7274,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.709175,7275,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.715805,7276,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7225223,7277,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7291965,7278,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7358797,7279,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7424283,7280,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7490551,7281,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7557936,7282,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7625427,7283,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7690525,7284,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.775713,7285,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7823527,7286,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7890208,7287,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.7957842,7288,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8023884,7289,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8091164,7290,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.815788,7291,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8224552,7292,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.829134,7293,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.835958,7294,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8426425,7295,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.849088,7296,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8557057,7297,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8624394,7298,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8691425,7299,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8758423,7300,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8825047,7301,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.889121,7302,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.8958926,7303,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.902623,7304,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9090965,7305,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9157584,7306,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9224439,7307,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9290745,7308,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9358127,7309,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9424005,7310,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9490547,7311,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9557612,7312,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9625463,7313,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9690626,7314,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9757257,7315,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9824007,7316,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.9890466,7317,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194410.995777,7318,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.002541,7319,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0090814,7320,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0157442,7321,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0224159,7322,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.029109,7323,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0357394,7324,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0424123,7325,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0490706,7326,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.055725,7327,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0624382,7328,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0690649,7329,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0758216,7330,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0823457,7331,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.089102,7332,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.0957952,7333,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1025026,7334,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.109055,7335,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1157029,7336,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.122506,7337,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.129059,7338,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1357293,7339,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.142417,7340,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.149044,7341,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1557233,7342,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.162481,7343,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1690269,7344,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1757064,7345,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1823983,7346,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1890585,7347,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.1957846,7348,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2023983,7349,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2090764,7350,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2158737,7351,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2224617,7352,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2291136,7353,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2357483,7354,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2425032,7355,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2497873,7356,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2561562,7357,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2626414,7358,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.269292,7359,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2759035,7360,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2826076,7361,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2891521,7362,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.2957773,7363,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3026035,7364,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3090653,7365,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.315874,7366,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.322635,7367,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3290904,7368,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3359761,7369,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.342555,7370,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3491137,7371,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3558197,7372,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.362422,7373,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3690774,7374,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3758502,7375,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3824518,7376,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.389408,7377,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.3959506,7378,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4025352,7379,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4092789,7380,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4159827,7381,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4226027,7382,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4291089,7383,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4357867,7384,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.442613,7385,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4493375,7386,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4559186,7387,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4625304,7388,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4691677,7389,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4759352,7390,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4825988,7391,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.4891737,7392,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.495781,7393,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.50264,7394,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5091925,7395,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5158668,7396,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5225315,7397,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5291622,7398,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5360126,7399,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5425427,7400,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5491638,7401,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5558681,7402,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5623744,7403,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5691988,7404,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5757945,7405,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5825925,7406,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.5898988,7407,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.595706,7408,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6026225,7409,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6092927,7410,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6158576,7411,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6224518,7412,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6291037,7413,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6359067,7414,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6424289,7415,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6491332,7416,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6558523,7417,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6624517,7418,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6691694,7419,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6758704,7420,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6825457,7421,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6891475,7422,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.6960168,7423,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7026093,7424,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7091203,7425,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7159991,7426,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7224784,7427,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7291949,7428,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.735951,7429,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.742527,7430,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7491083,7431,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7558134,7432,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.762463,7433,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7692509,7434,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7759373,7435,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7824433,7436,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.789194,7437,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.7960176,7438,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.8024874,7439,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.809239,7440,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.8158588,7441,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.94501,7442,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9454167,7443,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.951401,7444,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.958071,7445,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.965018,7446,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9714754,7447,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9780695,7448,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9849901,7449,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9914148,7450,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194411.9979737,7451,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0048084,7452,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0113919,7453,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0180504,7454,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.024939,7455,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0313935,7456,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.037969,7457,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0448132,7458,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0515754,7459,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0579808,7460,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0647926,7461,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0713742,7462,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.07799,7463,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.084847,7464,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0915217,7465,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.0979683,7466,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1046689,7467,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1114135,7468,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1180053,7469,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1246936,7470,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1313818,7471,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1380222,7472,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1449382,7473,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1513658,7474,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1579967,7475,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1647952,7476,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.171383,7477,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1780336,7478,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.184789,7479,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.1913588,7480,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.198001,7481,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2048352,7482,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2116733,7483,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2182138,7484,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2249942,7485,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2314332,7486,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.23823,7487,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2449088,7488,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2515066,7489,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2580705,7490,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2649744,7491,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2714078,7492,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2779775,7493,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.284906,7494,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.291494,7495,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.2979689,7496,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.304676,7497,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3114157,7498,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.318205,7499,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3247287,7500,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3314178,7501,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3381705,7502,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3447237,7503,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.351349,7504,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3579645,7505,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3646522,7506,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3714187,7507,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3780196,7508,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3847294,7509,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3914769,7510,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.3979967,7511,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.4048085,7512,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194412.411363,7513,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
