Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761618.7061367,2386,1713761618,699729204,,-0.8372991681098938,-1.9910731315612793,0.6987451910972595,-0.598499596118927,-1.9962778091430664,0.4890734553337097,0.2387995719909668,-0.005204677581787109,-0.2096717357635498,0.0,0.0,0.0,-0.6783891916275024,0.009504478424787521,-0.09305589646100998,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6783903539180756,-0.009504100307822227,0.09305594302713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060508158057928085,-0.004506825469434261,-0.00043412490049377084,0.9999715089797974,-0.005081956976924842,0.025196250547760896,0.0,0.9996696067559618,-0.012098159316812865,-0.009018768829407728,-0.0008137181981895343,-0.010173648310754962,0.05039718281066157,-0.00025641809149934544,-0.01959913969039917,0.31903907656669617,0.007116010412573814,0.0,0.0,0.0,0.6250477433204651,0.12606897950172424,12.391289710998535,7.242473602294922,2.796837568283081,1.362276554107666,1.160363793373108,-0.014828789979219437,0.1534048318862915,True
1713761618.7180905,2387,1713761618,709861993,,-0.8440846800804138,-1.9909758567810059,0.6978045701980591,-0.598499596118927,-1.9962778091430664,0.4844067692756653,0.24558508396148682,-0.005301952362060547,-0.2133978009223938,0.0,0.0,0.0,-0.6779566407203674,0.010414044372737408,-0.0962013304233551,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6779578030109406,-0.010413666255772114,0.09620137698948383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055810954421759,-0.0029137148521840572,-0.0004428359097801149,0.9999774098396301,-0.005011243091852666,0.02711341420551471,0.0,0.9996198028314538,-0.012109267456150735,-0.005832693551214956,-0.0008503764148283255,-0.010033595534810756,0.05423279249186474,-0.00027214393884184907,-0.004329128656536341,0.3136764168739319,0.003963707946240902,0.0,0.0,0.0,0.6729670763015747,0.12438130378723145,12.396066665649414,7.242473602294922,2.7893898487091064,1.3626741170883179,1.1229602098464966,-0.016393180936574936,0.15452031791210175,True
1713761618.7275944,2388,1713761618,719783306,,-0.8508477210998535,-1.9908759593963623,0.6968377828598022,-0.598499596118927,-1.9962778091430664,0.48207342624664307,0.2523481249809265,-0.0054018497467041016,-0.21476435661315918,0.0,0.0,0.0,-0.6778261065483093,0.010463937185704708,-0.09793348610401154,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6778272688388824,-0.010463559068739414,0.09793353267014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093361880630255,-0.0011749089462682605,-0.00040882351459003985,0.9999806880950928,-0.005060058208618179,0.028337832354878658,0.0,0.9995855956687011,-0.012185862475614173,-0.0023547567832541533,-0.0008033152189139618,-0.010132368520946991,0.05668252582356194,-0.00028724348640549554,-0.005279775708913803,0.35391125082969666,0.0204941239207983,0.0,0.0,0.0,0.7031683921813965,0.12555910646915436,12.391457557678223,7.242473602294922,2.7824172973632812,1.3650133609771729,1.0954681634902954,-0.01716228947043419,0.15702004730701447,True
1713761618.736113,2389,1713761618,729748249,,-0.8576100468635559,-1.9907708168029785,0.6958438158035278,-0.598499596118927,-1.9962778091430664,0.47974008321762085,0.2591104507446289,-0.005506992340087891,-0.21610373258590698,0.0,0.0,0.0,-0.6771513223648071,0.010915822349488735,-0.10050215572118759,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6771524846553802,-0.010915444232523441,0.10050220228731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006137057673186064,0.00043531114351935685,-0.0003648212878033519,0.9999810457229614,-0.005021494946038409,0.02940331227588208,0.0,0.9995550159024333,-0.012274512187173073,0.0008661279672995305,-0.000734972089562064,-0.010056077734476023,0.05881435841466849,-0.0002958086449187527,-0.013996184803545475,0.3234393894672394,0.0001826631632866338,0.0,0.0,0.0,0.7295229434967041,0.12458785623311996,12.388893127441406,7.242473602294922,2.7755630016326904,1.3620352745056152,1.0742957592010498,-0.015917465090751648,0.1612911820411682,True
1713761618.745884,2390,1713761618,739821195,,-0.8643720746040344,-1.990645408630371,0.6948338150978088,-0.598499596118927,-1.9962778091430664,0.4750733971595764,0.2658724784851074,-0.0056324005126953125,-0.21976041793823242,0.0,0.0,0.0,-0.6781980395317078,0.013436635956168175,-0.10140872001647949,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6781992018222809,-0.01343625783920288,0.10140876658260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231922656297684,0.002068041590973735,-0.0003488047223072499,0.9999784231185913,-0.0049308793127049,0.03082172572261335,0.0,0.9995127351128067,-0.012465447264359077,0.004131657906143805,-0.0007233763208455864,-0.009875876857888329,0.061652464440831625,-0.0003045350136979722,-0.01922450214624405,0.32837337255477905,0.004228344652801752,0.0,0.0,0.0,0.7645072937011719,0.12230636179447174,12.383952140808105,7.242473602294922,2.7687649726867676,1.364869236946106,1.0448846817016602,-0.016822896897792816,0.16381046175956726,True
1713761618.756867,2391,1713761618,749902248,,-0.8711181282997131,-1.990501046180725,0.6938081979751587,-0.598499596118927,-1.9962778091430664,0.470406711101532,0.27261853218078613,-0.005776762962341309,-0.2234014868736267,0.0,0.0,0.0,-0.6782988905906677,0.014942960813641548,-0.10280732810497284,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6783000528812408,-0.014942582696676254,0.10280737467110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251087877899408,0.0036287761759012938,-0.00039614312117919326,0.9999738335609436,-0.004758527206088427,0.03267794177773763,0.0,0.9994546055424427,-0.01250537759661347,0.0072524728750980325,-0.0008376551784108645,-0.009532365686793073,0.06536677890896307,-0.00031166335801872415,0.00035376925370655954,0.30939680337905884,0.01638869382441044,0.0,0.0,0.0,0.8106480836868286,0.11804570257663727,12.383298873901367,7.242473602294922,2.7622663974761963,1.3659025430679321,1.012007236480713,-0.01777779310941696,0.16607412695884705,True
1713761618.7651112,2392,1713761618,759763002,,-0.8778718709945679,-1.990350604057312,0.6927582621574402,-0.598499596118927,-1.9962778091430664,0.46807336807250977,0.27937227487564087,-0.0059272050857543945,-0.22468489408493042,0.0,0.0,0.0,-0.6783688068389893,0.014995819889008999,-0.10527902841567993,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6783699691295624,-0.014995441772043705,0.10527907498180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231515668332577,0.005186357069760561,-0.00039102110895328224,0.9999671578407288,-0.004710216608140785,0.033619913074643515,0.0,0.9994235915288161,-0.012467668527219209,0.010367683832105424,-0.0008466997016700948,-0.009436474522626111,0.06725175142971214,-0.00031743172044915516,-0.005677357781678438,0.3075655698776245,-0.019039880484342575,0.0,0.0,0.0,0.8336491584777832,0.11679590493440628,12.376703262329102,7.242473602294922,2.756110668182373,1.3636664152145386,0.9919728636741638,-0.01635812222957611,0.17029091715812683,True
1713761618.7757237,2393,1713761618,769749402,,-0.8846054077148438,-1.9901946783065796,0.6916837096214294,-0.598499596118927,-1.9962778091430664,0.46574002504348755,0.28610581159591675,-0.006083130836486816,-0.2259436845779419,0.0,0.0,0.0,-0.6750985383987427,0.015256260521709919,-0.10647691041231155,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6750997006893158,-0.015255882404744625,0.10647695697844028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006210603751242161,0.006676166318356991,-0.00040411503869108856,0.9999584555625916,-0.004689847050546356,0.034913565251607964,0.0,0.9993793315333594,-0.012427511429681999,0.013347151690237487,-0.0008912018509725159,-0.00939691875297247,0.06984055407303376,-0.00032827886594334333,-0.0032815057784318924,0.2856910824775696,0.005345634650439024,0.0,0.0,0.0,0.865807056427002,0.11630157381296158,12.376200675964355,7.242473602294922,2.7500150203704834,1.3643783330917358,0.9635306000709534,-0.016625776886940002,0.17321698367595673,True
1713761618.7863255,2394,1713761618,779757976,,-0.8913123607635498,-1.9900304079055786,0.690587043762207,-0.598499596118927,-1.9962778091430664,0.4610733389854431,0.2928127646446228,-0.006247401237487793,-0.22951370477676392,0.0,0.0,0.0,-0.672290563583374,0.016597772017121315,-0.10913296788930893,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6722917258739471,-0.01659739390015602,0.10913301445543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061768535524606705,0.008162845857441425,-0.0004048761911690235,0.9999475479125977,-0.0046018742757075164,0.03571499228078338,0.0,0.9993514207122208,-0.012361629491376817,0.016320557407756026,-0.0009106726790503897,-0.00922143404509283,0.07144442006351469,-0.0003295525250498474,0.006538466550409794,0.31007686257362366,0.011193658225238323,0.0,0.0,0.0,0.8852983713150024,0.11407063156366348,12.369811058044434,7.242473602294922,2.7440850734710693,1.361461877822876,0.943609356880188,-0.014945700764656067,0.17817088961601257,True
1713761618.7955506,2395,1713761618,789780855,,-0.8979620933532715,-1.9898580312728882,0.6894633173942566,-0.598499596118927,-1.9962778091430664,0.4587399959564209,0.2994624972343445,-0.006419777870178223,-0.2307233214378357,0.0,0.0,0.0,-0.6697958111763,0.01707575097680092,-0.11137087643146515,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6697969734668732,-0.017075372859835625,0.11137092299759388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167724262923002,0.009666738100349903,-0.00044439896009862423,0.999934196472168,-0.004551308687875334,0.03690927328932408,0.0,0.9993082563125765,-0.012345847085097308,0.019327923917725535,-0.001008171377843902,-0.009121298103056282,0.07383455012513311,-0.00033688886332022247,0.003147571813315153,0.28761425614356995,-0.016006868332624435,0.0,0.0,0.0,0.9151752591133118,0.11285091191530228,12.371898651123047,7.242473602294922,2.738361120223999,1.3638055324554443,0.9135419130325317,-0.015647560358047485,0.18080078065395355,True
1713761618.8052306,2396,1713761618,799731016,,-0.9045822620391846,-1.9896787405014038,0.6883172392845154,-0.598499596118927,-1.9962778091430664,0.45407330989837646,0.30608266592025757,-0.006599068641662598,-0.23424392938613892,0.0,0.0,0.0,-0.6659528613090515,0.01733756810426712,-0.1129363477230072,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6659540235996246,-0.017337189987301826,0.11293639428913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006129574961960316,0.011230621486902237,-0.0004981166566722095,0.9999180436134338,-0.004520086535897138,0.03817992540734921,0.0,0.9992606577433124,-0.012272735078321205,0.0224551818007419,-0.0011341156537165652,-0.009060026055481948,0.0763776317889895,-0.00034616232605104517,0.01618468388915062,0.3180733025074005,-0.004049624316394329,0.0,0.0,0.0,0.9465962648391724,0.11206666380167007,12.36901569366455,7.242473602294922,2.73299503326416,1.3652397394180298,0.881239652633667,-0.016521260142326355,0.18333326280117035,True
1713761618.8158624,2397,1713761618,809700489,,-0.9111925959587097,-1.9894925355911255,0.687137246131897,-0.598499596118927,-1.9962778091430664,0.45173996686935425,0.3126929998397827,-0.006785273551940918,-0.23539727926254272,0.0,0.0,0.0,-0.6631553769111633,0.018241602927446365,-0.116361603140831,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6631565392017365,-0.01824122481048107,0.11636164970695972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060618058778345585,0.01280996110290289,-0.0005239010788500309,0.9998995065689087,-0.0045155375969674815,0.039277698919427916,0.0,0.9992181304839325,-0.01214009428001653,0.02561379308951264,-0.0012033947112945428,-0.009052066667080525,0.07857480629023877,-0.00035581770414108515,0.01196165382862091,0.29443269968032837,-0.003936594817787409,0.0,0.0,0.0,0.9740490317344666,0.11198098957538605,12.370426177978516,7.242473602294922,2.7279021739959717,1.3646243810653687,0.8522912859916687,-0.016527287662029266,0.18596084415912628,True
1713761618.8308332,2398,1713761618,819872140,,-0.9202987551689148,-1.98921537399292,0.6854264736175537,-0.598499596118927,-1.9962778091430664,0.4470732808113098,0.3217991590499878,-0.007062435150146484,-0.2383531928062439,0.0,0.0,0.0,-0.6567986011505127,0.018585577607154846,-0.12063534557819366,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6567997634410858,-0.018585199490189552,0.1206353921443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006052429787814617,0.01476338878273964,-0.00048786899424158037,0.9998726844787598,-0.004430270621239993,0.039937083404970555,0.0,0.9991923749065177,-0.012123300319660787,0.029521394341620003,-0.0011548257070747771,-0.008881833620565266,0.07989462789184561,-0.0003549965779810433,0.007827382534742355,0.2778661251068115,0.0196441188454628,0.0,0.0,0.0,0.9904705286026001,0.10987412929534912,12.370333671569824,7.242473602294922,2.722841262817383,1.361971378326416,0.8331049680709839,-0.01466473937034607,0.19139978289604187,True
1713761618.8397222,2399,1713761618,830900192,,-0.9268030524253845,-1.9890096187591553,0.6841726303100586,-0.598499596118927,-1.9962778091430664,0.4424065947532654,0.3283034563064575,-0.007268190383911133,-0.2417660355567932,0.0,0.0,0.0,-0.6530700325965881,0.019413357600569725,-0.12315580993890762,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6530711948871613,-0.01941297948360443,0.12315585650503635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060564312152564526,0.016184983775019646,-0.0005015992792323232,0.9998505115509033,-0.004333771782691177,0.04079830682887607,0.0,0.9991580038122261,-0.01213394131912382,0.03236470494255568,-0.0011997237289684698,-0.008689280609676947,0.08161849745511907,-0.000354802224907095,0.017321443185210228,0.285562664270401,-0.00855985190719366,0.0,0.0,0.0,1.0121006965637207,0.10750969499349594,12.372368812561035,7.242473602294922,2.717639207839966,1.361291527748108,0.8066909313201904,-0.0138130784034729,0.19566994905471802,True
1713761618.846699,2400,1713761618,839786052,,-0.9307001233100891,-1.988890290260315,0.6834326982498169,-0.598499596118927,-1.9962778091430664,0.44007325172424316,0.3322005271911621,-0.007387518882751465,-0.24335944652557373,0.0,0.0,0.0,-0.6500559449195862,0.020564047619700432,-0.12406113743782043,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6500571072101593,-0.020563669502735138,0.12406118400394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040284875780344,0.017020512372255325,-0.000540826702490449,0.9998368620872498,-0.0041743748093693725,0.041911222774250724,0.0,0.999112618277098,-0.01210431214806994,0.034035500999015124,-0.001287840352905994,-0.008370845619596284,0.08384627115146152,-0.0003511398807087185,0.00039870268665254116,0.2776074707508087,-0.010245083831250668,0.0,0.0,0.0,1.039743423461914,0.10355886816978455,12.371086120605469,7.242473602294922,2.7136590480804443,1.362895131111145,0.7751168608665466,-0.014957346022129059,0.19736167788505554,True
1713761618.856725,2401,1713761618,849736213,,-0.9371243715286255,-1.9886621236801147,0.6821481585502625,-0.598499596118927,-1.9962778091430664,0.43540656566619873,0.3386247754096985,-0.00761568546295166,-0.24674159288406372,0.0,0.0,0.0,-0.6450332403182983,0.0209933090955019,-0.12631747126579285,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6450344026088715,-0.020992930978536606,0.12631751783192158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908272694796324,0.018440425395965576,-0.0005411722813732922,0.9998123645782471,-0.004128849172052845,0.042812742244948174,0.0,0.9990745826543593,-0.011842614606625413,0.03687589225869996,-0.0013009283699105649,-0.008280505476840281,0.08565093048164014,-0.00035483547371241653,0.0033123542089015245,0.2855761647224426,-0.009962192736566067,0.0,0.0,0.0,1.061964988708496,0.10241562128067017,12.367998123168945,7.242473602294922,2.709505319595337,1.360743522644043,0.7502574324607849,-0.013987742364406586,0.20100617408752441,True
1713761618.8687801,2402,1713761618,859776735,,-0.9435109496116638,-1.9884204864501953,0.68084317445755,-0.598499596118927,-1.9962778091430664,0.4330732226371765,0.3450113534927368,-0.007857322692871094,-0.24776995182037354,0.0,0.0,0.0,-0.6423436403274536,0.02292986586689949,-0.12827731668949127,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6423448026180267,-0.022929487749934196,0.12827736325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006007143296301365,0.019816212356090546,-0.000604388362262398,0.9997854232788086,-0.003901549468243088,0.043686546262539976,0.0,0.9990376687529844,-0.012045408945262192,0.03962702844289866,-0.0014477320104745368,-0.00782553918773455,0.08740024036512745,-0.00034219660361353824,-0.024685613811016083,0.27736663818359375,-0.009567055851221085,0.0,0.0,0.0,1.083653211593628,0.09677869081497192,12.366780281066895,7.242473602294922,2.705540418624878,1.363588809967041,0.7256128787994385,-0.013791866600513458,0.20566192269325256,True
1713761618.878689,2403,1713761618,869731187,,-0.9498410820960999,-1.9881601333618164,0.6795217394828796,-0.598499596118927,-1.9962778091430664,0.4284065365791321,0.35134148597717285,-0.00811767578125,-0.25111520290374756,0.0,0.0,0.0,-0.6372489929199219,0.02420293539762497,-0.1301785707473755,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.637250155210495,-0.024202557280659676,0.13017861731350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006132089998573065,0.021240096539258957,-0.0006548716337420046,0.9997553825378418,-0.003752482907481879,0.04447927317014284,0.0,0.9990032598196489,-0.012300402783297127,0.04247454044233551,-0.001571333095106632,-0.0075273399608983965,0.08898727573704972,-0.00033514150386943035,-0.023733511567115784,0.2865760922431946,-0.02116834931075573,0.0,0.0,0.0,1.1033600568771362,0.09308470040559769,12.36598014831543,7.242473602294922,2.701871156692505,1.364715576171875,0.7000007629394531,-0.013318642973899841,0.20940306782722473,True
1713761618.885385,2404,1713761618,879716873,,-0.9561131000518799,-1.9878872632980347,0.6781796813011169,-0.598499596118927,-1.9962778091430664,0.42607319355010986,0.3576135039329529,-0.008390545845031738,-0.2521064877510071,0.0,0.0,0.0,-0.6309306621551514,0.024875519797205925,-0.1322377324104309,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6309318244457245,-0.02487514168024063,0.13223777897655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006154960487037897,0.022605787962675095,-0.0007517398917116225,0.9997252225875854,-0.0036743990054525864,0.04571576552179276,0.0,0.9989477301514356,-0.012353459938383009,0.04520529409145039,-0.0017831647395229406,-0.0073719448828692535,0.09146278817485676,-0.00033736605769910143,0.011677885428071022,0.24336309731006622,-0.0031631651800125837,0.0,0.0,0.0,1.1338087320327759,0.09112973511219025,12.361471176147461,7.242473602294922,2.6984758377075195,1.3649805784225464,0.6664152145385742,-0.013895198702812195,0.2115686535835266,True
1713761618.895242,2405,1713761618,889743804,,-0.9623390436172485,-1.9876110553741455,0.6768211722373962,-0.598499596118927,-1.9962778091430664,0.42373985052108765,0.36383944749832153,-0.008666753768920898,-0.2530813217163086,0.0,0.0,0.0,-0.6260461211204529,0.025869036093354225,-0.13305601477622986,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.626047283411026,-0.02586865797638893,0.1330560613423586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060652620159089565,0.023869909346103668,-0.0007699636043980718,0.9996964335441589,-0.003543876796176579,0.04607309088606565,0.0,0.9989317850751662,-0.012177769980142951,0.04773410639469542,-0.0018311007912610118,-0.007110428664269182,0.09217823147028882,-0.0003279469893628044,0.030143633484840393,0.2521813213825226,-0.016225948929786682,0.0,0.0,0.0,1.1424493789672852,0.08787558227777481,12.358482360839844,7.242473602294922,2.6952805519104004,1.359502911567688,0.6511411666870117,-0.01086532324552536,0.21735568344593048,True
1713761618.9057763,2406,1713761618,899703264,,-0.9685139060020447,-1.9873179197311401,0.6754452586174011,-0.598499596118927,-1.9962778091430664,0.4190731644630432,0.3700143098831177,-0.00895988941192627,-0.2563720941543579,0.0,0.0,0.0,-0.6199734210968018,0.027336280792951584,-0.13487738370895386,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6199745833873749,-0.02733590267598629,0.1348774302750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960432346910238,0.025062421336770058,-0.000781265611294657,0.9996678829193115,-0.003367948418702922,0.046998170671381755,0.0,0.9988892976085952,-0.0119713832273599,0.050119855947462814,-0.0018631184191226567,-0.006758322083490797,0.09403044334570863,-0.0003179795427840907,0.024276278913021088,0.23546303808689117,0.019900770857930183,0.0,0.0,0.0,1.1652007102966309,0.08349975943565369,12.354913711547852,7.242473602294922,2.692319869995117,1.3592603206634521,0.6217580437660217,-0.010743491351604462,0.22055184841156006,True
1713761618.9174085,2407,1713761618,909781694,,-0.9746477007865906,-1.9870127439498901,0.6740540266036987,-0.598499596118927,-1.9962778091430664,0.4144064784049988,0.3761481046676636,-0.00926506519317627,-0.25964754819869995,0.0,0.0,0.0,-0.6142646670341492,0.028653055429458618,-0.13518494367599487,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6142658293247223,-0.028652677312493324,0.1351849902421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005892673972994089,0.026238715276122093,-0.0007630001055076718,0.9996380805969238,-0.003124171634962531,0.047547784854442145,0.0,0.9988640786949098,-0.01183769179513781,0.05247351955403827,-0.0018372099894289433,-0.006269634933787343,0.09513097136856075,-0.00029844431361500433,0.002380681922659278,0.21915879845619202,0.013264769688248634,0.0,0.0,0.0,1.1787796020507812,0.07745282351970673,12.353479385375977,7.242473602294922,2.6895976066589355,1.3596255779266357,0.5962423086166382,-0.010003909468650818,0.22466899454593658,True
1713761618.9265356,2408,1713761618,919759988,,-0.9806691408157349,-1.9866931438446045,0.6726554036140442,-0.598499596118927,-1.9962778091430664,0.41207313537597656,0.38216954469680786,-0.009584665298461914,-0.2605822682380676,0.0,0.0,0.0,-0.6070807576179504,0.03137778490781784,-0.136906698346138,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6070819199085236,-0.03137740679085255,0.13690674491226673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005858483724296093,0.02740686759352684,-0.0007234725053422153,0.9996069669723511,-0.002991541694458073,0.04821652554637359,0.0,0.9988324270579757,-0.011769964648055794,0.05481115122739119,-0.001770160836314528,-0.006004050188857103,0.09647002133932941,-0.0002898311030100602,0.009733840823173523,0.2470754235982895,-0.004442110657691956,0.0,0.0,0.0,1.19488525390625,0.07413534820079803,12.347408294677734,7.242473602294922,2.68709659576416,1.3579998016357422,0.5763232707977295,-0.008090659976005554,0.22963254153728485,True
1713761618.9366276,2409,1713761618,929850816,,-0.9866523742675781,-1.98634934425354,0.6712271571159363,-0.598499596118927,-1.9962778091430664,0.40740644931793213,0.3881527781486511,-0.009928464889526367,-0.26382070779800415,0.0,0.0,0.0,-0.5999006628990173,0.03311296924948692,-0.13922730088233948,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5999018251895905,-0.03311259113252163,0.1392273474484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005864554084837437,0.028534695506095886,-0.0007547455024905503,0.9995753169059753,-0.0025822618645718392,0.048792814824800725,0.0,0.9988055832568897,-0.01178665972327292,0.05706727166118139,-0.001846543495797814,-0.005183057075943733,0.09762406487247485,-0.000253197237553552,-0.0027663935907185078,0.2180807739496231,0.005638835020363331,0.0,0.0,0.0,1.209625005722046,0.06401697546243668,12.351089477539062,7.242473602294922,2.6848206520080566,1.3594650030136108,0.5435614585876465,-0.00845702737569809,0.23254159092903137,True
1713761618.9540489,2410,1713761618,939812898,,-0.9948976039886475,-1.9858331680297852,0.6691343784332275,-0.598499596118927,-1.9962778091430664,0.4050731062889099,0.39639800786972046,-0.01044464111328125,-0.2640612721443176,0.0,0.0,0.0,-0.5890229940414429,0.034887585788965225,-0.1442403793334961,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.589024156332016,-0.03488720767199993,0.14424042589962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005861629731953144,0.030112456530332565,-0.0007526096887886524,0.9995290040969849,-0.0023055786649548073,0.0491654389883129,0.0,0.9987879874708677,-0.011784701763285102,0.06022412777649185,-0.0018609014703424953,-0.0046279586474689115,0.09837027308881235,-0.00022781091795200185,0.021062104031443596,0.21887291967868805,-0.010645202361047268,0.0,0.0,0.0,1.2188794612884521,0.05715849623084068,12.350604057312012,7.242473602294922,2.682878017425537,1.3591299057006836,0.5225329399108887,-0.006696358323097229,0.23754961788654327,True
1713761618.9657507,2411,1713761618,954065561,,-1.0041556358337402,-1.9852592945098877,0.6667497754096985,-0.598499596118927,-1.9962778091430664,0.39807307720184326,0.40565603971481323,-0.011018514633178711,-0.2686766982078552,0.0,0.0,0.0,-0.577507734298706,0.03625841811299324,-0.14807263016700745,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5775088965892792,-0.036258039996027946,0.14807267673313618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005633282940834761,0.0317622646689415,-0.0006557368906214833,0.9994794130325317,-0.002100780747450399,0.049687318369050465,0.0,0.9987626129934699,-0.011325441583501707,0.06352678494145811,-0.0016720160023621007,-0.004217197969931792,0.0994153514284469,-0.0002098002426825376,0.014331997372210026,0.1981802135705948,0.017753388732671738,0.0,0.0,0.0,1.2320702075958252,0.05209194868803024,12.352192878723145,7.242473602294922,2.6804099082946777,1.3547813892364502,0.4906662106513977,-0.004121847450733185,0.24363183975219727,True
