Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761615.1442475,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.151431,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.1576273,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.164236,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.1713226,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.1775448,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.1841564,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.1914835,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.197984,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2048347,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2113554,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2176857,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.224388,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2315235,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.23756,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2452612,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.251682,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2580156,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2649376,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2720304,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2779045,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2846084,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2917528,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.2983391,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3050423,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.312009,3308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3183072,3309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3250945,3310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.331781,3311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3379798,3312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3446279,3313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3518238,3314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.358208,3315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3648694,3316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.371466,3317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.378026,3318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.385167,3319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3923588,3320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.3979864,3321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.404636,3322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4120448,3323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4181726,3324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4254763,3325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4315417,3326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4378605,3327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4449933,3328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4522152,3329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4586637,3330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4649162,3331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4716136,3332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.477619,3333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4844465,3334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.491383,3335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.4976888,3336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5042393,3337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5113287,3338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.517977,3339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5242367,3340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5313063,3341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5376008,3342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.544193,3343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5512764,3344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5576355,3345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5642874,3346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5714753,3347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5776458,3348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5843277,3349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.5915232,3350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.597686,3351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6043015,3352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6116362,3353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6176968,3354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6242247,3355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6314886,3356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6375628,3357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.644308,3358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.651458,3359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6576777,3360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.664249,3361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6715126,3362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6777518,3363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6842525,3364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.6915205,3365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.697687,3366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.70434,3367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.711478,3368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.717633,3369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7241995,3370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7314594,3371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7375984,3372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.744512,3373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7513928,3374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.757714,3375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7644744,3376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7716496,3377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7779012,3378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7846189,3379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7916362,3380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.7977982,3381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8047237,3382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8116517,3383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.817772,3384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8243678,3385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8314135,3386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8377652,3387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8444147,3388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8514388,3389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.857685,3390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8642921,3391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8715296,3392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8776517,3393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8842597,3394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.89135,3395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.8977578,3396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9049563,3397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9114652,3398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9176729,3399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.924294,3400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9314127,3401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9376166,3402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.944283,3403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9513347,3404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9577444,3405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.964305,3406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.971389,3407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.977649,3408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9842803,3409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.991467,3410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761615.9981549,3411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0045657,3412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.011441,3413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.01766,3414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0242598,3415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.031562,3416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0376601,3417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0443366,3418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.051378,3419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.057673,3420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.064804,3421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0714989,3422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0776453,3423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0842474,3424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0915823,3425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.0984418,3426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1053147,3427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.111785,3428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1178913,3429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.125211,3430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1316655,3431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1382906,3432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.145329,3433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.151627,3434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1586215,3435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1654377,3436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.172019,3437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1779642,3438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.185024,3439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1915445,3440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.1978955,3441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2048552,3442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.211413,3443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2177837,3444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2252593,3445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.231569,3446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2380226,3447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2447445,3448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.251596,3449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2582927,3450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2645552,3451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2714562,3452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.277779,3453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2844253,3454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.291796,3455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.2976553,3456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3043697,3457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3115022,3458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.317686,3459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.324679,3460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.331365,3461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3378844,3462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3445702,3463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3515503,3464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.358121,3465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3648093,3466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3713481,3467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.377807,3468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3846862,3469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.391521,3470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.3976672,3471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4043117,3472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4114656,3473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4175956,3474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4241974,3475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4314778,3476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4375334,3477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4443378,3478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4514718,3479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4577253,3480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4645092,3481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.4713497,3482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.477703,3483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.484481,3484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.491634,3485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.49754,3486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5049384,3487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5114667,3488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5176375,3489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.524261,3490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5312805,3491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.537595,3492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5443623,3493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5514963,3494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5576725,3495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5642598,3496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.571357,3497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5776722,3498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5842044,3499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5913513,3500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.5975275,3501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6048012,3502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6114497,3503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.617749,3504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6243052,3505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6312988,3506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6376064,3507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6441877,3508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.651682,3509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6575608,3510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6641467,3511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6715028,3512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6775713,3513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.68419,3514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6914349,3515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.6978238,3516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7046933,3517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7113495,3518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.717547,3519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7242172,3520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7313154,3521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7375996,3522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7443016,3523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7514713,3524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.757543,3525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.764206,3526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7714052,3527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.777503,3528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7841833,3529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.7912762,3530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.79783,3531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.804651,3532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.811356,3533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8175862,3534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.824324,3535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8315136,3536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.837598,3537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.844443,3538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.85231,3539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8576822,3540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8643036,3541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8715816,3542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8776536,3543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8842213,3544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8913777,3545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.8979485,3546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9043307,3547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9113266,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9175498,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9242973,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9313881,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9376009,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.944286,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9516544,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9579542,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9642596,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9715128,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9775019,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.984203,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9914093,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761616.9976852,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0044823,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.011348,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.017483,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0242734,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0313606,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0376766,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0443,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0515087,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0576637,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.064267,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0713139,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0776663,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.084353,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.091738,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.0976877,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1046169,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1114974,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1176693,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1241891,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1324444,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1375115,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1442,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1517804,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1578047,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1643713,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.171635,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.177571,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1842294,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1915433,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.1976886,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2048438,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761617.2114046,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
