Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608771.5689585,2112,1713608771,564403772,,-1.41925847530365,-2.0278496742248535,0.5430703163146973,-1.077231764793396,-1.9670299291610718,0.6803967952728271,0.3420267105102539,0.06081974506378174,0.13732647895812988,0.0,0.0,0.0,0.6015990972518921,0.0299594197422266,0.10284773260354996,0.3494824171066284,-0.003378339111804962,0.0259086936712265,-0.25211668014526367,-0.03333775885403156,-0.07693903893232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037369297351688147,-0.008757115341722965,-5.4725620429962873e-05,0.9999547600746155,0.002728312183751519,-0.010403549257016712,0.0,0.9999421595649844,0.0074756946370661175,-0.01751392158011342,-0.00017492253563617508,0.005457517206897429,-0.0208073964091294,-5.678055147727094e-05,-0.27851352095603943,0.22497889399528503,-0.013878904283046722,0.0,0.0,0.0,-0.26149803400039673,-0.06857738643884659,12.565550804138184,7.16241455078125,12.063282012939453,1.2017625570297241,-0.1508117914199829,0.01382666826248169,0.11420884728431702,True
1713608771.5793447,2113,1713608771,574413061,,-1.4132064580917358,-2.027552843093872,0.5440428256988525,-1.0702649354934692,-1.96710205078125,0.6809136867523193,0.3429415225982666,0.06045079231262207,0.1368708610534668,0.0,0.0,0.0,0.6012704968452454,0.030984899029135704,0.10263994336128235,0.3471715450286865,-0.0038340603932738304,0.025776352733373642,-0.25409895181655884,-0.034818959422409534,-0.0768635906279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383240032941103,-0.0077654640190303326,-5.245656939223409e-05,0.999967098236084,0.003322488926874158,-0.011026357400861614,0.0,0.9999336880562628,0.004767730119238581,-0.015530788518710707,-0.00014194070905972417,0.006646202209785945,-0.022053039933174347,-7.328772132909833e-05,-0.25923746824264526,0.17425432801246643,-0.0027320515364408493,0.0,0.0,0.0,-0.2768625020980835,-0.0834248811006546,12.552079200744629,7.16241455078125,12.063434600830078,1.2016873359680176,-0.14056210219860077,0.025341004133224487,0.12722712755203247,True
1713608771.589352,2114,1713608771,584408283,,-1.4071556329727173,-2.0272576808929443,0.5450257658958435,-1.066799283027649,-1.9671415090560913,0.6811710596084595,0.34035634994506836,0.06011617183685303,0.13614529371261597,0.0,0.0,0.0,0.6012915372848511,0.02953868918120861,0.10419710725545883,0.3460078537464142,-0.004058006685227156,0.025709204375743866,-0.2552836835384369,-0.033596695866435766,-0.07848790287971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065147748216987,-0.007058578543365002,-1.8944670955534093e-05,0.9999743700027466,0.0036630610693382626,-0.011606902124165168,0.0,0.9999259281600225,0.0024134779366519763,-0.014117218176887688,-5.49264015385242e-05,0.007327619366213802,-0.023214169713306587,-8.505650006170948e-05,-0.21477216482162476,0.10746219754219055,0.01568448543548584,0.0,0.0,0.0,-0.29108065366744995,-0.09186311811208725,12.536332130432129,7.16241455078125,12.063580513000488,1.2007938623428345,-0.13157197833061218,0.03612029552459717,0.13965538144111633,True
1713608771.5990279,2115,1713608771,594404935,,-1.4010995626449585,-2.0269711017608643,0.5460299849510193,-1.059902310371399,-1.9672271013259888,0.6816838979721069,0.34119725227355957,0.05974400043487549,0.13565391302108765,0.0,0.0,0.0,0.601728081703186,0.02915339171886444,0.1058967337012291,0.34366369247436523,-0.004498249851167202,0.025572990998625755,-0.2580643892288208,-0.03365164157003164,-0.08032374270260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145139587810263,-0.00663439417257905,-4.980604353477247e-05,0.9999780058860779,0.004271247371828835,-0.012417228539506896,0.0,0.9999137807237614,0.0004297171559522357,-0.013268863489452746,-0.00010246524892879183,0.008544497015840263,-0.024834868694609626,-0.00010610682983881061,-0.18427425622940063,0.06315752118825912,-0.007954830303788185,0.0,0.0,0.0,-0.310899019241333,-0.10694227367639542,12.515619277954102,7.16241455078125,12.063721656799316,1.2038074731826782,-0.11812613904476166,0.050807178020477295,0.1560530662536621,True
1713608771.6093855,2116,1713608771,604429721,,-1.395040512084961,-2.026681900024414,0.5470533967018127,-1.0564712285995483,-1.9672729969024658,0.6819393038749695,0.3385692834854126,0.05940890312194824,0.13488590717315674,0.0,0.0,0.0,0.602479100227356,0.029020747169852257,0.10720647871494293,0.3424835503101349,-0.004714499227702618,0.025503937155008316,-0.25999554991722107,-0.033735246397554874,-0.08170254155993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004015607701148838,-0.0066027557477355,-6.479098374256864e-05,0.9999781250953674,0.004601123742152428,-0.012848696256056183,0.0,0.9999068659954432,-0.000802318406883257,-0.013205658313930507,-0.000124287153316645,0.009204559451652992,-0.02569782749908884,-0.00011827593435792922,-0.08224145323038101,-0.0283250343054533,-0.006529788952320814,0.0,0.0,0.0,-0.32139259576797485,-0.11509082466363907,12.50332260131836,7.16241455078125,12.063859939575195,1.2054256200790405,-0.11472505331039429,0.058208614587783813,0.16550768911838531,True
1713608771.6188004,2117,1713608771,614406347,,-1.3889753818511963,-2.0263783931732178,0.548080563545227,-1.0496459007263184,-1.9673717021942139,0.6824479103088379,0.33932948112487793,0.059006690979003906,0.13436734676361084,0.0,0.0,0.0,0.6033954620361328,0.031184177845716476,0.10621374845504761,0.3401070833206177,-0.005139308515936136,0.025363964959979057,-0.26328837871551514,-0.03632348636165261,-0.08084978349506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007013134309090674,-0.007028080988675356,-7.940983050502837e-05,0.9999750852584839,0.005704774643724883,-0.013951593298342418,0.0,0.999886397842626,-0.001401614553179583,-0.014056385142432742,-0.00014897263692407672,0.011412943650826431,-0.027903637615986628,-0.00015924338250955817,-0.03785479813814163,-0.11675643175840378,-0.005512947682291269,0.0,0.0,0.0,-0.34838932752609253,-0.14245560765266418,12.481392860412598,7.16241455078125,12.063993453979492,1.2075581550598145,-0.09614297747612,0.07962760329246521,0.18884159624576569,True
1713608771.6289592,2118,1713608771,624408245,,-1.3828996419906616,-2.026052713394165,0.5490929484367371,-1.046250581741333,-1.9674242734909058,0.6827012300491333,0.3366490602493286,0.05862843990325928,0.13360828161239624,0.0,0.0,0.0,0.6029177904129028,0.03285237401723862,0.1049545407295227,0.3389107882976532,-0.005347900558263063,0.02529302053153515,-0.26400700211524963,-0.03820027457550168,-0.07966152019798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859587108716369,-0.007864642888307571,-0.00015422805154230446,0.9999688863754272,0.005485127843337226,-0.013623154307942021,0.0,0.9998921557044261,-0.0011696000252199481,-0.015729625859197256,-0.00029926682200819726,0.010973365728584044,-0.027246741393427212,-0.00014950497826114961,0.054712191224098206,-0.1683255285024643,-0.0013931153807789087,0.0,0.0,0.0,-0.3404719829559326,-0.1370851695537567,12.492033958435059,7.16241455078125,12.064125061035156,1.2097289562225342,-0.1091914176940918,0.06979641318321228,0.1805376261472702,True
1713608771.6389189,2119,1713608771,634405374,,-1.3768376111984253,-2.0257160663604736,0.5501059889793396,-1.0394964218139648,-1.9675352573394775,0.6832056641578674,0.33734118938446045,0.058180809020996094,0.13309967517852783,0.0,0.0,0.0,0.602287232875824,0.034075621515512466,0.10537286102771759,0.3365028500556946,-0.005757371429353952,0.025149328634142876,-0.2657843828201294,-0.03983299294486642,-0.08022353239357471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287952030310407e-06,-0.009019022807478905,-0.00013476562162395567,0.9999593496322632,0.005952804954734628,-0.013954124838410685,0.0,0.999884916634492,1.7008986038339934e-05,-0.018038287480713268,-0.0002696956092552621,0.011909158850264976,-0.027908660738779366,-0.00016619708842091705,0.15537410974502563,-0.2634607255458832,-0.0036312376614660025,0.0,0.0,0.0,-0.3484303951263428,-0.14863979816436768,12.48054313659668,7.16241455078125,12.064262390136719,1.2137097120285034,-0.10580562055110931,0.0774640440940857,0.19007277488708496,True
1713608771.6489513,2120,1713608771,644409418,,-1.3707833290100098,-2.02537202835083,0.5511298179626465,-1.0361372232437134,-1.967594027519226,0.6834568381309509,0.3346461057662964,0.057778000831604004,0.13232702016830444,0.0,0.0,0.0,0.601600170135498,0.034989915788173676,0.10620282590389252,0.3352910876274109,-0.005958367604762316,0.025076575577259064,-0.26630908250808716,-0.04094828339293599,-0.08112625032663345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843535954132676,-0.01047295518219471,-0.00023166924074757844,0.9999446868896484,0.00621122401319374,-0.014166619711408,0.0,0.9998803566338376,0.0019738849209135967,-0.020945825521053583,-0.00048403719042880254,0.012426268967301259,-0.028333640404827668,-0.00017605476121287833,0.21764498949050903,-0.3047999143600464,-0.037876904010772705,0.0,0.0,0.0,-0.35353904962539673,-0.15500594675540924,12.473411560058594,7.16241455078125,12.064400672912598,1.2191643714904785,-0.10480430722236633,0.0807756781578064,0.19491559267044067,True
1713608771.6578956,2121,1713608771,654416322,,-1.364729404449463,-2.0250144004821777,0.5521599650382996,-1.0294559001922607,-1.9677168130874634,0.6839568614959717,0.33527350425720215,0.057297587394714355,0.13179689645767212,0.0,0.0,0.0,0.601658284664154,0.0365186370909214,0.10629284381866455,0.3328525424003601,-0.006352649535983801,0.024929285049438477,-0.26880574226379395,-0.0428712866269052,-0.08136355876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022514197044074535,-0.01201267447322607,-0.0002996155235450715,0.9999252557754517,0.005369553035311497,-0.013354326775214283,0.0,0.9998964095628016,0.004511018365711159,-0.02402451554773006,-0.0006534660353434758,0.01074203143167427,-0.026709062267859546,-0.00014346470118514426,0.26836198568344116,-0.30565205216407776,-0.0029661415610462427,0.0,0.0,0.0,-0.33388182520866394,-0.13424834609031677,12.497000694274902,7.16241455078125,12.064543724060059,1.2173467874526978,-0.13078320026397705,0.05541175603866577,0.1702248454093933,True
1713608771.6683404,2122,1713608771,664419412,,-1.3586769104003906,-2.0246474742889404,0.5532037615776062,-1.0261338949203491,-1.9677814245224,0.6842057704925537,0.3325430154800415,0.05686604976654053,0.1310020089149475,0.0,0.0,0.0,0.6001279950141907,0.03797776997089386,0.1077393963932991,0.33162614703178406,-0.006545941811054945,0.024854768067598343,-0.2685018479824066,-0.044523711781948805,-0.08288462832570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037139146588742733,-0.013545266352593899,-0.00033820379758253694,0.9999013543128967,0.005048840733635359,-0.01292287930005616,0.0,0.9999037495668484,0.007439055763344324,-0.027088658309167832,-0.0007772379468057537,0.010100254648026271,-0.025846148477162406,-0.0001305347168775415,0.3015733063220978,-0.3107219636440277,0.0034168451093137264,0.0,0.0,0.0,-0.32328087091445923,-0.12630262970924377,12.504469871520996,7.16241455078125,12.064689636230469,1.2178932428359985,-0.1435011625289917,0.043068647384643555,0.15876466035842896,True
1713608771.678832,2123,1713608771,674416065,,-1.3526462316513062,-2.0242786407470703,0.5542639493942261,-1.0195261240005493,-1.9679161310195923,0.6847013235092163,0.33312010765075684,0.05636250972747803,0.13043737411499023,0.0,0.0,0.0,0.5995949506759644,0.03805169835686684,0.10980519652366638,0.32915830612182617,-0.006925150752067566,0.02470395900309086,-0.2704366445541382,-0.0449768491089344,-0.08510123752057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117530003190041,-0.01492155622690916,-0.00033751982846297324,0.9998756051063538,0.0047060449583547,-0.01282373374470492,0.0,0.9999066981442292,0.010248599508706845,-0.029840368520531787,-0.0008280472921255328,0.009414447082980087,-0.02564788636405304,-0.00012073784471631601,0.2536827325820923,-0.2525489926338196,-0.004672448616474867,0.0,0.0,0.0,-0.3209042549133301,-0.11776522547006607,12.508620262145996,7.16241455078125,12.064836502075195,1.2162703275680542,-0.15032002329826355,0.03303799033164978,0.14916405081748962,True
1713608771.6889682,2124,1713608771,684408426,,-1.346616506576538,-2.0239176750183105,0.5553381443023682,-1.0162404775619507,-1.9679862260818481,0.6849480271339417,0.3303760290145874,0.0559314489364624,0.1296098828315735,0.0,0.0,0.0,0.5996648073196411,0.037442222237586975,0.11023417860269547,0.3279170095920563,-0.007110946346074343,0.0246276818215847,-0.27174779772758484,-0.04455316858366132,-0.08560649678111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362008396536112,-0.015996187925338745,-0.00029943647678010166,0.9998517632484436,0.003374280921956266,-0.011842887370028782,0.0,0.9999241772489555,0.012738571982918223,-0.031989279214901425,-0.0008027307232664138,0.00674999479831087,-0.023686193557615948,-7.994488283306076e-05,0.23908035457134247,-0.16820253431797028,-0.006039585918188095,0.0,0.0,0.0,-0.29708948731422424,-0.08464686572551727,12.540096282958984,7.16241455078125,12.064983367919922,1.2144898176193237,-0.1800011694431305,0.00045114755630493164,0.11671996116638184,True
1713608771.6988006,2125,1713608771,694407224,,-1.340597152709961,-2.023576498031616,0.5564218163490295,-1.009706974029541,-1.9681320190429688,0.6854390501976013,0.3308901786804199,0.05544447898864746,0.12901723384857178,0.0,0.0,0.0,0.5974660515785217,0.03601675480604172,0.111614890396595,0.3254207968711853,-0.007475077640265226,0.024473458528518677,-0.2720452547073364,-0.043491832446306944,-0.08714143186807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388122845441103,-0.01663411781191826,-0.0003164417576044798,0.9998343586921692,0.0027496239328371743,-0.011510555040553695,0.0,0.9999299708934054,0.014793046544935603,-0.03326417927236765,-0.0008790547948076267,0.00550034798813888,-0.023021531413173753,-6.331617303880058e-05,0.17079685628414154,-0.09195058792829514,-0.00602833041921258,0.0,0.0,0.0,-0.28895455598831177,-0.06902502477169037,12.549084663391113,7.16241455078125,12.065131187438965,1.2121487855911255,-0.18891799449920654,-0.012857049703598022,0.10367226600646973,True
1713608771.7092364,2126,1713608771,704426050,,-1.3345972299575806,-2.0232510566711426,0.5575167536735535,-1.0064586400985718,-1.968207836151123,0.6856833696365356,0.3281385898590088,0.05504322052001953,0.12816661596298218,0.0,0.0,0.0,0.5968828201293945,0.035382576286792755,0.1119021400809288,0.3241657614707947,-0.007653453387320042,0.024395527318120003,-0.27271705865859985,-0.0430360296741128,-0.0875066127628088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006717078387737,-0.016736045479774475,-0.0002875900827348232,0.9998278021812439,0.0015861351156558005,-0.010761945045578725,0.0,0.999940830606607,0.016029967112885117,-0.03346797212013041,-0.0008435552421173289,0.0031728227995396346,-0.021524278510680676,-3.414770782407136e-05,0.08458223193883896,0.03545599430799484,-0.008971529081463814,0.0,0.0,0.0,-0.2707522511482239,-0.039904460310935974,12.576916694641113,7.16241455078125,12.065277099609375,1.209904670715332,-0.211544468998909,-0.04127359390258789,0.0750197172164917,True
1713608771.7187068,2127,1713608771,714408159,,-1.3286144733428955,-2.0229339599609375,0.5586110949516296,-1.0000011920928955,-1.9683647155761719,0.6861696839332581,0.32861328125,0.054569244384765625,0.12755858898162842,0.0,0.0,0.0,0.5967890024185181,0.03386161848902702,0.11222419887781143,0.32164230942726135,-0.008002596907317638,0.024237969890236855,-0.2751466929912567,-0.04186421539634466,-0.08798622898757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208724670112133,-0.01639547385275364,-0.00021540293528232723,0.9998319149017334,0.0015976218757229803,-0.011254133211643104,0.0,0.9999353939580281,0.016431321775235666,-0.032787770784829764,-0.0007002816886559153,0.0031958523007048867,-0.02250871284892824,-3.596881010322344e-05,0.014082335866987705,0.07202619314193726,-0.0005888939485885203,0.0,0.0,0.0,-0.283037006855011,-0.04017955809831619,12.572364807128906,7.16241455078125,12.06541919708252,1.2082300186157227,-0.20512956380844116,-0.03839379549026489,0.07843059301376343,True
1713608771.7289948,2128,1713608771,724406957,,-1.3226213455200195,-2.022634267807007,0.5597091317176819,-0.9967910051345825,-1.9684451818466187,0.6864116787910461,0.325830340385437,0.054189085960388184,0.12670254707336426,0.0,0.0,0.0,0.5956510901451111,0.03370489180088043,0.11111606657505035,0.32037386298179626,-0.008173481561243534,0.02415839582681656,-0.2752772271633148,-0.041878373362123966,-0.0869576707482338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933606393635273,-0.01573171652853489,-0.00022191429161466658,0.9998448491096497,0.0012240464113860575,-0.011244932547085628,0.0,0.9999360245547685,0.015880255146085816,-0.03146021334920791,-0.0006937214083944355,0.002448557883073594,-0.022490322235957785,-2.753560232578071e-05,-0.10408741235733032,0.17274078726768494,0.000630913011264056,0.0,0.0,0.0,-0.2830667793750763,-0.030812710523605347,12.583998680114746,7.16241455078125,12.065553665161133,1.2073278427124023,-0.20867697894573212,-0.047857314348220825,0.06889992952346802,True
1713608771.738283,2129,1713608771,734444618,,-1.3166565895080566,-2.0223426818847656,0.5608011484146118,-0.9904090762138367,-1.9686123132705688,0.6868932247161865,0.32624751329421997,0.05373036861419678,0.1260920763015747,0.0,0.0,0.0,0.5944530963897705,0.0332450270652771,0.11142140626907349,0.3178238272666931,-0.008507811464369297,0.023997588083148003,-0.2766292691230774,-0.0417528385296464,-0.08742381818592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088760379701853,-0.01468975841999054,-0.00013502681395038962,0.9998669624328613,0.0012132014564059255,-0.011584433773252956,0.0,0.9999321622172073,0.01418619859426625,-0.029377919551671114,-0.00047848854149539356,0.0024268920652294767,-0.023169368728320143,-2.8116050140867952e-05,-0.21218928694725037,0.23493468761444092,0.020941367372870445,0.0,0.0,0.0,-0.29157811403274536,-0.030536063015460968,12.582348823547363,7.16241455078125,12.065677642822266,1.2057734727859497,-0.2036757618188858,-0.04789552092552185,0.06900542974472046,True
1713608771.7479322,2130,1713608771,744409322,,-1.310707449913025,-2.022061586380005,0.5619009733200073,-0.9872369766235352,-1.968698263168335,0.6871328353881836,0.32347047328948975,0.05336332321166992,0.12523186206817627,0.0,0.0,0.0,0.5937249660491943,0.03211183473467827,0.11177880316972733,0.31654253602027893,-0.008671336807310581,0.02391643263399601,-0.2771824300289154,-0.04078317154198885,-0.08786237053573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835305899381638,-0.013397574424743652,-5.481039988808334e-05,0.9998932480812073,0.0014730688813196508,-0.012209566186131815,0.0,0.9999243754212702,0.01167529005362189,-0.02679485341079107,-0.00026606248180025287,0.002946797802804981,-0.0244197126167627,-3.598179185464358e-05,-0.2732132077217102,0.2638411223888397,0.006172564812004566,0.0,0.0,0.0,-0.30707114934921265,-0.03704775124788284,12.57217025756836,7.16241455078125,12.065792083740234,1.2077382802963257,-0.19225679337978363,-0.039449870586395264,0.07826375961303711,True
1713608771.7578166,2131,1713608771,754406452,,-1.3047735691070557,-2.021806001663208,0.5630051493644714,-0.98093181848526,-1.9688745737075806,0.6876094937324524,0.32384175062179565,0.05293142795562744,0.12460434436798096,0.0,0.0,0.0,0.5932355523109436,0.029859386384487152,0.11240540444850922,0.3139675259590149,-0.008991085924208164,0.023752519860863686,-0.2792680263519287,-0.038850472308695316,-0.08865288458764553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309897311031818,-0.011954521760344505,2.435204805806279e-06,0.9999192357063293,0.0012733358953014534,-0.012476249002160555,0.0,0.9999213578209708,0.008621611516918147,-0.023909412325339763,-9.820357803115284e-05,0.0025472672662142214,-0.024953125150611606,-3.1782805794642743e-05,-0.3046157658100128,0.2850761413574219,0.011505578644573689,0.0,0.0,0.0,-0.31373146176338196,-0.032019682228565216,12.570182800292969,7.16241455078125,12.065900802612305,1.208043098449707,-0.19055335223674774,-0.040088772773742676,0.07847768068313599,True
1713608771.768601,2132,1713608771,764429807,,-1.2988497018814087,-2.0215721130371094,0.5641300082206726,-0.9777986407279968,-1.9689654111862183,0.6878466606140137,0.32105106115341187,0.05260670185089111,0.12371665239334106,0.0,0.0,0.0,0.5929133892059326,0.027102889493107796,0.11431458592414856,0.31267374753952026,-0.009147283621132374,0.023669784888625145,-0.28023964166641235,-0.03625017311424017,-0.09064480103552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329951360821724,-0.010655242949724197,-4.0719446587900165e-06,0.9999397993087769,0.002335139687371767,-0.014016191906921176,0.0,0.9998990416472399,0.005266979967381565,-0.021310793090142496,-6.426839356338415e-05,0.00467166037635897,-0.028033225272713142,-6.548526151717359e-05,-0.34154465794563293,0.2378602921962738,0.007583595346659422,0.0,0.0,0.0,-0.35142117738723755,-0.05854782462120056,12.53246021270752,7.16241455078125,12.065999984741211,1.2089500427246094,-0.1573687642812729,-0.008065849542617798,0.11216062307357788,True
1713608771.7779186,2133,1713608771,774408817,,-1.2929255962371826,-2.0213537216186523,0.5652772188186646,-0.9715713262557983,-1.9691513776779175,0.6883183717727661,0.3213542699813843,0.05220234394073486,0.12304115295410156,0.0,0.0,0.0,0.5937169790267944,0.02631344646215439,0.11552189290523529,0.3100748062133789,-0.009452426806092262,0.02350284717977047,-0.2836421728134155,-0.03576587326824665,-0.09201904572546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960235329344869,-0.009710526093840599,4.223938231007196e-05,0.9999523758888245,0.003485398975433217,-0.015467482202365872,0.0,0.9998742965934776,0.001991508674044969,-0.019421431512193794,6.514319903835247e-05,0.006973314779028677,-0.030936010021112993,-0.00010787230821359233,-0.30040884017944336,0.1435851901769638,0.002379360608756542,0.0,0.0,0.0,-0.3867608904838562,-0.08715161681175232,12.497672080993652,7.16241455078125,12.066086769104004,1.2101854085922241,-0.12995223701000214,0.021337836980819702,0.14390844106674194,True
1713608771.7881784,2134,1713608771,784424543,,-1.2869974374771118,-2.0211398601531982,0.5664430856704712,-0.968477189540863,-1.969246745109558,0.688552975654602,0.3185202479362488,0.05189311504364014,0.12210988998413086,0.0,0.0,0.0,0.5930941104888916,0.02578517235815525,0.11722496896982193,0.3087693452835083,-0.0096013518050313,0.023418638855218887,-0.2843247652053833,-0.03538652416318655,-0.09380633011460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000370608497178182,-0.008973966352641582,0.00011307857494102791,0.9999596476554871,0.0028345692520709035,-0.01499291886614218,0.0,0.9998835820239418,-0.0007433364188175133,-0.017948088621642863,0.00023283718860317594,0.005671058445447252,-0.029986840720614614,-8.503516313186511e-05,-0.25708243250846863,0.1448122262954712,0.015809856355190277,0.0,0.0,0.0,-0.37519872188568115,-0.07093527168035507,12.508161544799805,7.16241455078125,12.066170692443848,1.2097958326339722,-0.14558665454387665,0.005463659763336182,0.1293492317199707,True
1713608771.798477,2135,1713608771,794424295,,-1.2810910940170288,-2.0209274291992188,0.5676270127296448,-0.9623280167579651,-1.9694416522979736,0.6890196800231934,0.3187630772590637,0.05148577690124512,0.12139266729354858,0.0,0.0,0.0,0.5919047594070435,0.02491595596075058,0.1190328449010849,0.30614715814590454,-0.009892075322568417,0.023248746991157532,-0.2857576012611389,-0.034808031283318996,-0.09578409790992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015294903423637152,-0.008688746951520443,7.227294554468244e-05,0.9999610781669617,0.004453873268492745,-0.016688109769243998,0.0,0.999850823875861,-0.0030605844343599155,-0.017377471099072003,0.00017114481579743481,0.008911499080407774,-0.03337743763254645,-0.0001487362949458808,-0.18631601333618164,0.005866276100277901,-0.00010864139039767906,0.0,0.0,0.0,-0.41602522134780884,-0.11103258281946182,12.459141731262207,7.16241455078125,12.06624984741211,1.2129781246185303,-0.10804995894432068,0.04660797119140625,0.17348304390907288,True
1713608771.807886,2136,1713608771,804419040,,-1.2751930952072144,-2.020711898803711,0.5688304305076599,-0.9592726826667786,-1.9695415496826172,0.689251720905304,0.3159204125404358,0.05117034912109375,0.12042129039764404,0.0,0.0,0.0,0.5922679901123047,0.025505801662802696,0.1197785958647728,0.3048301637172699,-0.010033833794295788,0.023163070902228355,-0.2874378263950348,-0.035539635457098484,-0.09661552496254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002194648142904043,-0.008977768011391163,0.00016017883899621665,0.999957263469696,0.004927154055822069,-0.017205744127316156,0.0,0.9998398299337428,-0.004392707098698912,-0.017955030827400343,0.00035980808538990243,0.009858726319613468,-0.034412768317008895,-0.00016965114854225637,-0.0839059129357338,-0.10120874643325806,0.0241725891828537,0.0,0.0,0.0,-0.42847058176994324,-0.12269975990056992,12.445399284362793,7.16241455078125,12.066323280334473,1.21329927444458,-0.10223810374736786,0.05608785152435303,0.18532037734985352,True
1713608771.817808,2137,1713608771,814408540,,-1.2693136930465698,-2.0204877853393555,0.5700427293777466,-0.9532024264335632,-1.9697449207305908,0.6897132396697998,0.3161112666130066,0.05074286460876465,0.11967051029205322,0.0,0.0,0.0,0.5907868146896362,0.025427933782339096,0.12011361867189407,0.30218610167503357,-0.010310244746506214,0.022990353405475616,-0.28860071301460266,-0.03573817852884531,-0.09712326526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023203485179692507,-0.009714844636619091,0.00016118450730573386,0.9999501705169678,0.005053301022859636,-0.017307647881562412,0.0,0.9998374415241611,-0.004644490245358093,-0.019429192910384602,0.0003675059250855715,0.010111188868965313,-0.03461658189220172,-0.0001750263676336054,0.023098235949873924,-0.1669236123561859,-0.01551061775535345,0.0,0.0,0.0,-0.43077707290649414,-0.12577366828918457,12.438633918762207,7.16241455078125,12.066397666931152,1.2195531129837036,-0.1030210554599762,0.05863150954246521,0.1902858018875122,True
