Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105084.1936595,4152,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.199881,4153,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.206904,4154,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2136972,4155,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2197797,4156,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2271707,4157,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2337844,4158,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2397652,4159,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2470658,4160,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.2537165,4161,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3504906,4162,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3514721,4163,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3583415,4164,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3656702,4165,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.371532,4166,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3782456,4167,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3857281,4168,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.3915708,4169,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.398262,4170,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4057164,4171,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4116173,4172,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.418301,4173,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4257143,4174,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.431647,4175,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.438285,4176,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4456751,4177,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4519114,4178,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4584613,4179,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.465479,4180,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4716237,4181,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4782624,4182,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4856918,4183,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4916234,4184,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.4982517,4185,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5056791,4186,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5115998,4187,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5183563,4188,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5253391,4189,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.531692,4190,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5383196,4191,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5455246,4192,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5516443,4193,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5583582,4194,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.565454,4195,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5716162,4196,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5783508,4197,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5854864,4198,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5916712,4199,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.5982747,4200,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6057215,4201,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6117344,4202,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6183925,4203,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6256392,4204,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6316168,4205,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6382487,4206,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6458273,4207,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6516135,4208,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.658221,4209,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6653583,4210,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6717138,4211,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6786537,4212,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.685607,4213,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.6917102,4214,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.698368,4215,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7054803,4216,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7117362,4217,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7182448,4218,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7256594,4219,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7316668,4220,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7382967,4221,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7457871,4222,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7518945,4223,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7582724,4224,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7657013,4225,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7716687,4226,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.778294,4227,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7856584,4228,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.7916102,4229,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.79837,4230,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8055596,4231,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8116424,4232,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8182373,4233,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.825253,4234,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8317099,4235,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.838297,4236,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8453522,4237,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8517609,4238,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8583462,4239,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8655896,4240,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8716714,4241,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8782141,4242,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.88532,4243,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8916502,4244,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.8983846,4245,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9055035,4246,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9115674,4247,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9182332,4248,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9252574,4249,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9316905,4250,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.938299,4251,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9453266,4252,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9519937,4253,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9583442,4254,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.965567,4255,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9716773,4256,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9782977,4257,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9855068,4258,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.991581,4259,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105084.9983213,4260,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0055184,4261,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0116131,4262,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0182583,4263,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0255454,4264,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0316064,4265,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0382745,4266,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0453217,4267,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.051637,4268,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0583227,4269,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0654619,4270,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0716105,4271,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0783327,4272,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.08538,4273,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0917835,4274,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.0982797,4275,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.10528,4276,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1116538,4277,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1188598,4278,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1254857,4279,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1316872,4280,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.138375,4281,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.145524,4282,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1519508,4283,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1583025,4284,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.165257,4285,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.171599,4286,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1783578,4287,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.18556,4288,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.19163,4289,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.1982858,4290,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2055216,4291,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2116003,4292,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2183547,4293,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2253509,4294,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2316144,4295,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.238231,4296,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2452285,4297,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2517145,4298,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2582138,4299,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.265237,4300,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2715921,4301,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2782867,4302,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2855859,4303,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2917717,4304,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.2982864,4305,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3052328,4306,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.311759,4307,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3182578,4308,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3252795,4309,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.33162,4310,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.338243,4311,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3453383,4312,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3516896,4313,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3583162,4314,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.365382,4315,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3716514,4316,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3783293,4317,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.3853514,4318,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.39165,4319,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.398202,4320,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.405201,4321,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.411779,4322,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4182785,4323,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4253511,4324,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4316056,4325,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4382575,4326,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4455054,4327,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4519367,4328,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.458312,4329,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4655104,4330,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.471574,4331,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4783757,4332,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4855,4333,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.4916468,4334,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.498211,4335,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5054312,4336,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.511727,4337,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5184329,4338,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5253737,4339,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5316598,4340,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.53834,4341,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5455084,4342,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5515728,4343,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.558258,4344,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5655878,4345,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5718117,4346,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.578224,4347,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5852344,4348,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5916488,4349,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.5982683,4350,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6056614,4351,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.611734,4352,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6183019,4353,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6254644,4354,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6316495,4355,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.638421,4356,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6455982,4357,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6517277,4358,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6582549,4359,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6655564,4360,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6717436,4361,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6783392,4362,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6855354,4363,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6916587,4364,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.6982822,4365,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7094672,4366,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7116134,4367,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7182784,4368,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.725375,4369,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7323942,4370,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7382581,4371,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7454743,4372,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7518523,4373,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7582552,4374,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7656798,4375,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7717836,4376,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7784884,4377,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7855353,4378,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.791636,4379,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.7983785,4380,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8055143,4381,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8117032,4382,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8183382,4383,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8256147,4384,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8317199,4385,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8384514,4386,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8455505,4387,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8517694,4388,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8583963,4389,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8654954,4390,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.871597,4391,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8782396,4392,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8853266,4393,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8917408,4394,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.8982348,4395,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9053586,4396,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9115992,4397,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.918224,4398,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9255037,4399,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9315832,4400,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9382358,4401,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9453206,4402,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9520292,4403,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9583392,4404,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9654527,4405,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9716094,4406,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9782896,4407,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9854841,4408,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105085.9915922,4409,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
