Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105086.3862123,1883,1714105086,382588863,,-2.4115281105041504,1.4832807779312134,0.9525207281112671,-2.4146816730499268,1.4329173564910889,1.0,-0.003153562545776367,-0.05036342144012451,0.04747927188873291,0.0,0.0,0.0,-0.36777687072753906,-0.17402805387973785,-0.024076417088508606,-0.3728560209274292,-0.18579906225204468,0.0,-0.005079150199890137,-0.011771008372306824,0.024076417088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257964998483658,-0.020164096727967262,-0.0008095059311017394,0.9963801503181458,0.08392668508767187,-0.01968232213387833,0.0,0.9962775304731172,0.1654804532122566,-0.04005922533445341,-0.004947428450299185,0.16814854413370858,-0.039228170846056364,-0.0033062937400824277,0.00045567433699034154,0.03292320296168327,-0.022918423637747765,0.0,0.0,0.0,-0.5909323692321777,-2.5197737216949463,14.843903541564941,7.286044120788574,3.6197612285614014,1.2837531566619873,0.689746618270874,2.1159071922302246,-1.9936659336090088,True
1714105086.3963597,1884,1714105086,392583370,,-2.415210485458374,1.4815253019332886,0.9523005485534668,-2.4196434020996094,1.4304178953170776,1.0,-0.0044329166412353516,-0.05110740661621094,0.0476994514465332,0.0,0.0,0.0,-0.3687892258167267,-0.1762176901102066,-0.023887615650892258,-0.37144237756729126,-0.1891482025384903,0.0,-0.002653151750564575,-0.012930512428283691,0.023887615650892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262098580598831,-0.020142145454883575,-0.0008582298178225756,0.9963771104812622,0.0843102949258652,-0.019702746458244835,0.0,0.9962447369755666,0.1655651371789181,-0.040007200714790185,-0.005042625206069071,0.16891914079334405,-0.03926760556166121,-0.0033248578950195846,0.021982641890645027,0.001957645872607827,-0.013190403580665588,0.0,0.0,0.0,-0.5917686820030212,-2.532245635986328,14.848020553588867,7.286044120788574,3.6229655742645264,1.2828842401504517,0.6948418021202087,2.12572979927063,-1.9983634948730469,True
1714105086.4070222,1885,1714105086,402601242,,-2.418910264968872,1.4797401428222656,0.9520848989486694,-2.4221181869506836,1.429150938987732,1.0,-0.0032079219818115234,-0.05058920383453369,0.047915101051330566,0.0,0.0,0.0,-0.3686297833919525,-0.179008349776268,-0.023708799853920937,-0.37073424458503723,-0.19082112610340118,0.0,-0.002104461193084717,-0.011812776327133179,0.023708799853920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827743411064148,-0.020007478073239326,-0.0007961115916259587,0.9963672161102295,0.08408124809476938,-0.019553451485905957,0.0,0.9962670356153588,0.16586905805445734,-0.039748254828197674,-0.004902541790682077,0.16845766998514597,-0.03897078184303012,-0.0032906616288802307,0.027599159628152847,0.034371957182884216,0.023031238466501236,0.0,0.0,0.0,-0.587095320224762,-2.5245521068573,14.844240188598633,7.286044120788574,3.626173734664917,1.2790123224258423,0.6930009126663208,2.121724843978882,-1.9951295852661133,True
1714105086.416188,1886,1714105086,412588119,,-2.422603130340576,1.4779340028762817,0.9518789052963257,-2.427051305770874,1.4265844821929932,1.0,-0.0044481754302978516,-0.051349520683288574,0.048121094703674316,0.0,0.0,0.0,-0.3685513734817505,-0.1817079782485962,-0.022527525201439857,-0.3693162500858307,-0.19416137039661407,0.0,-0.0007648766040802002,-0.012453392148017883,0.022527525201439857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279138058423996,-0.019953111186623573,-0.0008039576932787895,0.9963668584823608,0.08406897732326712,-0.019463089819863718,0.0,0.996269840548475,0.16590296152763676,-0.039638491078281504,-0.004909840745732908,0.16843213778406677,-0.038790706235689525,-0.003274953596485926,0.004264541435986757,0.01215280219912529,-6.0400303482310846e-05,0.0,0.0,0.0,-0.584174633026123,-2.523287057876587,14.839095115661621,7.286044120788574,3.629338026046753,1.2792888879776,0.6922410726547241,2.118784189224243,-1.9924736022949219,True
1714105086.4263742,1887,1714105086,422587871,,-2.426278591156006,1.476111888885498,0.9516876339912415,-2.429511785507202,1.4252841472625732,1.0,-0.003233194351196289,-0.050827741622924805,0.048312366008758545,0.0,0.0,0.0,-0.36848586797714233,-0.18374750018119812,-0.020864669233560562,-0.36860597133636475,-0.19582980871200562,0.0,-0.00012010335922241211,-0.012082308530807495,0.020864669233560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827951729297638,-0.019949328154325485,-0.0008149058558046818,0.996366560459137,0.08423238366423198,-0.019420617254642645,0.0,0.9962568670617484,0.16591097125979937,-0.03962911817213565,-0.00493119762635988,0.16875988152590712,-0.03870551010845481,-0.003274147833930806,0.021561667323112488,0.004277015570551157,-0.018208714202046394,0.0,0.0,0.0,-0.5830068588256836,-2.528656005859375,14.841233253479004,7.286044120788574,3.632477283477783,1.2814865112304688,0.694351077079773,2.126032829284668,-1.9985041618347168,True
1714105086.4367013,1888,1714105086,432583332,,-2.429957389831543,1.4742693901062012,0.9515071511268616,-2.4344160556793213,1.4226515293121338,1.0,-0.00445866584777832,-0.05161786079406738,0.04849284887313843,0.0,0.0,0.0,-0.36834126710891724,-0.1850690096616745,-0.020839925855398178,-0.3671839237213135,-0.1991603672504425,0.0,0.0011573433876037598,-0.014091357588768005,0.020839925855398178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292248845100403,-0.019965043291449547,-0.0007742895395494998,0.9963557124137878,0.08445962942312817,-0.019400699810913594,0.0,0.996238015659187,0.1661652133837267,-0.03966655727201215,-0.004857877895957039,0.16921605883250754,-0.03866506260536013,-0.0032796088889552677,0.03458235412836075,0.013240402564406395,0.009753875434398651,0.0,0.0,0.0,-0.5824620127677917,-2.5357089042663574,14.84173583984375,7.286044120788574,3.6356217861175537,1.2789816856384277,0.6953186988830566,2.128242015838623,-1.9990447759628296,True
1714105086.4463832,1889,1714105086,442591190,,-2.4336328506469727,1.472406268119812,0.9513320326805115,-2.436861515045166,1.4213184118270874,1.0,-0.0032286643981933594,-0.05108785629272461,0.048667967319488525,0.0,0.0,0.0,-0.3665989935398102,-0.1868569552898407,-0.019814230501651764,-0.36647167801856995,-0.2008236199617386,0.0,0.00012731552124023438,-0.013966664671897888,0.019814230501651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297736197710037,-0.01993868686258793,-0.0007135605555959046,0.9963517785072327,0.08422825496094356,-0.01933586222875584,0.0,0.9962588647023949,0.1662727095899857,-0.039623834513762654,-0.004734567067186716,0.1687507597852416,-0.03853658584052464,-0.0032596777584839734,0.012276537716388702,0.02331656403839588,0.015058103948831558,0.0,0.0,0.0,-0.5801729559898376,-2.527270555496216,14.833921432495117,7.286044120788574,3.638779640197754,1.27690851688385,0.6923211812973022,2.120865821838379,-1.9933462142944336,True
1714105086.4569998,1890,1714105086,452602624,,-2.4372825622558594,1.4705214500427246,0.9511625170707703,-2.4417386054992676,1.4186183214187622,1.0,-0.004456043243408203,-0.0519031286239624,0.048837482929229736,0.0,0.0,0.0,-0.3662610948085785,-0.19033613801002502,-0.019116563722491264,-0.36504489183425903,-0.20414593815803528,0.0,0.001216202974319458,-0.013809800148010254,0.019116563722491264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293387293815613,-0.01985941082239151,-0.0007477620965801179,0.9963569045066833,0.08408985985471003,-0.01921769715552918,0.0,0.9962728419392219,0.16618582778265442,-0.0394603299869758,-0.004787856680683626,0.16847167979551242,-0.03830150358512344,-0.0032344047105336967,-0.014079831540584564,0.010781394317746162,-0.01348819024860859,0.0,0.0,0.0,-0.5764221549034119,-2.522219657897949,14.829270362854004,7.286044120788574,3.6419155597686768,1.2775964736938477,0.690193772315979,2.1159682273864746,-1.9900521039962769,True
1714105086.4669466,1891,1714105086,462589740,,-2.4409372806549072,1.4685901403427124,0.950995683670044,-2.444169759750366,1.4172518253326416,1.0,-0.0032324790954589844,-0.0513383150100708,0.049004316329956055,0.0,0.0,0.0,-0.3656979501247406,-0.19478493928909302,-0.019229911267757416,-0.364330530166626,-0.20580443739891052,0.0,0.001367419958114624,-0.011019498109817505,0.019229911267757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280329406261444,-0.01982707716524601,-0.0006781518459320068,0.9963685274124146,0.08355585619218742,-0.0190754733968377,0.0,0.9963205032571983,0.16592052147301198,-0.039408036308919064,-0.004638489909522862,0.16739794501906322,-0.03801972943260783,-0.0031900457580797564,-0.04159519448876381,0.0122869573533535,0.02045808546245098,0.0,0.0,0.0,-0.5716596841812134,-2.504027843475342,14.818549156188965,7.286044120788574,3.6449739933013916,1.2717006206512451,0.6875941753387451,2.1054019927978516,-1.9790873527526855,True
1714105086.4763608,1892,1714105086,472601413,,-2.4445784091949463,1.4666264057159424,0.9508358836174011,-2.4490184783935547,1.4144853353500366,1.0,-0.0044400691986083984,-0.05214107036590576,0.04916411638259888,0.0,0.0,0.0,-0.36564719676971436,-0.19817689061164856,-0.01836787536740303,-0.36289942264556885,-0.20911720395088196,0.0,0.002747774124145508,-0.010940313339233398,0.01836787536740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826835185289383,-0.019785258919000626,-0.0006533724954351783,0.9963791966438293,0.08387331517454043,-0.01908781914563449,0.0,0.9962935923521216,0.16567859489187728,-0.03932933471885243,-0.004577399061333884,0.1680355636907201,-0.03804331979539581,-0.0032042412817363405,-0.01353439874947071,0.0008052769699133933,-0.013203239999711514,0.0,0.0,0.0,-0.5723837614059448,-2.5150973796844482,14.826508522033691,7.286044120788574,3.648000717163086,1.275654911994934,0.6906517148017883,2.116514205932617,-1.9888536930084229,True
1714105086.486722,1893,1714105086,482588052,,-2.44822359085083,1.4646327495574951,0.9506815075874329,-2.4514353275299072,1.4130859375,1.0,-0.0032117366790771484,-0.05154681205749512,0.04931849241256714,0.0,0.0,0.0,-0.3661317527294159,-0.20027154684066772,-0.01768951490521431,-0.36218294501304626,-0.210770845413208,0.0,0.003948807716369629,-0.010499298572540283,0.01768951490521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268911391496658,-0.019769515842199326,-0.0006903558969497681,0.9963790774345398,0.08394133232253768,-0.018983035547932462,0.0,0.9962898659974934,0.16569108551816544,-0.03929180078919262,-0.004648764289189236,0.16817114875160719,-0.03783423741260958,-0.0031892102858542145,0.004292242228984833,0.0061499690636992455,-0.005601166281849146,0.0,0.0,0.0,-0.5693037509918213,-2.517411470413208,14.827957153320312,7.286044120788574,3.651001453399658,1.275350570678711,0.6919125318527222,2.121121883392334,-1.9922006130218506,True
1714105086.4962351,1894,1714105086,492590665,,-2.4518556594848633,1.462626338005066,0.9505316615104675,-2.456254482269287,1.4102537631988525,1.0,-0.004398822784423828,-0.05237257480621338,0.04946833848953247,0.0,0.0,0.0,-0.36469244956970215,-0.2020730972290039,-0.016472410410642624,-0.3607478737831116,-0.21407321095466614,0.0,0.003944575786590576,-0.012000113725662231,0.016472410410642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267813920974731,-0.019711464643478394,-0.0006573832361027598,0.9963811635971069,0.08389802357309149,-0.018975717611678232,0.0,0.9962936533882222,0.16566712013080745,-0.039181583363449055,-0.004572948318607996,0.1680841080135083,-0.0378197892424756,-0.003186334288253565,-0.018511904403567314,0.0015188193647190928,0.017591776326298714,0.0,0.0,0.0,-0.5686858296394348,-2.5143511295318604,14.81774616241455,7.286044120788574,3.653992176055908,1.271198034286499,0.6903096437454224,2.114130973815918,-1.9843425750732422,True
1714105086.5066926,1895,1714105086,502595901,,-2.455487012863159,1.460595726966858,0.9503886699676514,-2.458657741546631,1.408820629119873,1.0,-0.0031707286834716797,-0.05177509784698486,0.04961133003234863,0.0,0.0,0.0,-0.36439448595046997,-0.20345263183116913,-0.015884175896644592,-0.360029011964798,-0.2157224416732788,0.0,0.004365473985671997,-0.01226980984210968,0.015884175896644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257171511650085,-0.019700026139616966,-0.0006581408670172095,0.996390163898468,0.08395054132406153,-0.01888287213049055,0.0,0.9962909935111833,0.1654533300840744,-0.03915914529914723,-0.004568378291909385,0.16818868652169655,-0.03763455425216606,-0.003172706574865119,-0.01118110679090023,0.01102962251752615,0.01001079473644495,0.0,0.0,0.0,-0.5659612417221069,-2.5161826610565186,14.819143295288086,7.286044120788574,3.6569855213165283,1.27219820022583,0.6900085806846619,2.116468667984009,-1.987300157546997,True
1714105086.5161648,1896,1714105086,512589931,,-2.4590952396392822,1.4585511684417725,0.9502463936805725,-2.4634485244750977,1.4059226512908936,1.0,-0.00435328483581543,-0.052628517150878906,0.04975360631942749,0.0,0.0,0.0,-0.3633216321468353,-0.20614731311798096,-0.01630082167685032,-0.3585897386074066,-0.2190147489309311,0.0,0.004731893539428711,-0.012867435812950134,0.01630082167685032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252644538879395,-0.019613096490502357,-0.00065163045655936,0.9963957071304321,0.08410358319136073,-0.01890822280972444,0.0,0.9962776050903442,0.1653612053517028,-0.03898712818450299,-0.004539226261345992,0.16849626157704772,-0.037684596738507756,-0.0031827636496668268,-0.007248835172504187,0.0022741123102605343,-0.01534020621329546,0.0,0.0,0.0,-0.566936731338501,-2.521728754043579,14.824177742004395,7.286044120788574,3.6599857807159424,1.2743093967437744,0.690601646900177,2.120347023010254,-1.9911444187164307,True
1714105086.5263438,1897,1714105086,522591829,,-2.462707281112671,1.4564753770828247,0.9500972628593445,-2.465836524963379,1.4044570922851562,1.0,-0.003129243850708008,-0.05201828479766846,0.04990273714065552,0.0,0.0,0.0,-0.3622150123119354,-0.20764926075935364,-0.016303716227412224,-0.357869029045105,-0.2206583470106125,0.0,0.004345983266830444,-0.01300908625125885,0.016303716227412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245312422513962,-0.019537778571248055,-0.0006638366612605751,0.9964032173156738,0.0839679349882914,-0.01883640218675513,0.0,0.9962904073845441,0.16521362586145102,-0.03883529895726198,-0.004548244514073187,0.16822317404584922,-0.037541871531490634,-0.0031655433554818426,-0.016803491860628128,0.01413741521537304,-0.0011015565833076835,0.0,0.0,0.0,-0.5646306276321411,-2.5169811248779297,14.820748329162598,7.286044120788574,3.66300630569458,1.2721495628356934,0.6887590885162354,2.1163177490234375,-1.9877641201019287,True
1714105086.536756,1898,1714105086,532600164,,-2.4662835597991943,1.4543896913528442,0.9499473571777344,-2.4705982208251953,1.4014933109283447,1.0,-0.0043146610260009766,-0.05289638042449951,0.050052642822265625,0.0,0.0,0.0,-0.3610823452472687,-0.2101014107465744,-0.016787448897957802,-0.35642555356025696,-0.22394035756587982,0.0,0.004656791687011719,-0.01383894681930542,0.016787448897957802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247175067663193,-0.019427599385380745,-0.0006172426510602236,0.9964038729667664,0.08422234545905648,-0.018908957711427844,0.0,0.9962675583615291,0.16524803569759472,-0.038623259305496885,-0.004437826066934688,0.16873476588813904,-0.03768568189484714,-0.0031873820394852656,0.005925382021814585,0.01702980324625969,0.002001638524234295,0.0,0.0,0.0,-0.5670871734619141,-2.5258617401123047,14.827083587646484,7.286044120788574,3.6660537719726562,1.2723907232284546,0.6906408071517944,2.12296986579895,-1.9927550554275513,True
1714105086.546587,1899,1714105086,542574882,,-2.4698729515075684,1.4522643089294434,0.9497871398925781,-2.4729716777801514,1.399994969367981,1.0,-0.003098726272583008,-0.0522693395614624,0.050212860107421875,0.0,0.0,0.0,-0.36036255955696106,-0.2126723974943161,-0.017302872613072395,-0.3557027280330658,-0.22557875514030457,0.0,0.004659831523895264,-0.012906357645988464,0.017302872613072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250679075717926,-0.019425716251134872,-0.0006388204637914896,0.9964009523391724,0.08427197235269812,-0.01895209595903425,0.0,0.9962625420713888,0.1653192067620683,-0.038615786949300235,-0.004481905912565122,0.16883483986110362,-0.037771507306389326,-0.003196546417302168,0.009285259060561657,-0.014142520725727081,-0.0050975251942873,0.0,0.0,0.0,-0.568510115146637,-2.5279247760772705,14.830228805541992,7.286044120788574,3.6691079139709473,1.2723033428192139,0.6934648752212524,2.1283915042877197,-1.9948455095291138,True
1714105086.5564675,1900,1714105086,552595853,,-2.4734370708465576,1.4501197338104248,0.9496236443519592,-2.477705240249634,1.3969650268554688,1.0,-0.004268169403076172,-0.053154706954956055,0.05037635564804077,0.0,0.0,0.0,-0.35946717858314514,-0.21550612151622772,-0.017114171758294106,-0.3542548716068268,-0.2288508266210556,0.0,0.005212306976318359,-0.01334470510482788,0.017114171758294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824962928891182,-0.01938599720597267,-0.0007069687708280981,0.9964025616645813,0.08395707416099582,-0.018722689629842755,0.0,0.9962934660988948,0.1653002942363312,-0.03852539841271758,-0.004610834320602211,0.16820028798180028,-0.03731524588535891,-0.003145999703598292,-0.02202710509300232,0.02194913662970066,-0.029565656557679176,0.0,0.0,0.0,-0.5613724589347839,-2.5173301696777344,14.824859619140625,7.286044120788574,3.6721713542938232,1.273166537284851,0.6865442991256714,2.1165008544921875,-1.989637017250061,True
1714105086.566774,1901,1714105086,562600612,,-2.4770069122314453,1.4479395151138306,0.949467658996582,-2.4800643920898438,1.3954341411590576,1.0,-0.0030574798583984375,-0.05250537395477295,0.05053234100341797,0.0,0.0,0.0,-0.358262836933136,-0.21759341657161713,-0.016265256330370903,-0.35352998971939087,-0.23048388957977295,0.0,0.004732847213745117,-0.012890473008155823,0.016265256330370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250608295202255,-0.019321350380778313,-0.0008059730753302574,0.9964029788970947,0.08417865206241729,-0.018834254111786658,0.0,0.99627266619586,0.1653229986928511,-0.03838012424831314,-0.004797957010982354,0.16864630876639267,-0.03753691954563302,-0.003173124804795453,0.005890860687941313,0.008738046512007713,-0.014869838021695614,0.0,0.0,0.0,-0.5648694634437561,-2.5246527194976807,14.827909469604492,7.286044120788574,3.675219774246216,1.2722642421722412,0.6905931234359741,2.125927686691284,-1.994543194770813,True
1714105086.5762239,1902,1714105086,572584867,,-2.4805538654327393,1.4457402229309082,0.9493075013160706,-2.4847681522369385,1.3923393487930298,1.0,-0.004214286804199219,-0.05340087413787842,0.05069249868392944,0.0,0.0,0.0,-0.35616639256477356,-0.22048135101795197,-0.016954246908426285,-0.3520781993865967,-0.23374465107917786,0.0,0.00408819317817688,-0.013263300061225891,0.016954246908426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252181112766266,-0.019354652613401413,-0.0007734724204055965,0.9964010715484619,0.08420726185599267,-0.01893900604652955,0.0,0.9962682626184003,0.16535371186071374,-0.03845180565267005,-0.004739259674627359,0.16870476235301066,-0.037745623561167056,-0.003191882617779617,-0.0002644779742695391,-0.003399935085326433,-0.008328757248818874,0.0,0.0,0.0,-0.5680184364318848,-2.525543212890625,14.827900886535645,7.286044120788574,3.678269863128662,1.2704182863235474,0.6910461187362671,2.1255221366882324,-1.9924763441085815,True
1714105086.5863264,1903,1714105086,582588434,,-2.4840891361236572,1.4435120820999146,0.9491395354270935,-2.4871134757995605,1.390775203704834,1.0,-0.0030243396759033203,-0.052736878395080566,0.050860464572906494,0.0,0.0,0.0,-0.3547135293483734,-0.22262784838676453,-0.01737796887755394,-0.3513509929180145,-0.235372856259346,0.0,0.0033625364303588867,-0.012745007872581482,0.01737796887755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251743018627167,-0.01931273378431797,-0.000721681397408247,0.9964022040367126,0.08397248426026917,-0.018873676359573658,0.0,0.9962893185354508,0.16534249501252687,-0.03837681856695461,-0.004628869034194187,0.1682326638276982,-0.037616154676477824,-0.003171988175000814,-0.003271993948146701,0.026037003844976425,0.025981133803725243,0.0,0.0,0.0,-0.565886378288269,-2.517733335494995,14.824326515197754,7.286044120788574,3.6813430786132812,1.2665889263153076,0.6885850429534912,2.1200156211853027,-1.9878802299499512,True
1714105086.5968034,1904,1714105086,592589139,,-2.487607717514038,1.4412665367126465,0.9489719867706299,-2.491788387298584,1.387615442276001,1.0,-0.0041806697845458984,-0.05365109443664551,0.05102801322937012,0.0,0.0,0.0,-0.3536577820777893,-0.2246135026216507,-0.017135033383965492,-0.3498951196670532,-0.23862265050411224,0.0,0.003762662410736084,-0.014009147882461548,0.017135033383965492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251792937517166,-0.019246060401201248,-0.0006356734083965421,0.9964035749435425,0.08416639691460019,-0.018884450153268045,0.0,0.9962727513953309,0.1653394967862373,-0.03825810601801609,-0.00444633239317687,0.16862217632212936,-0.037637011347245994,-0.0031811304563808627,-0.0003968857345171273,0.020993530750274658,0.001883916207589209,0.0,0.0,0.0,-0.5663641095161438,-2.5242369174957275,14.827630043029785,7.286044120788574,3.6844334602355957,1.2686549425125122,0.6888075470924377,2.1232595443725586,-1.9914735555648804,True
1714105086.6063328,1905,1714105086,602597475,,-2.4911415576934814,1.4389923810958862,0.9488108158111572,-2.4941184520721436,1.386019229888916,1.0,-0.0029768943786621094,-0.052973151206970215,0.05118918418884277,0.0,0.0,0.0,-0.3550230860710144,-0.2265556901693344,-0.01576313190162182,-0.3491661250591278,-0.24024474620819092,0.0,0.005856961011886597,-0.013689056038856506,0.01576313190162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243384957313538,-0.01910370960831642,-0.0005859967786818743,0.9964132905006409,0.08396721907591713,-0.01861940473358509,0.0,0.9962945467521258,0.1651672742522732,-0.0379828976510031,-0.004320503913017973,0.1682196886459637,-0.03710933944415074,-0.0031289986045159694,-0.016082679852843285,0.022913958877325058,0.01731027103960514,0.0,0.0,0.0,-0.5580356121063232,-2.5165517330169678,14.818533897399902,7.286044120788574,3.6875052452087402,1.265800952911377,0.6869774460792542,2.117827892303467,-1.9860113859176636,True
1714105086.6161256,1906,1714105086,612586736,,-2.4946658611297607,1.4367029666900635,0.9486655592918396,-2.4987640380859375,1.3827946186065674,1.0,-0.004098176956176758,-0.053908348083496094,0.0513344407081604,0.0,0.0,0.0,-0.35333746671676636,-0.22898046672344208,-0.014763813465833664,-0.3477061688899994,-0.24348333477973938,0.0,0.005631297826766968,-0.014502868056297302,0.014763813465833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248479664325714,-0.01907937042415142,-0.0006088850204832852,0.99640953540802,0.08455245023395158,-0.01883479103512551,0.0,0.996241001869577,0.1652701720606272,-0.03793037654911702,-0.004364066022838724,0.1693969817015942,-0.03753679652112653,-0.003187306067279344,0.02546670474112034,-0.003271134803071618,-0.02272050268948078,0.0,0.0,0.0,-0.5650471448898315,-2.536588668823242,14.830721855163574,7.286044120788574,3.6905570030212402,1.2710853815078735,0.6926100254058838,2.1355061531066895,-2.000000476837158,True
1714105086.6266356,1907,1714105086,622578859,,-2.4981842041015625,1.434377670288086,0.9485162496566772,-2.501079559326172,1.3811662197113037,1.0,-0.002895355224609375,-0.05321145057678223,0.051483750343322754,0.0,0.0,0.0,-0.35208120942115784,-0.23135271668434143,-0.01605336368083954,-0.3469751179218292,-0.24509978294372559,0.0,0.005106091499328613,-0.013747066259384155,0.01605336368083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247257769107819,-0.01904141530394554,-0.0006417401018552482,0.9964112043380737,0.0841977168909555,-0.01875385353517767,0.0,0.9962725718637103,0.16524647325518868,-0.037849343474670845,-0.004422845309821458,0.16868383101244902,-0.03737660176314399,-0.0031602757699400645,-0.003058350645005703,-0.0027154777199029922,-0.003094750689342618,0.0,0.0,0.0,-0.5623547434806824,-2.5247602462768555,14.825179100036621,7.286044120788574,3.693624973297119,1.2670339345932007,0.6898930072784424,2.126671314239502,-1.9915907382965088,True
1714105086.636184,1908,1714105086,632575273,,-2.5016732215881348,1.4320333003997803,0.9483556747436523,-2.5056962966918945,1.3778762817382812,1.0,-0.004023075103759766,-0.05415701866149902,0.051644325256347656,0.0,0.0,0.0,-0.35094887018203735,-0.23491168022155762,-0.01600947417318821,-0.3455108404159546,-0.24832747876644135,0.0,0.005438029766082764,-0.013415798544883728,0.01600947417318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242902904748917,-0.018987689167261124,-0.0006582948844879866,0.9964157938957214,0.08420573060307605,-0.018740869198633412,0.0,0.9962721389034636,0.16515908149722072,-0.03773970166072884,-0.00444532460792495,0.16869980098380574,-0.03735069557735356,-0.0031583852485615083,0.005248779896646738,0.008903376758098602,-0.0028386011254042387,0.0,0.0,0.0,-0.562017560005188,-2.5252349376678467,14.826536178588867,7.286044120788574,3.6966934204101562,1.2667505741119385,0.6893985271453857,2.1276278495788574,-1.9927054643630981,True
1714105086.6465118,1909,1714105086,642578125,,-2.5051651000976562,1.4296437501907349,0.9482021331787109,-2.5079972743988037,1.3762154579162598,1.0,-0.002832174301147461,-0.0534282922744751,0.05179786682128906,0.0,0.0,0.0,-0.3494393229484558,-0.23821401596069336,-0.01563212461769581,-0.34477776288986206,-0.24993814527988434,0.0,0.00466156005859375,-0.011724129319190979,0.01563212461769581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823742151260376,-0.018965179100632668,-0.0007261987775564194,0.9964208006858826,0.08381036563214174,-0.018632059352812667,0.0,0.9963075172740994,0.16505129995947496,-0.03768387127895802,-0.004574945977065576,0.16790482794333805,-0.037135055952857134,-0.0031252791494894754,-0.020107418298721313,0.01692868396639824,-0.010547596029937267,0.0,0.0,0.0,-0.5584495663642883,-2.512006998062134,14.82004165649414,7.286044120788574,3.699733018875122,1.265629529953003,0.6857962012290955,2.119487762451172,-1.9868847131729126,True
