Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750892.8853037,3061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.891782,3062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.89769,3063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9045,3064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.911832,3065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9179602,3066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9244907,3067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9318283,3068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9377291,3069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9446058,3070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9517822,3071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9577987,3072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9645908,3073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9717402,3074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9778829,3075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9850142,3076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.991689,3077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750892.9977672,3078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0045385,3079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0118346,3080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.017748,3081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.024491,3082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0318062,3083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0378604,3084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0447376,3085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.051812,3086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0577495,3087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0645223,3088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0719512,3089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0778651,3090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0847313,3091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0917516,3092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.0977275,3093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1047387,3094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1118276,3095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.117798,3096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.124533,3097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1318514,3098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1379035,3099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1447651,3100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1519244,3101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1577346,3102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1648161,3103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.171826,3104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1777616,3105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1849418,3106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1918051,3107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.1977026,3108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2049944,3109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2118175,3110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2177958,3111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2244766,3112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.231948,3113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2378564,3114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2446876,3115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2517757,3116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.257797,3117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2648585,3118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2718506,3119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2777674,3120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2850883,3121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2918084,3122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.2978518,3123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3052106,3124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3118515,3125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3179197,3126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3245292,3127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3319488,3128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.337769,3129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.34451,3130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.351734,3131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3577073,3132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.365112,3133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.37178,3134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3778274,3135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3848095,3136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.391858,3137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.3978505,3138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.404779,3139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4117541,3140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4176936,3141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4245923,3142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4318697,3143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.437651,3144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4444501,3145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4517283,3146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4577043,3147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4650419,3148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.471739,3149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4777377,3150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.484651,3151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.4917932,3152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.497686,3153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5044188,3154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5117702,3155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5177221,3156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.52485,3157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5318182,3158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5377293,3159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.54438,3160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5517833,3161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5577831,3162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.564579,3163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5717692,3164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5776744,3165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5853984,3166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5922537,3167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.5981846,3168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.605119,3169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6118605,3170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.618013,3171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6247032,3172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6318614,3173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6378047,3174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.644404,3175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6518764,3176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.657754,3177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6644554,3178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6717837,3179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.677726,3180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6848602,3181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6917922,3182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.6978402,3183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7045238,3184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.711947,3185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7178135,3186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.724496,3187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7318206,3188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7379522,3189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7446926,3190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7518272,3191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7578459,3192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.764479,3193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7717538,3194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7780414,3195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7850847,3196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7918327,3197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.7977436,3198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.804397,3199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8118496,3200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.817772,3201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8245425,3202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8318305,3203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8378518,3204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.84469,3205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8517818,3206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.857743,3207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8644588,3208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8718288,3209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8778102,3210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8845475,3211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.8916929,3212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.897715,3213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.904569,3214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9118073,3215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9177313,3216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.924445,3217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9317908,3218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9378057,3219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9445684,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.951759,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9577525,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9644415,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9718738,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9778903,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9848883,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9917479,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750893.9980226,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.004756,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0117695,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0179932,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0246491,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0322647,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0379508,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0445907,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.051732,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.058088,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.065238,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0728455,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0787354,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0848296,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0918126,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.0981548,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.104816,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1120095,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1181376,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.125257,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1322608,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1379359,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.144831,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1519628,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1578875,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1654887,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1718152,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.177798,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1848643,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1919155,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.1981182,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2050607,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2118473,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.217971,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2249117,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2320468,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2377675,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2446933,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2519777,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2579985,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2653015,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2718697,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2778442,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2850308,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2921555,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.2982757,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3049061,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3121269,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3184748,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3251216,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3318598,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3378453,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3447626,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3517547,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3577216,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3645906,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3718216,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.377906,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3853023,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3922682,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.3981466,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4048576,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4120893,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4180164,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.424999,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.432142,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4381943,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4448032,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.452227,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4580832,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4651399,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4721053,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4780061,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.485026,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4921584,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.4978814,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5046227,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.511908,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5181034,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5248132,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5317595,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5376997,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.544641,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5518267,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5580077,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5644774,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5717938,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5778248,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.585097,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.591704,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.5977232,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6043816,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6118567,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6178997,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6245055,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6317072,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6377313,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6445334,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6517131,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.657708,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6646032,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6720648,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6778593,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6845877,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6917562,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.6976662,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7044551,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7118216,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.71794,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7245994,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7317197,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7378366,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7446444,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7517135,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.757748,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7645056,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7719805,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.777765,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7843957,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7917936,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.7978551,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.804832,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8117743,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8179455,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.825044,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.831844,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8379533,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8445985,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8517485,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8578842,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8646874,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8719425,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8778963,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.884559,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.8917646,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.897893,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9045258,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9117706,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9178748,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9245327,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.931842,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9377677,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750894.9443662,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
