Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508905.5486073,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.555391,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.562063,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5687175,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5753307,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.582003,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5886798,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.5953033,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6020293,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.608677,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6153073,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.622019,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6286695,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6353188,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6419642,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.648611,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6553414,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6619697,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.668639,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6753156,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.682005,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6886613,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.6953459,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7019475,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7086234,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7153158,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7220123,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7286513,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7353146,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.741939,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.74863,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7553494,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7619665,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.768628,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7753122,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7820172,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.7886522,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.795292,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8019495,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8086488,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.815343,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8219984,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8285413,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8353498,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8419335,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.848686,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8553462,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8619785,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8686187,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8753266,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8819795,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.8885634,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.89531,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9019458,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9086702,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.915324,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9219468,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9286485,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9353254,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9420862,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9485905,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.955326,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9619606,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9685934,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.975389,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.9820714,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.988617,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508905.995363,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.002024,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0087168,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0153272,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0219414,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0286362,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.035314,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.042003,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.048633,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0553136,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0621164,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.06867,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0753548,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0821245,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0886023,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.0953426,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1021848,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1086874,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1153622,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.121932,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1286252,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1353357,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1419384,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1485808,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1552894,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1619422,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.1686647,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.175326,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.181925,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.188615,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.195361,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2020679,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.208653,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.215308,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2219677,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2286391,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2353764,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2419696,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2486548,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2553205,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2622354,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2687101,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.275371,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.2821364,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.288677,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.295489,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3022788,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3088562,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3155046,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3222592,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3288152,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3353953,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3421223,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3487537,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3555734,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3620353,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3687136,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.375383,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.381941,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3887486,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.3953295,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.40202,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4087055,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4153814,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4220173,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4287305,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4353795,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4420323,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4485846,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.455335,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4619632,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4686525,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4753044,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4820476,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4887342,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.4954808,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5019596,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5086334,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5153685,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5221038,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.528697,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5353277,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5420153,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5486658,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5553424,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5620348,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.568603,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.575299,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5820622,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.588626,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.5953188,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6020472,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6086369,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6153724,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6220498,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6286237,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.635299,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6419303,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6486704,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6552997,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.661999,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6686318,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6753206,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.6819892,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.688617,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.695341,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7019708,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7088184,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7153661,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.721974,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7286584,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.735297,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.741977,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7486553,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7552948,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7619193,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.768603,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7753606,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.782024,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7885797,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.7953615,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.801975,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8086762,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8152971,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8219428,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8285897,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8353105,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8419743,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8486135,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8552697,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8619616,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8686566,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8753169,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8819501,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.888644,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.8953357,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9020452,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9086468,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9153247,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9219384,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9286268,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.935355,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9419713,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.948648,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9553237,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9619508,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.968726,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.975386,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9819746,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9886427,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508906.9953043,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0020843,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.008718,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0153003,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0219524,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.028794,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0353677,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.041966,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0486329,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.055319,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0620036,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.06861,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0753114,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0819764,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0885773,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.0953948,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1019895,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1086574,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1153455,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1219387,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.128736,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1353362,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1419754,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.148607,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1552942,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1619673,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.168638,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1752923,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.181959,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1886456,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.1953351,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2019703,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.208621,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2153182,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2221289,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2286296,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2352889,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2420206,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.248591,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.255319,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2619684,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2686548,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.275295,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2819335,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2886946,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.2953403,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3019478,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3085868,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3152907,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3219895,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3286045,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3353567,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3419416,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3486438,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3553045,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3619683,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3686364,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3753436,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.38203,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3886614,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.3953235,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4019516,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4085565,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4153492,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4219742,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4286187,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4353237,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.441965,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4486597,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.455322,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4619913,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.4686286,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.475335,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.481979,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.488648,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.495343,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5019722,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5086658,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5153742,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.521992,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.528628,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5353262,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.542004,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5486057,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5553305,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5619879,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5686538,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5753584,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5821066,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5886972,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.5953598,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.601974,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6087418,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6153538,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6219635,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6286602,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.635332,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6419961,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.648678,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6553164,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.661957,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6686535,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6753287,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.682011,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6886206,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.6953235,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7020707,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7086527,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.715325,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7220283,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7286477,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7354374,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7419562,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7486174,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7552655,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.761969,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7686973,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.7753906,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.781987,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.788672,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.795287,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.802041,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.808666,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508907.8152964,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
