Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203434.4677396,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.47462,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4810085,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.487669,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.4944634,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5011678,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5076892,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5144331,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5209432,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.527585,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.534482,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5410237,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5476906,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.554337,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5609236,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5676684,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.574423,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5809715,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5876248,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.5942678,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.601048,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6085048,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6143246,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6209846,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6276584,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.63437,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6409636,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6476247,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6544845,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6610198,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.667688,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6744018,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6809,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.6876392,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.694317,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.701006,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7077017,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7143312,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.721061,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7276661,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7343159,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.740966,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7476532,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7542782,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.760962,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.767691,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7744288,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.781012,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7876701,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.7943563,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8012378,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8077407,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8143096,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8209426,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8277164,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8346307,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8410702,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8476846,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8543246,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8610163,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8676426,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.874308,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8809414,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.8877168,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.894296,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9009724,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9076345,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9142923,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9210455,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9276555,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9344301,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9409666,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9476497,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9544563,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9610093,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9676309,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9744518,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.9809587,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.987691,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203434.994511,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0009885,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0076036,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0144632,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0209088,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.027664,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0344486,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.040949,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.047737,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0544329,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.060947,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0676246,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.074454,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0810149,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0876558,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.0944796,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1009712,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1076636,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1144462,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.12096,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.127622,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1344326,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1410081,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1476812,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1544101,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1609776,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.167616,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1744797,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1811304,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1877205,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.1944726,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2009575,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2077785,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.214457,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2210088,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.227608,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.234572,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2410095,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.24761,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2544599,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.260932,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.267624,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2745173,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2810059,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2876265,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.2944329,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3009639,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.30766,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3144367,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3209205,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3276865,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3344524,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3409524,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3476171,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.354428,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3609438,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.367686,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3744445,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3810642,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.387634,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.3944335,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4011297,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.407638,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.414459,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4209313,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4276154,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4345484,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4409862,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.447593,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4543474,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4608757,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4676719,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4744935,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4810328,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.4876537,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.494361,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.501084,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5077314,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.514328,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5210023,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5277998,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5343676,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5410051,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5477946,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5543551,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5610435,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5676744,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.574346,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5809453,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5876858,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.5943396,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.601008,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6076283,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6143265,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6209235,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6277032,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6342866,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6409812,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.647754,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6542838,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.660963,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6676044,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6742508,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.6809816,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.687724,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.694351,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.701015,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.707724,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.714346,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.721038,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7276738,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.734287,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7410865,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.747653,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7543843,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7610059,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7677734,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7743254,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.780979,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.787749,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.7943373,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8009903,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8076472,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8143306,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8209987,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8276343,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8342915,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8408952,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8477738,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8542705,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.860926,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8675964,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8742461,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8809876,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.8876019,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.894237,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9009376,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9075642,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9142725,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9209642,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9277508,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9342914,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9409418,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9476717,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9542665,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9610023,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9676185,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9744482,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9811003,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9875975,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203435.9942522,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0009499,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0076625,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0142677,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.020981,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.027628,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0342815,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0409997,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.047635,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.054272,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0609381,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.067597,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0743449,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0809727,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.087619,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.0942595,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1009152,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1076338,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.114295,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1209311,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1276395,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1342642,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1409812,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.14759,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1543489,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1609294,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1676533,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1742613,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1810174,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.1875975,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.194274,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2010095,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2076259,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2143004,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2209315,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2275927,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2343545,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2409275,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2475731,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.254234,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2609148,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2676384,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2742877,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.281001,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2875884,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.2944257,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3009686,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3075836,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3142974,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3209088,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3276649,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3342988,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3409944,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3477132,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.354273,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3609767,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.367579,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3742085,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3809152,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.3876572,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.394324,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4009395,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.407592,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4142706,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.420924,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4276388,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4342852,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4409244,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4475799,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4542656,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4609034,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4676037,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4742665,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4809422,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.487604,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.4942214,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5009253,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.507587,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5142279,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5209854,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.527609,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5342636,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5410006,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5476255,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5542483,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5608962,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5675738,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5742552,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.5809526,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.587643,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.594252,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6008716,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.607562,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6143084,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6209362,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6275961,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6343043,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6408994,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6476777,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6543405,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.660956,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6675792,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6742525,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.680981,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6876109,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.6943088,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.700934,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7075727,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7143366,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7208426,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7275932,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203436.7342486,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
