Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998752.6816583,19367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.6883607,19368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.695029,19369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7017186,19370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.708387,19371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7150664,19372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7217035,19373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7283432,19374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7349992,19375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7417119,19376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7483628,19377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7550406,19378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7617,19379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.76836,19380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7750368,19381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7818072,19382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.788446,19383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.7950423,19384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8017309,19385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8083923,19386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.815062,19387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8216596,19388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.828328,19389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8350687,19390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8417432,19391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.848405,19392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8550644,19393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8616896,19394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.868401,19395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8750417,19396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8817284,19397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8883867,19398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.8949986,19399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9017513,19400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9083662,19401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9150236,19402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9216912,19403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.928414,19404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9349947,19405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.941632,19406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9483244,19407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9550595,19408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9617226,19409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9683802,19410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9750578,19411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9816825,19412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.9883106,19413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998752.995018,19414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0016916,19415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.008316,19416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0149987,19417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0217218,19418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0283823,19419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.035035,19420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0416396,19421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0483882,19422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0550458,19423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.061626,19424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.068364,19425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0750093,19426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0817232,19427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.08839,19428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.0949795,19429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.101722,19430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1084273,19431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1150405,19432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1217015,19433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.12835,19434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1350577,19435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1416457,19436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1483657,19437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1550255,19438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.161691,19439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1683643,19440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1750672,19441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1816938,19442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.188387,19443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.1950345,19444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.201706,19445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2083642,19446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2150164,19447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.221707,19448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2283688,19449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2350326,19450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2416859,19451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.24835,19452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.254992,19453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2616987,19454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.268341,19455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.274985,19456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2817156,19457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.288318,19458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.2949784,19459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.301761,19460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3083549,19461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3150055,19462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3216546,19463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3283813,19464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.335026,19465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3416862,19466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.348408,19467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3550603,19468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3617055,19469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3683643,19470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3750522,19471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3817046,19472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.388423,19473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.3949788,19474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4017036,19475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4083722,19476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4150667,19477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4217327,19478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4283686,19479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.435045,19480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4416547,19481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4483683,19482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4550378,19483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4616718,19484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4683573,19485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.474978,19486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4816692,19487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4883525,19488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.4949443,19489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5016787,19490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5083277,19491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.515011,19492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5217052,19493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5283382,19494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.535008,19495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5416734,19496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5483797,19497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.555064,19498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5616465,19499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5683537,19500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5749674,19501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.58176,19502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.5883243,19503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.595033,19504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.601724,19505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6083388,19506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6150153,19507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.621657,19508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6283646,19509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6350448,19510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6416764,19511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6483777,19512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6550605,19513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.661676,19514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6684103,19515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6750424,19516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6816795,19517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.6883829,19518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.694977,19519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7016895,19520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7083728,19521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7150235,19522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7216914,19523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.728304,19524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.734998,19525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7416973,19526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.74837,19527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7549894,19528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7616851,19529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7683284,19530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7750525,19531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7816892,19532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7883542,19533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.7950249,19534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.801673,19535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8083131,19536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.815052,19537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8216238,19538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8283446,19539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8349695,19540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8416872,19541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.848303,19542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8549838,19543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8616858,19544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8683481,19545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8751068,19546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8816936,19547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8883483,19548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.8950784,19549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9018004,19550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9084954,19551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.91513,19552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.921769,19553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9283586,19554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.935133,19555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9417515,19556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9484928,19557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9549897,19558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.961708,19559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.968395,19560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9750824,19561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9817533,19562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.98843,19563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998753.9950435,19564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0017538,19565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.008384,19566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0150588,19567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.021681,19568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0283701,19569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0349987,19570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.041755,19571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0484424,19572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0550103,19573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0616472,19574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0683656,19575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.07503,19576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0816634,19577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0884314,19578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.0950613,19579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.101784,19580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1083891,19581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1150386,19582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1216793,19583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1283734,19584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.135008,19585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1416585,19586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1483517,19587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.155104,19588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1617234,19589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.168352,19590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1750221,19591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1817508,19592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1883602,19593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.1950123,19594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.201701,19595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2083044,19596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2149994,19597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2217214,19598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2283168,19599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2350285,19600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2416885,19601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2483778,19602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2550673,19603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2617068,19604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2683291,19605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.275,19606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.281745,19607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2884023,19608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.2950425,19609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.30167,19610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.308363,19611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.314998,19612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3217185,19613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3283765,19614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3350124,19615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.341669,19616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3483615,19617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.355014,19618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3616211,19619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3683546,19620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3750165,19621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3817587,19622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3883605,19623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.3950398,19624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4016762,19625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4083004,19626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4150143,19627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4216907,19628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4283566,19629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4349794,19630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4416974,19631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4483867,19632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4550107,19633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4616308,19634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.468336,19635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4749987,19636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.481703,19637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.48833,19638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.4950478,19639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.501661,19640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.508356,19641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5150392,19642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5216982,19643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.528337,19644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5350168,19645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5416896,19646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5484006,19647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5550148,19648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5616727,19649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5683565,19650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5750394,19651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5817504,19652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5883355,19653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.5950062,19654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6016881,19655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6083102,19656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6150253,19657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.621692,19658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.628366,19659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6349993,19660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6417074,19661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6484308,19662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6550426,19663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.661747,19664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6683798,19665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6750827,19666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6817584,19667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.688336,19668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.6950166,19669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7017598,19670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7083936,19671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.715051,19672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.721713,19673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.728358,19674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7351143,19675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.741735,19676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7483628,19677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7549746,19678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7617648,19679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7683976,19680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7750533,19681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7817035,19682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7883759,19683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.7950022,19684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8017066,19685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8083737,19686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8149824,19687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8216705,19688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8283772,19689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8350732,19690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8416505,19691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8483796,19692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8550448,19693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.861651,19694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8683689,19695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8750658,19696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.881693,19697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8883913,19698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.8950696,19699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.901752,19700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9084144,19701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9149911,19702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9216733,19703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9284327,19704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9350152,19705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.9417088,19706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998754.948386,19707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
