Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203736.924175,2906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9307678,2907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9374797,2908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.944164,2909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9507992,2910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9575744,2911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.96413,2912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9708474,2913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9790583,2914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9842293,2915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.9908547,2916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203736.997488,2917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0043235,2918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.010794,2919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0175805,2920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0241735,2921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0307808,2922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0375931,2923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0442853,2924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0508478,2925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0575309,2926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.064094,2927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0707955,2928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0774531,2929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.0842748,2930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.090883,2931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.097604,2932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1041963,2933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1108353,2934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1176848,2935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1241949,2936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1310673,2937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1376445,2938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1442585,2939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1509182,2940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.157621,2941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1642709,2942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1710153,2943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1775956,2944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1841073,2945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.190862,2946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.1976235,2947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2041664,2948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.210827,2949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2175128,2950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.224197,2951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2308795,2952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.237584,2953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2441628,2954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2508607,2955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.257591,2956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2642033,2957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2708733,2958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2775629,2959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2841997,2960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2910323,2961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.2975636,2962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3041637,2963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3108532,2964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3175855,2965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3242536,2966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3308463,2967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3375103,2968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3441298,2969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3507874,2970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3575077,2971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3641357,2972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3709195,2973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3776386,2974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3842113,2975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3909423,2976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.3975275,2977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.404137,2978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4107985,2979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4175334,2980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4241846,2981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4307978,2982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.437502,2983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4441497,2984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4508176,2985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4575143,2986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4641292,2987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.4707732,2988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.477509,2989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.484149,2990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.490768,2991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.497502,2992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.504162,2993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.510768,2994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5175128,2995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5241396,2996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5307786,2997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5374951,2998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.544119,2999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5507672,3000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5575504,3001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.564144,3002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5707877,3003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5775366,3004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5841267,3005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.590796,3006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.5975187,3007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6041236,3008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6107903,3009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6175067,3010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6243026,3011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6309412,3012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.63754,3013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.644273,3014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6508594,3015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6575048,3016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6641586,3017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6707888,3018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.677533,3019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6841352,3020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.690833,3021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.6975095,3022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7041345,3023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7108276,3024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7175176,3025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7241735,3026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7308989,3027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7377398,3028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7444642,3029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.75101,3030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7575676,3031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7642035,3032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7708273,3033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7775698,3034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7843423,3035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7931073,3036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.7990987,3037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8057928,3038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8122692,3039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8184445,3040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8284917,3041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8323421,3042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8388238,3043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8450904,3044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8510954,3045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8575947,3046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.86432,3047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.871147,3048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8777323,3049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.884232,3050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.890961,3051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.8976235,3052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.904281,3053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9108999,3054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9176118,3055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9241621,3056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9309309,3057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9375737,3058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9441667,3059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.950806,3060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.957498,3061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9642446,3062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9708738,3063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9776561,3064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9843957,3065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9909666,3066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203737.9978116,3067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.004409,3068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0109909,3069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.017679,3070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0242157,3071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0310242,3072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0376697,3073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0443752,3074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0510247,3075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0580208,3076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0643642,3077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0709693,3078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.077891,3079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.08456,3080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.0913973,3081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.097998,3082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.104388,3083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1112018,3084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1179297,3085,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1246223,3086,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.131529,3087,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1378658,3088,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1444519,3089,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.150939,3090,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1578374,3091,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1642299,3092,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1707854,3093,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1775,3094,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1841629,3095,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1908581,3096,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.1975117,3097,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2041824,3098,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2108264,3099,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2174997,3100,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2243154,3101,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2308702,3102,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2375824,3103,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.244316,3104,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2510839,3105,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2576733,3106,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2642906,3107,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2710757,3108,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2777967,3109,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2843902,3110,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.290859,3111,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.2977967,3112,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.304578,3113,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3109848,3114,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3178911,3115,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.324376,3116,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3310027,3117,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3375473,3118,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3441718,3119,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3509088,3120,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3575435,3121,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.364198,3122,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.370949,3123,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.377606,3124,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3842735,3125,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3908792,3126,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.3975189,3127,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.404209,3128,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4110396,3129,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4175904,3130,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4242861,3131,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4310253,3132,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.437637,3133,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4443905,3134,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4509184,3135,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4575453,3136,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4642131,3137,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4708805,3138,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4776847,3139,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4843972,3140,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.49091,3141,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.4975755,3142,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.504187,3143,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5108564,3144,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.517601,3145,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5243237,3146,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.530953,3147,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5375497,3148,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5441918,3149,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5508497,3150,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5575714,3151,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.564177,3152,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5709884,3153,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.577677,3154,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.584231,3155,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5908916,3156,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.5976152,3157,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.604237,3158,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6110613,3159,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.617681,3160,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6242664,3161,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.631182,3162,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6377742,3163,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6443572,3164,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6509473,3165,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6575713,3166,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6642625,3167,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6710012,3168,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.680987,3169,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6861937,3170,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6926877,3171,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.6993794,3172,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7055104,3173,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7127376,3174,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7199643,3175,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7261767,3176,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.732979,3177,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.739661,3178,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7455032,3179,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7515268,3180,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7577386,3181,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7651615,3182,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7713788,3183,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.778057,3184,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7844534,3185,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7913737,3186,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.7978272,3187,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.804621,3188,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.811313,3189,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8178139,3190,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.824538,3191,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8314342,3192,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8379834,3193,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8445873,3194,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8513992,3195,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8581202,3196,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8646457,3197,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8713365,3198,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.877845,3199,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8850603,3200,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8920965,3201,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.8986442,3202,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9051576,3203,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9115915,3204,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9180505,3205,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9257057,3206,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9317284,3207,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9381297,3208,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9450932,3209,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9516504,3210,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9585378,3211,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9649546,3212,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.971444,3213,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9786491,3214,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.986033,3215,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9922953,3216,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203738.9990935,3217,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0053096,3218,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0118697,3219,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0181484,3220,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0248902,3221,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0317528,3222,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.038461,3223,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.044727,3224,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0522323,3225,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0581818,3226,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0649662,3227,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.071515,3228,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.078061,3229,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0854645,3230,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.091532,3231,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.0983605,3232,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1051908,3233,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.111615,3234,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1183205,3235,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1247942,3236,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1314323,3237,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1380246,3238,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1449034,3239,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.151736,3240,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1579418,3241,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1647182,3242,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1711543,3243,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1792877,3244,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.184576,3245,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203739.1913424,3246,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
