Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203741.8234828,1171,1714203741,823054313,,-1.2640105485916138,0.3933931291103363,2.100508689880371,-2.8453028202056885,-0.9018862247467041,0.9999920725822449,-1.5812922716140747,-1.2952793538570404,-1.1005166172981262,0.0,0.0,0.0,0.4171391725540161,-0.9295705556869507,-0.00765558797866106,0.3983209431171417,-1.0041226148605347,0.0,-0.01881822943687439,-0.07455205917358398,0.00765558797866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743644088506699,-0.09810014069080353,-0.001854831469245255,0.9893586039543152,0.10110081636120292,-0.09897423278922358,0.0,0.9899407690235226,0.2188034914718421,-0.1949463091569778,-0.02522977040727982,0.20556993543388977,-0.1972335371556684,-0.020409837955582776,-0.11399472504854202,-0.01081484742462635,-0.009533904492855072,0.0,0.0,0.0,-2.024384504556656,-2.06788090467453,9.91715858814165,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8336935,1172,1714203741,833070039,,-1.2598356008529663,0.38408681750297546,2.1004650592803955,-2.8453028202056885,-0.9018862247467041,0.9999920725822449,-1.5854672193527222,-1.2859730422496796,-1.1004729866981506,0.0,0.0,0.0,0.4218467175960541,-0.9235970377922058,-0.007435434497892857,0.3983209431171417,-1.0041226148605347,0.0,-0.023525774478912354,-0.08052557706832886,0.007435434497892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685066133737564,-0.09818960726261139,-0.0019010617397725582,0.9894130229949951,0.10218504355572217,-0.09981833921749168,0.0,0.9897446721399298,0.21762332989691455,-0.19512981858401204,-0.025226479324989934,0.20783529702286407,-0.19889816508696642,-0.02081165966379929,-0.11624704301357269,0.004066139925271273,-0.00422509154304862,0.0,0.0,0.0,-2.042743930220604,-2.091177624464035,9.91641342912659,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8436592,1173,1714203741,843069791,,-1.2556188106536865,0.37484270334243774,2.1004230976104736,-2.8453028202056885,-0.9018862247467041,0.9999920725822449,-1.589684009552002,-1.2767289280891418,-1.1004310250282288,0.0,0.0,0.0,0.42653360962867737,-0.9170722961425781,-0.006933864671736956,0.3983209431171417,-1.0041226148605347,0.0,-0.028212666511535645,-0.08705031871795654,0.006933864671736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636952519416809,-0.09810375422239304,-0.001978043932467699,0.9894732236862183,0.10338008983448221,-0.10066441247627994,0.0,0.98953485693361,0.21665063565586112,-0.19495386036007215,-0.02526620752597631,0.21032889190814735,-0.20056382986794238,-0.02124074040267892,-0.09628945589065552,0.008162993006408215,0.0030544421169906855,0.0,0.0,0.0,-2.061022809147835,-2.116624116897583,9.91456640714638,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.853618,1174,1714203741,853064537,,-1.2513574361801147,0.36566251516342163,2.1003921031951904,-2.8453028202056885,-0.9018862247467041,0.9999920725822449,-1.5939453840255737,-1.2675487399101257,-1.1004000306129456,0.0,0.0,0.0,0.43132975697517395,-0.9102094769477844,-0.005570839159190655,0.3983209431171417,-1.0041226148605347,0.0,-0.03300881385803223,-0.09391313791275024,0.005570839159190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591686517000198,-0.0980718582868576,-0.001950656296685338,0.9895250797271729,0.10466849056167378,-0.10155970594203756,0.0,0.9893079061710301,0.2157194762278841,-0.19490759554167525,-0.025113469232422893,0.21301846474732822,-0.20232519753309652,-0.021704602421112638,-0.08936291188001633,0.0032628802582621574,0.016093486919999123,0.0,0.0,0.0,-2.0797277837991714,-2.1433891117572785,9.909331193127185,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8635285,1175,1714203741,863059997,,-1.2470531463623047,0.35656213760375977,2.1003668308258057,-2.8399477005004883,-0.9152183532714844,0.9999920725822449,-1.5928945541381836,-1.2717804908752441,-1.1003747582435608,0.0,0.0,0.0,0.43559738993644714,-0.901978611946106,-0.005638252943754196,0.40497130155563354,-0.9956201314926147,0.0,-0.0306260883808136,-0.09364151954650879,0.005638252943754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553588718175888,-0.09812507033348083,-0.0019459244795143604,0.9895604848861694,0.1040525529236499,-0.10119455187348846,0.0,0.9894102935088127,0.21494488485290109,-0.19502456734911164,-0.025039901024132193,0.21173650508290442,-0.20160885962526223,-0.021496114063491445,-0.08356034010648727,-0.017020849511027336,0.012684605084359646,0.0,0.0,0.0,-2.071656683087349,-2.130165731906891,9.909659815047382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8735616,1176,1714203741,873074531,,-1.2426939010620117,0.3475072681903839,2.100337505340576,-2.8372368812561035,-0.9218410849571228,0.9999920725822449,-1.5945429801940918,-1.2693483531475067,-1.1003454327583313,0.0,0.0,0.0,0.44071027636528015,-0.8966189622879028,-0.005759110674262047,0.4082915186882019,-0.9913226962089539,0.0,-0.03241875767707825,-0.09470373392105103,0.005759110674262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514520853757858,-0.09814773499965668,-0.002006084192544222,0.9895996451377869,0.1039457453777846,-0.10155258513847189,0.0,0.9893848363854938,0.2141610924427051,-0.195066803611667,-0.025088358710437318,0.2115419016215155,-0.20232676509834172,-0.021553202327433837,-0.08353391289710999,-0.002574613317847252,-0.00040755391819402575,0.0,0.0,0.0,-2.0792664319276812,-2.1282658517360686,9.91020740645796,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8834748,1177,1714203741,883052825,,-1.2382934093475342,0.3385244607925415,2.100301504135132,-2.8317484855651855,-0.9350012540817261,0.9999920725822449,-1.5934550762176514,-1.2735257148742676,-1.100309431552887,0.0,0.0,0.0,0.44602659344673157,-0.8909106254577637,-0.007068566977977753,0.41492289304733276,-0.9826343655586243,0.0,-0.031103700399398804,-0.0917237401008606,0.007068566977977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480650514364243,-0.09823184460401535,-0.002045899862423539,0.9896271824836731,0.10278321141645043,-0.1013548834415308,0.0,0.9895265529805024,0.21348356711856728,-0.19523487306136747,-0.025119842767230324,0.20915499449136182,-0.20195675242047323,-0.021269003968689627,-0.061456385999917984,-0.017854932695627213,0.006927129812538624,0.0,0.0,0.0,-2.0753895342350006,-2.104636639356613,9.915407889176606,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.8935153,1178,1714203741,893054008,,-1.2338407039642334,0.32958880066871643,2.100254535675049,-2.8289711475372314,-0.9415382146835327,0.9999920725822449,-1.595130443572998,-1.2711270153522491,-1.100262463092804,0.0,0.0,0.0,0.4517548084259033,-0.8855873346328735,-0.0069140722043812275,0.4182340204715729,-0.9782437682151794,0.0,-0.033520787954330444,-0.09265643358230591,0.0069140722043812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450340807437897,-0.09838505834341049,-0.002047851914539933,0.9896440505981445,0.1026626337318272,-0.10183929781923569,0.0,0.9894893334720338,0.21287599984500272,-0.19554822072981431,-0.025097340929205555,0.20894027157648357,-0.20292768128001332,-0.02134985290704527,-0.07456345856189728,-0.04306001216173172,-0.0049475496634840965,0.0,0.0,0.0,-2.085449740290642,-2.102309888601303,9.914927477555796,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9036705,1179,1714203741,903076648,,-1.229288101196289,0.3206154406070709,2.1002118587493896,-2.8233509063720703,-0.9545217752456665,0.9999920725822449,-1.5940628051757812,-1.2751372158527374,-1.1002197861671448,0.0,0.0,0.0,0.4564814865589142,-0.8782508373260498,-0.00694705406203866,0.42484530806541443,-0.9693726897239685,0.0,-0.031636178493499756,-0.0911218523979187,0.00694705406203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433991253376007,-0.09856151789426804,-0.002050912007689476,0.9896436929702759,0.10182548032931805,-0.10157648409274407,0.0,0.9896028442941442,0.21255505920761356,-0.19590426047306683,-0.025110035278585498,0.20721376215724827,-0.20242025244210143,-0.021118872946146748,-0.02682807669043541,-0.04390661418437958,-0.001751191564835608,0.0,0.0,0.0,-2.0793817311525347,-2.084478956460953,9.915167066807374,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9136293,1180,1714203741,913092374,,-1.2247973680496216,0.31189462542533875,2.100170850753784,-2.820507764816284,-0.9609688520431519,0.9999920725822449,-1.5957103967666626,-1.2728634774684906,-1.1001787781715393,0.0,0.0,0.0,0.46025699377059937,-0.8735060095787048,-0.0071053048595786095,0.42814603447914124,-0.964891791343689,0.0,-0.03211095929145813,-0.09138578176498413,0.0071053048595786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042194738984108,-0.09882798045873642,-0.00207339390181005,0.9896298050880432,0.10158497071283698,-0.1016951638726656,0.0,0.9896153734508089,0.21233190828384732,-0.19643489040942247,-0.025190441761308077,0.20673032062089178,-0.20266264736201714,-0.021094653593440673,-0.011106325313448906,-0.04175548255443573,0.02970188669860363,0.0,0.0,0.0,-2.081881856918335,-2.0796260058879854,9.915890865706354,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9238153,1181,1714203741,923071861,,-1.220213770866394,0.3031216859817505,2.1001296043395996,-2.8147549629211426,-0.9737743139266968,0.9999920725822449,-1.5945411920547485,-1.2768959999084473,-1.1001375317573547,0.0,0.0,0.0,0.46474945545196533,-0.8678783178329468,-0.0070165004581213,0.4347379505634308,-0.9558388590812683,0.0,-0.030011504888534546,-0.08796054124832153,0.0070165004581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415885597467422,-0.09897211194038391,-0.001967034535482526,0.9896219372749329,0.10041084359336348,-0.10140890481781008,0.0,0.9897645662037623,0.21219714423941416,-0.1967470516283359,-0.024995662633391997,0.2043148548042827,-0.20211515889108211,-0.020789767451988364,0.01085968129336834,-0.03159436956048012,0.0371568538248539,0.0,0.0,0.0,-2.0750061720609665,-2.0545840680599214,9.91565176921755,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9337795,1182,1714203741,933089494,,-1.2155975103378296,0.29442352056503296,2.100095272064209,-2.811845541000366,-0.980131983757019,0.9999920725822449,-1.5962480306625366,-1.274555504322052,-1.1001031994819641,0.0,0.0,0.0,0.4683387279510498,-0.8613132238388062,-0.00603576609864831,0.43802911043167114,-0.9512673020362854,0.0,-0.030309617519378662,-0.08995407819747925,0.00603576609864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412707179784775,-0.09915551543235779,-0.0018795120995491743,0.9896071553230286,0.1005373316799065,-0.10152846912919813,0.0,0.9897394681909811,0.2121275180355312,-0.19713290680617868,-0.024853366519582705,0.20458067613349712,-0.20235156138382662,-0.020841516776906658,-0.012353588826954365,-0.03640253469347954,0.010086181573569775,0.0,0.0,0.0,-2.07683247923851,-2.0565581023693085,9.91191616913162,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9439096,1183,1714203741,943075418,,-1.2109262943267822,0.2857692241668701,2.1000735759735107,-2.8059616088867188,-0.9927533864974976,0.9999920725822449,-1.5950353145599365,-1.2785226106643677,-1.1000815033912659,0.0,0.0,0.0,0.47298741340637207,-0.8558776378631592,-0.00460096076130867,0.44460007548332214,-0.9420368075370789,0.0,-0.028387337923049927,-0.08615916967391968,0.00460096076130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392392426729202,-0.0992816835641861,-0.0018286010017618537,0.9896159172058105,0.0993498074477081,-0.10132851136283627,0.0,0.9898798657135597,0.21171150149453402,-0.19740091841870794,-0.024737595967008818,0.20214386657914415,-0.2019765646875693,-0.02055315879890553,-0.04302079230546951,-0.025655260309576988,0.024718858301639557,0.0,0.0,0.0,-2.07067768573761,-2.030242294073105,9.906376838151813,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9534812,1184,1714203741,953049659,,-1.2062216997146606,0.27719324827194214,2.1000537872314453,-2.8029868602752686,-0.9990177154541016,0.9999920725822449,-1.596765160560608,-1.2762109637260437,-1.1000617146492004,0.0,0.0,0.0,0.4781220853328705,-0.850602388381958,-0.0049265725538134575,0.447880357503891,-0.9373773336410522,0.0,-0.030241727828979492,-0.08677494525909424,0.0049265725538134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380161553621292,-0.09939239919185638,-0.0017536003142595291,0.9896177649497986,0.09916839300133869,-0.10169587915777926,0.0,0.98986038308029,0.211454593876892,-0.19764110986207364,-0.02458602816761996,0.2017966142610816,-0.20271496705992742,-0.020593133023037394,-0.0024672572035342455,-0.030630458146333694,0.004931991454213858,0.0,0.0,0.0,-2.0785883128643037,-2.026928371191025,9.907698174871951,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.96363,1185,1714203741,963069200,,-1.2014813423156738,0.26866763830184937,2.1000306606292725,-2.796971321105957,-1.0114538669586182,0.9999920725822449,-1.5954899787902832,-1.2801215052604675,-1.1000385880470276,0.0,0.0,0.0,0.48044320940971375,-0.8443613648414612,-0.005126709584146738,0.4544309675693512,-0.9279701709747314,0.0,-0.02601224184036255,-0.08360880613327026,0.005126709584146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380706191062927,-0.09951883554458618,-0.001678510452620685,0.9896045923233032,0.09805624743791569,-0.10100452465589903,0.0,0.9900419477665733,0.21145941622472905,-0.19790954847720896,-0.024463567317745665,0.1994836044276637,-0.20135530049747727,-0.020218076393653875,-0.013460339978337288,0.0025695315562188625,0.025509310886263847,0.0,0.0,0.0,-2.0634654790163043,-2.00323383808136,9.9085388384559,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.973578,1186,1714203741,973058700,,-1.1966745853424072,0.2601594924926758,2.100008010864258,-2.7939305305480957,-1.0176252126693726,0.9999920725822449,-1.5972559452056885,-1.2777847051620483,-1.100015938282013,0.0,0.0,0.0,0.48501697182655334,-0.8367871046066284,-0.004742216318845749,0.45770126581192017,-0.9232227206230164,0.0,-0.02731570601463318,-0.08643561601638794,0.004742216318845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368047654628754,-0.09960345178842545,-0.0016210206085816026,0.9896094799041748,0.0983178578840467,-0.10128481983988512,0.0,0.989987365621953,0.21119539920421407,-0.19809393062026986,-0.024340594343071356,0.20003485365822254,-0.20191049965400157,-0.020330596472550908,-0.03557617962360382,-0.008897775784134865,0.025478387251496315,0.0,0.0,0.0,-2.0692425668239594,-2.0086277186870576,9.907098204110264,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.9834998,1187,1714203741,983047246,,-1.1918951272964478,0.2518365979194641,2.099993944168091,-2.7877845764160156,-1.0298703908920288,0.9999920725822449,-1.5958894491195679,-1.281706988811493,-1.100001871585846,0.0,0.0,0.0,0.48795250058174133,-0.830577552318573,-0.0032010022550821304,0.4642300009727478,-0.9136431217193604,0.0,-0.02372249960899353,-0.08306556940078735,0.0032010022550821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351013392210007,-0.09972794353961945,-0.0016041046474128962,0.9896147847175598,0.09723430526187547,-0.10077803639470607,0.0,0.9901460888478365,0.21085281105899997,-0.1983504693965319,-0.024299380169658165,0.19779246522980523,-0.20091902979622062,-0.02000183688704886,-0.03456329181790352,-0.04521099105477333,-0.0039337328635156155,0.0,0.0,0.0,-2.056630939245224,-1.9843121349811554,9.90112404267162,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203741.993418,1188,1714203741,993034601,,-1.1870447397232056,0.24352099001407623,2.0999844074249268,-2.7846789360046387,-1.0359448194503784,0.9999920725822449,-1.597634196281433,-1.2794658094644547,-1.0999923348426819,0.0,0.0,0.0,0.4927350580692291,-0.8236703276634216,-0.0025009624660015106,0.46748894453048706,-0.9088104367256165,0.0,-0.025246113538742065,-0.08514010906219482,0.0025009624660015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330913960933685,-0.09984735399484634,-0.001656549982726574,0.9896237254142761,0.0973712548195467,-0.10111645614643874,0.0,0.9900981269708838,0.21046107925297575,-0.19858294222623654,-0.024390726381773396,0.19809262486072957,-0.2015931056967406,-0.020100047868738476,-0.0545048750936985,-0.005307094659656286,-0.0010606844443827868,0.0,0.0,0.0,-2.063281410932541,-1.9868605732917786,9.898418683026433,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.0035908,1189,1714203742,3052711,,-1.1821441650390625,0.2352689802646637,2.099982976913452,-2.778402328491211,-1.0479977130889893,0.9999920725822449,-1.5962581634521484,-1.283266693353653,-1.0999909043312073,0.0,0.0,0.0,0.49702951312065125,-0.816874086856842,-0.0015615298179909587,0.47399643063545227,-0.8990594744682312,0.0,-0.023033082485198975,-0.08218538761138916,0.0015615298179909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304173827171326,-0.09989254176616669,-0.0017590676434338093,0.989646852016449,0.09634179589796917,-0.10084131802604454,0.0,0.9902268865981797,0.20993879100741172,-0.19865824523053544,-0.024553236335639418,0.19597526632177473,-0.20106355074768298,-0.019831246863042377,-0.056516945362091064,-0.012787196785211563,-0.001937304507009685,0.0,0.0,0.0,-2.0560822993516923,-1.964340263605118,9.894758615029025,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.0134902,1190,1714203742,13045787,,-1.1771986484527588,0.22708512842655182,2.099980115890503,-2.77523136138916,-1.0539757013320923,0.9999920725822449,-1.5980327129364014,-1.281060829758644,-1.099988043308258,0.0,0.0,0.0,0.5019535422325134,-0.8114057183265686,-0.0014984470326453447,0.47724491357803345,-0.8941414952278137,0.0,-0.02470862865447998,-0.08273577690124512,0.0014984470326453447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278740525245667,-0.1000228151679039,-0.001830491703003645,0.9896599054336548,0.0961759556507046,-0.1011934913486118,0.0,0.9902070807984319,0.20944279144125313,-0.19890991560737323,-0.02467426999307888,0.1956582213463357,-0.20177131344720858,-0.019869124503597915,-0.07135633379220963,-0.030530275776982307,0.011927196756005287,0.0,0.0,0.0,-2.06334026157856,-1.9610324621200563,9.894520030825845,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.0235226,1191,1714203742,23046493,,-1.1722162961959839,0.21895621716976166,2.0999794006347656,-2.768824577331543,-1.0658318996429443,0.9999920725822449,-1.596608281135559,-1.284788116812706,-1.0999873280525208,0.0,0.0,0.0,0.5052129626274109,-0.804568350315094,-0.0006392408395186067,0.48373013734817505,-0.8842227458953857,0.0,-0.02148282527923584,-0.07965439558029175,0.0006392408395186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241304337978363,-0.1001722440123558,-0.0018568577943369746,0.9896835684776306,0.09513209231773812,-0.10072867270688987,0.0,0.9903552996303688,0.208694128052651,-0.19921236044282437,-0.02468393106343708,0.1935005217868071,-0.20086228106022214,-0.019559527003179155,-0.07145890593528748,-0.024372149258852005,0.01120104268193245,0.0,0.0,0.0,-2.0522209763526917,-1.9381976366043092,9.891170986337569,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.0335588,1192,1714203742,33049345,,-1.1671591997146606,0.2108374536037445,2.0999786853790283,-2.7655889987945557,-1.0717096328735352,0.9999920725822449,-1.598429799079895,-1.2825470864772797,-1.0999866127967834,0.0,0.0,0.0,0.5091257095336914,-0.7985973358154297,-0.0011413583997637033,0.4869668483734131,-0.8792223334312439,0.0,-0.02215886116027832,-0.08062499761581421,0.0011413583997637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201365500688553,-0.10025934129953384,-0.0018915116088464856,0.9897160530090332,0.09503427350103953,-0.10087266185327384,0.0,0.990350035568619,0.20789179961342658,-0.19938913607011205,-0.024691409931025306,0.19330956479728473,-0.20115225830110603,-0.019568503510919686,-0.10338345170021057,-0.023957816883921623,0.0033190357498824596,0.0,0.0,0.0,-2.0555954933166505,-1.9366200983524322,9.893131104487441,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.043599,1193,1714203742,43062925,,-1.1621443033218384,0.2028934806585312,2.0999643802642822,-2.7590527534484863,-1.0833659172058105,0.9999920725822449,-1.596908450126648,-1.2862593978643417,-1.0999723076820374,0.0,0.0,0.0,0.5125170350074768,-0.7931499481201172,-0.0014137323014438152,0.49342936277389526,-0.8691384792327881,0.0,-0.019087672233581543,-0.0759885311126709,0.0014137323014438152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149594396352768,-0.10039803385734558,-0.0019436589209362864,0.9897550940513611,0.09366649325173841,-0.100402470344402,0.0,0.9905281076227285,0.20685501197941877,-0.19966843174279025,-0.02472109301798166,0.19049176774261237,-0.20023836416642812,-0.019193348034022922,-0.10472313314676285,-0.03226401284337044,0.005556637886911631,0.0,0.0,0.0,-2.0451087653636932,-1.9079029202461244,9.894230556002332,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.0535674,1194,1714203742,53047657,,-1.1570158004760742,0.19488045573234558,2.0999557971954346,-2.7557528018951416,-1.089142918586731,0.9999920725822449,-1.5987370014190674,-1.2840233743190765,-1.0999637246131897,0.0,0.0,0.0,0.5156093239784241,-0.7875899076461792,-0.00020447449060156941,0.49665459990501404,-0.8640563488006592,0.0,-0.018954724073410034,-0.07646644115447998,0.00020447449060156941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109792649745941,-0.10047642886638641,-0.0019323674496263266,0.9897878170013428,0.09354514517986173,-0.10046328211413366,0.0,0.9905334092094696,0.20604575435965566,-0.19983741249050468,-0.024633869417324934,0.1902478356055263,-0.20036238040465532,-0.019180573734669203,-0.07520788908004761,-0.012864891439676285,-0.0035966301802545786,0.0,0.0,0.0,-2.045342966914177,-1.9044958591461183,9.889536766519052,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.063605,1195,1714203742,63064336,,-1.1519379615783691,0.18706339597702026,2.0999488830566406,-2.7490875720977783,-1.1005957126617432,0.9999920725822449,-1.5971496105194092,-1.2876591086387634,-1.0999568104743958,0.0,0.0,0.0,0.5193431973457336,-0.7810665965080261,-0.0009510039235465229,0.503093957901001,-0.8538103699684143,0.0,-0.016249239444732666,-0.07274377346038818,0.0009510039235465229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069914162158966,-0.10051382333040237,-0.0019617201760411263,0.9898247122764587,0.09233628660664386,-0.10003867046972774,0.0,0.9906897973565414,0.20524028345259815,-0.1999160103266075,-0.02461960569061296,0.18775798717319478,-0.19953602225970246,-0.018849492105354967,-0.09895750135183334,-0.005662731360644102,0.004686858505010605,0.0,0.0,0.0,-2.0363119304180146,-1.879527997970581,9.892466208068402,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.073581,1196,1714203742,73051452,,-1.1467698812484741,0.17925883829593658,2.099929094314575,-2.745723247528076,-1.10627019405365,0.9999920725822449,-1.598953366279602,-1.2855290323495865,-1.0999370217323303,0.0,0.0,0.0,0.5243157744407654,-0.7727468013763428,-0.001553701818920672,0.5063074827194214,-0.8486477732658386,0.0,-0.018008291721343994,-0.07590097188949585,0.001553701818920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020369291305542,-0.10058145225048065,-0.002021112246438861,0.9898679852485657,0.09264638289193941,-0.10036956214514488,0.0,0.9906273763286739,0.20424564232335393,-0.2000513418599726,-0.02465264183167598,0.1884094246201139,-0.20019217561453134,-0.01897788936769231,-0.09710228443145752,-0.010537275113165379,0.00979464128613472,0.0,0.0,0.0,-2.043939656019211,-1.8866637647151947,9.89486818058973,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.083363,1197,1714203742,83044528,,-1.1415550708770752,0.17152559757232666,2.0998990535736084,-2.738929510116577,-1.1175165176391602,0.9999920725822449,-1.597374439239502,-1.2890421152114868,-1.0999069809913635,0.0,0.0,0.0,0.5286923050880432,-0.7671595811843872,-0.002691253088414669,0.5127232670783997,-0.8382424712181091,0.0,-0.015969038009643555,-0.07108289003372192,0.002691253088414669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972133487462997,-0.10061736404895782,-0.002053390722721815,0.9899129867553711,0.09122441519128713,-0.10006020091467187,0.0,0.99079062483752,0.20327018038903466,-0.200128543048711,-0.024626711947157136,0.18549216732554352,-0.19960013231743498,-0.018626738699777774,-0.09474815428256989,-0.0024861013516783714,0.010980866849422455,0.0,0.0,0.0,-2.037536171078682,-1.857612156867981,9.899382736467272,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203742.093542,1198,1714203742,93055725,,-1.136297583580017,0.1638537347316742,2.0998568534851074,-2.7355008125305176,-1.1230870485305786,0.9999920725822449,-1.5992032289505005,-1.2869407832622528,-1.0998647809028625,0.0,0.0,0.0,0.5326251983642578,-0.7608291506767273,-0.0037773402873426676,0.515924870967865,-0.8330009579658508,0.0,-0.016700327396392822,-0.07217180728912354,0.0037773402873426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927956014871597,-0.10064871609210968,-0.0019475138979032636,0.98995441198349,0.09114172654101499,-0.10019288200513148,0.0,0.990784826326397,0.2023495210033262,-0.20022369259531658,-0.024329011783962847,0.1853311172729486,-0.19986719815439397,-0.018635540228786773,-0.09313076734542847,0.0031751941423863173,0.028377173468470573,0.0,0.0,0.0,-2.0411703050136567,-1.8567764699459077,9.903728196773192,0.0,0.0,0.0,0.0,0.0,0.0,True
