Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990001.0794435,7718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.086177,7719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.092812,7720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.0994399,7721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1061628,7722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.112843,7723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1194994,7724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1261647,7725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1328547,7726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1394646,7727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.146166,7728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1528618,7729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1594582,7730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1661816,7731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1728501,7732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.179483,7733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1862435,7734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1928337,7735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.1994646,7736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2061353,7737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.212875,7738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.21951,7739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2261367,7740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2328482,7741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2394395,7742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2462363,7743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2528343,7744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2594864,7745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2662199,7746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2728498,7747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2794962,7748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2862077,7749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.2927992,7750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.299453,7751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3062143,7752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.312867,7753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3194473,7754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.326156,7755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3328633,7756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.33948,7757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3462214,7758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3528485,7759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3595145,7760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3661664,7761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.372873,7762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3794622,7763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3861518,7764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3928826,7765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.3994522,7766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4061768,7767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4128509,7768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4194493,7769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4261787,7770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4328876,7771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4395008,7772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4462018,7773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4528434,7774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4594707,7775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4662423,7776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.472862,7777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.479496,7778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4861631,7779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4928412,7780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.4994965,7781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5061622,7782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5128174,7783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5194433,7784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5261633,7785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.532846,7786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5394511,7787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5462053,7788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.552865,7789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5594893,7790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.56626,7791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5728579,7792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.579469,7793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.586176,7794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5928948,7795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.5994823,7796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.606171,7797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.612838,7798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.619433,7799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6261313,7800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6328647,7801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.63949,7802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6461709,7803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.652819,7804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6594865,7805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6661432,7806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6728523,7807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6794648,7808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6861706,7809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6928477,7810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.6994665,7811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.706143,7812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7127938,7813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7194731,7814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7262223,7815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7328272,7816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.739467,7817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7461855,7818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7528477,7819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7595165,7820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.766175,7821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7728424,7822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.779459,7823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.7861958,7824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.79284,7825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.799477,7826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.80612,7827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8128567,7828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.819499,7829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8261535,7830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8328426,7831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8394632,7832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8461332,7833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8528955,7834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8594816,7835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.866183,7836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8728623,7837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8794398,7838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8861792,7839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8928246,7840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.8994527,7841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9062066,7842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9128516,7843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.919511,7844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9261615,7845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.932836,7846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.939471,7847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.946136,7848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.952867,7849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9595401,7850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9661992,7851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9728484,7852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.979491,7853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.986146,7854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9928286,7855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990001.9994583,7856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0061402,7857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0128782,7858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0194762,7859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0261621,7860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.032861,7861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.039501,7862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0461597,7863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0528505,7864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0594263,7865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0661538,7866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0728242,7867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0794659,7868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0861802,7869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.0928216,7870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.099454,7871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1061566,7872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1128666,7873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1194644,7874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.12624,7875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1328678,7876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1394227,7877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1462274,7878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1528401,7879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1594744,7880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.166148,7881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1728673,7882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1794662,7883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.186153,7884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1928282,7885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.1994884,7886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.206163,7887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2127805,7888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2194598,7889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2261872,7890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.232819,7891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2394779,7892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.246205,7893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.252826,7894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2594492,7895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2661867,7896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.272896,7897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2794592,7898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2861698,7899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2928786,7900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.2994852,7901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3061821,7902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3128633,7903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3194432,7904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3261707,7905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.33288,7906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3394783,7907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3461533,7908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3528512,7909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.359512,7910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.366233,7911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.372858,7912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3795154,7913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3861744,7914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3928442,7915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.3995442,7916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4061713,7917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4128625,7918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.419468,7919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4261806,7920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.432856,7921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.439451,7922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4461524,7923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4528964,7924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.459492,7925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4661758,7926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4728408,7927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4794545,7928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4861526,7929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4928818,7930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.4994583,7931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5061572,7932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5129018,7933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5194466,7934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5262053,7935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5328548,7936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5394602,7937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.546144,7938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5528572,7939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5595226,7940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5661585,7941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5728507,7942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5794563,7943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5861712,7944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.592842,7945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.5994582,7946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6061554,7947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6128285,7948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6195397,7949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6261683,7950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6328933,7951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6394742,7952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.646158,7953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6528513,7954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6594741,7955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.666174,7956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6728487,7957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6795204,7958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.686199,7959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.692856,7960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.6994576,7961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7061718,7962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.712844,7963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7194757,7964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.726227,7965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7328665,7966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.739501,7967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.746239,7968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7528896,7969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7594867,7970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7661712,7971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7728631,7972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.779479,7973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.786185,7974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7928526,7975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.7994642,7976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8061838,7977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8128724,7978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8195038,7979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.826151,7980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8328688,7981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8394694,7982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8461642,7983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.852826,7984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.859492,7985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8661788,7986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8728337,7987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8795035,7988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8862224,7989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.892884,7990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.8994725,7991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9061685,7992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9128954,7993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9194856,7994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9261773,7995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9328346,7996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9394739,7997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9461908,7998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9528477,7999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9594584,8000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9661894,8001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9729064,8002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9794796,8003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.986169,8004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.992875,8005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990002.9994519,8006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0061734,8007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0128503,8008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0194893,8009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.026149,8010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0328376,8011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0394695,8012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0461621,8013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0528271,8014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.059485,8015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0661879,8016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.072901,8017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0794458,8018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0861948,8019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.0929239,8020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.09949,8021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.106217,8022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.112868,8023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1194637,8024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1261728,8025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1328597,8026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1394694,8027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1461828,8028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1528578,8029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1594613,8030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1662197,8031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1728609,8032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1794424,8033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1861582,8034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1928666,8035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.1995351,8036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.206217,8037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.212854,8038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2194798,8039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2261465,8040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.232895,8041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2394748,8042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2461843,8043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2528794,8044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2595377,8045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.266118,8046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2728527,8047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2794762,8048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.2862043,8049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.292912,8050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.299468,8051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3061643,8052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3128676,8053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.319452,8054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3262074,8055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3328545,8056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.339449,8057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990003.3461564,8058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
