Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906188.1892855,3119,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.196053,3120,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2027,3121,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.209357,3122,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2159946,3123,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.222663,3124,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.229439,3125,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2359188,3126,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2426672,3127,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2492924,3128,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2559588,3129,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2626944,3130,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2693532,3131,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2759948,3132,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2826602,3133,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2892787,3134,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.2960598,3135,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.302662,3136,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3093534,3137,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3159945,3138,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3226807,3139,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.329339,3140,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3359885,3141,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3426316,3142,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3493035,3143,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3561275,3144,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3626044,3145,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3693116,3146,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3762848,3147,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3826766,3148,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.389555,3149,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.3962634,3150,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.402706,3151,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4096224,3152,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4160879,3153,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4229467,3154,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.429496,3155,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4359913,3156,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.442906,3157,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4494176,3158,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.456483,3159,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4629223,3160,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.469354,3161,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4762163,3162,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4827368,3163,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4895856,3164,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.4960423,3165,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5026941,3166,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5093157,3167,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5161898,3168,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5227377,3169,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.529281,3170,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5359054,3171,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.542638,3172,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5493333,3173,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5559962,3174,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5626562,3175,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5693083,3176,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5759194,3177,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5826876,3178,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.589323,3179,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.5959523,3180,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6026406,3181,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.609282,3182,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6161027,3183,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.622642,3184,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6292615,3185,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6359308,3186,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6426754,3187,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.649265,3188,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6559408,3189,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6626015,3190,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.669259,3191,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6760883,3192,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.682663,3193,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6894534,3194,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.6960487,3195,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7026806,3196,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7096822,3197,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7160823,3198,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7228134,3199,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7296321,3200,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7361975,3201,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7429264,3202,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7495363,3203,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7562728,3204,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.762783,3205,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7693143,3206,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7763066,3207,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7827017,3208,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.7893057,3209,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.795913,3210,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8026693,3211,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8094573,3212,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8159492,3213,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8226528,3214,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.829276,3215,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8362112,3216,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.84265,3217,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8492525,3218,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.855943,3219,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.862639,3220,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8693779,3221,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.87595,3222,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8826048,3223,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8893425,3224,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.8959467,3225,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9026928,3226,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9092624,3227,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9159348,3228,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.922674,3229,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9293187,3230,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9361198,3231,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.942679,3232,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9493752,3233,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9559035,3234,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9627929,3235,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9693084,3236,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.975941,3237,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9826062,3238,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.98929,3239,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906188.9962757,3240,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.002659,3241,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0094388,3242,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.015996,3243,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0228457,3244,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0295756,3245,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0360928,3246,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0428221,3247,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0493066,3248,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0561752,3249,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0628183,3250,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0694866,3251,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0763462,3252,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0826921,3253,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0894449,3254,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.0962486,3255,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1027424,3256,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.109547,3257,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1160758,3258,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1229022,3259,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1294963,3260,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.136126,3261,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1427255,3262,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1493056,3263,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1560788,3264,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1626668,3265,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1693358,3266,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1760256,3267,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1826584,3268,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1893158,3269,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.1959724,3270,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2026315,3271,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.209305,3272,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2159536,3273,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2226996,3274,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2293093,3275,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2361863,3276,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2426386,3277,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2492955,3278,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2561305,3279,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.262658,3280,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.269309,3281,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2759702,3282,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.282625,3283,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2892876,3284,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.2959707,3285,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3026607,3286,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.309283,3287,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.315991,3288,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3226683,3289,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3293042,3290,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3360279,3291,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3426497,3292,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3494866,3293,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.356168,3294,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3627782,3295,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3693233,3296,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3762364,3297,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3828177,3298,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.390079,3299,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.3962183,3300,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4028049,3301,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.40976,3302,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4161866,3303,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.42317,3304,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4295585,3305,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4361985,3306,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4428666,3307,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4494135,3308,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4562442,3309,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4627154,3310,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4692981,3311,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4764388,3312,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.48271,3313,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4895115,3314,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.4961421,3315,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5026836,3316,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5105414,3317,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5160396,3318,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5226665,3319,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5293076,3320,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5360336,3321,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.542777,3322,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5492885,3323,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.55607,3324,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.562672,3325,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.569267,3326,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5760727,3327,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5826716,3328,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.5893223,3329,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.59596,3330,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6027205,3331,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6094847,3332,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6159647,3333,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6227162,3334,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6292512,3335,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6360352,3336,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6426551,3337,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6492336,3338,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.655931,3339,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6626723,3340,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6693065,3341,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6760685,3342,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6826842,3343,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6893773,3344,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.6960545,3345,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7027686,3346,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7095978,3347,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7161362,3348,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.722803,3349,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7295203,3350,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7361705,3351,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7428436,3352,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7494276,3353,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.756203,3354,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7627342,3355,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.769364,3356,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.776301,3357,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7827108,3358,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7894197,3359,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.7961814,3360,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8028364,3361,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8094919,3362,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8160048,3363,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8227952,3364,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8294857,3365,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8360958,3366,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8427413,3367,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8493173,3368,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8559303,3369,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8628228,3370,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8693128,3371,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8759654,3372,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.88265,3373,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.8893542,3374,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.896214,3375,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9027107,3376,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9092572,3377,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9159045,3378,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9228702,3379,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9293473,3380,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9360037,3381,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.942666,3382,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9492474,3383,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.956046,3384,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9626548,3385,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9692569,3386,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9759607,3387,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9826095,3388,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.989349,3389,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906189.9960077,3390,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.002667,3391,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0094247,3392,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0159655,3393,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0233934,3394,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0295753,3395,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0360076,3396,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0427992,3397,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0495932,3398,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0562503,3399,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0627723,3400,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.069316,3401,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.076199,3402,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0828607,3403,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0895243,3404,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.0961294,3405,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.102693,3406,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.109493,3407,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1161013,3408,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1227505,3409,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1292815,3410,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1360066,3411,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.142655,3412,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1492698,3413,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1559894,3414,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1626704,3415,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1692753,3416,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1759703,3417,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1827838,3418,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.189307,3419,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.1959558,3420,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2026398,3421,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.209271,3422,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.216015,3423,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2226186,3424,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2292874,3425,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2359285,3426,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.2426386,3427,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906190.249322,3428,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
