Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913717.3131545,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.319752,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3263752,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3331091,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3396966,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3463469,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3530855,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.359908,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.366333,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3730004,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3797379,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3865519,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3930457,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.3996766,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4063423,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.413028,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4202635,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.426335,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4330504,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4397027,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4463243,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4533293,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4597132,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.46634,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.473106,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4798145,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.486468,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.4930751,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.499847,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5063262,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5131059,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5199826,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5264103,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5330362,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5397272,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5463524,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5530298,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5597188,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5662973,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.57308,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5802107,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.586538,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.5932107,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.60002,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.60642,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6133358,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.620191,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6263878,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.633016,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6398413,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6462636,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.653097,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6598952,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6663046,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6731732,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.679842,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.6863518,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.693013,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.699791,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.706405,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7131376,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7197104,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7263703,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.733009,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7398076,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7463133,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7529984,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.760245,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7663312,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.773641,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7803192,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7867904,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7931023,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.7999592,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8066063,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.813054,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8203456,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8263173,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8336453,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.840471,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.846732,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.853113,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.859773,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8667164,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8734968,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.880483,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8864264,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.8932264,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.900389,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9066,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9141405,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9202616,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9263828,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9332006,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9404423,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9466357,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9530146,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.959673,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.966944,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9732466,3712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9801822,3713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.986341,3714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913717.9933105,3715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.000466,3716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0065284,3717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0132322,3718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.019802,3719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0265696,3720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0330675,3721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0395803,3722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.046241,3723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0530267,3724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0606275,3725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.066501,3726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0732102,3727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.0802197,3728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.086485,3729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.093323,3730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.100271,3731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1064267,3732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1132965,3733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.120039,3734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1265962,3735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.133162,3736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.139759,3737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1462383,3738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.153299,3739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1602526,3740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1663215,3741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1730704,3742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1803432,3743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1866863,3744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.1933026,3745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2003155,3746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2064805,3747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2131734,3748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2202008,3749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2264361,3750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2330153,3751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2399945,3752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2464306,3753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2533762,3754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2600305,3755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2662623,3756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2730167,3757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.27987,3758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2864563,3759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.2932942,3760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.30062,3761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3064897,3762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3136292,3763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3201373,3764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3263106,3765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3329935,3766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.339924,3767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.346478,3768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3534565,3769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.360612,3770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3666532,3771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3733263,3772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3806188,3773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3863902,3774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.3937302,3775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4007952,3776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4066985,3777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4134002,3778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4202123,3779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.426798,3780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4335272,3781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4407346,3782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4466853,3783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4533796,3784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4606729,3785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4666543,3786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4733953,3787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.480306,3788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4864602,3789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.4932942,3790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.500355,3791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5066197,3792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5132895,3793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5197384,3794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.526344,3795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.533191,3796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.539922,3797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5462692,3798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5529535,3799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.559877,3800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5663316,3801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5734499,3802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.579727,3803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5863585,3804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.5930076,3805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.59982,3806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6063876,3807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.613032,3808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6195576,3809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6263528,3810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6331818,3811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6400213,3812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6463318,3813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6530328,3814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6599908,3815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6665237,3816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6730843,3817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.679859,3818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6862783,3819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6931236,3820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.6999557,3821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7062795,3822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.713048,3823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7197304,3824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7262712,3825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7333002,3826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7397425,3827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7463896,3828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7531557,3829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7597113,3830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.766538,3831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7730641,3832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7797384,3833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7864435,3834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7931588,3835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.7997935,3836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8061838,3837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8131685,3838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.820522,3839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8266094,3840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8330755,3841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.839996,3842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.846432,3843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8533773,3844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8602705,3845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.866396,3846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8730235,3847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8801215,3848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8866627,3849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.8933938,3850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9003778,3851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9064267,3852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9137826,3853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9204736,3854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9267056,3855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9332383,3856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9397247,3857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9466665,3858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9533494,3859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9601247,3860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9665132,3861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9729872,3862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9804223,3863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9865825,3864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913718.9931185,3865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.000434,3866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0064578,3867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.013301,3868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.020302,3869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.026374,3870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0331643,3871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.039841,3872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0463939,3873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0531492,3874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0598116,3875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.066407,3876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0731337,3877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.079841,3878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.086306,3879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.0929713,3880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.099694,3881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1063766,3882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1130462,3883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1198657,3884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1263137,3885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1330166,3886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.140145,3887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1464293,3888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1529868,3889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1596475,3890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1663299,3891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1730118,3892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1797476,3893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1862648,3894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1929936,3895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.1998327,3896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.206341,3897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2131128,3898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2197645,3899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2262607,3900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2331705,3901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2398307,3902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.246409,3903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2529638,3904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2599077,3905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2663498,3906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2731316,3907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.279845,3908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2862844,3909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2929897,3910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.2997808,3911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3065267,3912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3130841,3913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.319588,3914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3262818,3915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3330212,3916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3400438,3917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3463933,3918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.353014,3919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.359913,3920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3662205,3921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3731565,3922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913719.3798957,3923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
