Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105976.671871,1321,1714105976,668264150,,-1.336624264717102,-1.2325555086135864,0.9873034358024597,-1.4818247556686401,-1.2884392738342285,1.0,-0.14520049095153809,-0.05588376522064209,0.012696564197540283,0.0,0.0,0.0,1.281514048576355,0.569108247756958,0.04235364496707916,1.0926398038864136,0.6434527635574341,0.0,-0.1888742446899414,0.07434451580047607,-0.04235364496707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452834777534008,0.003359976690262556,-0.00040579127380624413,0.9989684820175171,-0.041276445208898546,-0.0052822393356181585,0.0,0.9991338013592164,-0.09060217487194323,0.006676319440683841,-0.0011150732430047802,-0.08257980421604916,-0.010555523747538986,0.0004360884329159157,0.026533933356404305,-0.07444804161787033,-0.015360992401838303,0.0,0.0,0.0,-0.13404498994350433,1.0474536418914795,12.655291557312012,7.286044120788574,1.9716970920562744,1.4217599630355835,-0.0843501016497612,0.19171194732189178,0.09987883269786835,True
1714105976.6820757,1322,1714105976,678265571,,-1.3237495422363281,-1.2268532514572144,0.987696647644043,-1.4672328233718872,-1.2797795534133911,1.0,-0.14348328113555908,-0.05292630195617676,0.012303352355957031,0.0,0.0,0.0,1.2827187776565552,0.5775315761566162,0.041402023285627365,1.096089482307434,0.6554697155952454,0.0,-0.1866292953491211,0.07793813943862915,-0.041402023285627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045219536870718,0.002909415401518345,-0.0003136682789772749,0.9989728331565857,-0.04127703807565299,-0.005774713756825192,0.0,0.9991310518689366,-0.09047288100239466,0.0057845177569473705,-0.000889831936284908,-0.08258166519158307,-0.011539647768416756,0.00047675792031017157,0.0012495736591517925,-0.10646937042474747,0.024736562743782997,0.0,0.0,0.0,-0.14653195440769196,1.0473947525024414,12.65429401397705,7.286044120788574,1.9727470874786377,1.4167309999465942,-0.06758757680654526,0.1959519386291504,0.10188993811607361,True
1714105976.692475,1323,1714105976,688283920,,-1.3108469247817993,-1.2210663557052612,0.9880824685096741,-1.4599202871322632,-1.2753901481628418,1.0,-0.14907336235046387,-0.054323792457580566,0.011917531490325928,0.0,0.0,0.0,1.2848412990570068,0.5850915312767029,0.04096987098455429,1.0978014469146729,0.6614470481872559,0.0,-0.18703985214233398,0.07635551691055298,-0.04096987098455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04516803100705147,0.0023826654069125652,-0.00025210558669641614,0.9989765286445618,-0.040904134625649756,-0.006516794264825861,0.0,0.9991418233479353,-0.09036876957564369,0.0047376971486249265,-0.0007189438707476864,-0.0818363097337731,-0.01302277149939252,0.0005331728955750577,0.009326222352683544,-0.09718667715787888,0.007546732202172279,0.0,0.0,0.0,-0.16538378596305847,1.0380687713623047,12.656367301940918,7.286044120788574,1.9738843441009521,1.4208574295043945,-0.05723501741886139,0.19535256922245026,0.10171166062355042,True
1714105976.702198,1324,1714105976,698261499,,-1.2979074716567993,-1.2151919603347778,0.9884681701660156,-1.4452598094940186,-1.266491174697876,1.0,-0.14735233783721924,-0.051299214363098145,0.011531829833984375,0.0,0.0,0.0,1.2855128049850464,0.592939019203186,0.0405845083296299,1.101199746131897,0.6733407974243164,0.0,-0.18431305885314941,0.08040177822113037,-0.0405845083296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04505592957139015,0.0019802709575742483,-0.00030112668173387647,0.9989824891090393,-0.04105574688252769,-0.006773882075800042,0.0,0.9991338950158487,-0.09014408620822197,0.003929386801621712,-0.0007800925144174493,-0.0821402292809958,-0.013536443754167049,0.0005562645673940601,0.03246453404426575,-0.0920364037156105,-0.020826192572712898,0.0,0.0,0.0,-0.1719067394733429,1.0419076681137085,12.655959129333496,7.286044120788574,1.975075364112854,1.4269659519195557,-0.045129694044589996,0.19665904343128204,0.10180316865444183,True
1714105976.7118971,1325,1714105976,708264589,,-1.2850275039672852,-1.2092653512954712,0.9888529181480408,-1.4379132986068726,-1.261982798576355,1.0,-0.1528857946395874,-0.05271744728088379,0.011147081851959229,0.0,0.0,0.0,1.2859241962432861,0.6000680327415466,0.03938935324549675,1.1028859615325928,0.6792557239532471,0.0,-0.18303823471069336,0.07918769121170044,-0.03938935324549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04494921490550041,0.0015033419476822019,-0.00032819213811308146,0.9989880919456482,-0.04053035442346528,-0.0076194344016611085,0.0,0.9991492554116763,-0.0899300119250182,0.0029741418121010665,-0.0007908717305892596,-0.08108997638605958,-0.015226492778451515,0.0006177083981418973,0.03001338802278042,-0.11249034851789474,-0.0007917691837064922,0.0,0.0,0.0,-0.19338124990463257,1.028660535812378,12.657604217529297,7.286044120788574,1.9763474464416504,1.425210952758789,-0.02840191125869751,0.20106104016304016,0.10332633554935455,True
1714105976.722579,1326,1714105976,718275785,,-1.2643277645111084,-1.1996161937713623,0.9894618988037109,-1.4231854677200317,-1.2528473138809204,1.0,-0.15885770320892334,-0.053231120109558105,0.010538101196289062,0.0,0.0,0.0,1.2876930236816406,0.6126382350921631,0.03967471048235893,1.106232762336731,0.6910228133201599,0.0,-0.18146026134490967,0.07838457822799683,-0.03967471048235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04470091313123703,0.0007213561329990625,-0.0002597656275611371,0.9990001320838928,-0.04082598383808577,-0.007842457923419394,0.0,0.9991354937631691,-0.08943206540594388,0.001418046664893453,-0.0005835029543090396,-0.0816821987875777,-0.01567199766855772,0.0006404308116182599,0.038044046610593796,-0.0876745730638504,0.015321901068091393,0.0,0.0,0.0,-0.19904598593711853,1.0361864566802979,12.65735912322998,7.286044120788574,1.977696418762207,1.4271352291107178,-0.01850581169128418,0.19943848252296448,0.10288140177726746,True
1714105976.732081,1327,1714105976,728270530,,-1.259172797203064,-1.1971570253372192,0.9896215200424194,-1.415805459022522,-1.2482211589813232,1.0,-0.156632661819458,-0.051064133644104004,0.010378479957580566,0.0,0.0,0.0,1.2877858877182007,0.6160950064659119,0.03990546986460686,1.1078931093215942,0.6968736052513123,0.0,-0.17989277839660645,0.08077859878540039,-0.03990546986460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464991018176079,0.0005511846975423396,-0.0002392950264038518,0.9990025758743286,-0.040366635669009936,-0.008439128048929946,0.0,0.9991492960726835,-0.08932981399582356,0.0010799009403677983,-0.0005273336575316541,-0.08076383620817294,-0.016864697125006,0.0006814153684608095,0.025221874937415123,-0.08571957051753998,0.004787352401763201,0.0,0.0,0.0,-0.2141709178686142,1.0244375467300415,12.656768798828125,7.286044120788574,1.9791079759597778,1.427348017692566,-0.008381463587284088,0.19813835620880127,0.10253278911113739,True
1714105976.7419527,1328,1714105976,738265752,,-1.2462272644042969,-1.1909631490707397,0.9900140166282654,-1.4010112285614014,-1.23885178565979,1.0,-0.1547839641571045,-0.04788863658905029,0.00998598337173462,0.0,0.0,0.0,1.2875431776046753,0.6253066062927246,0.03984113037586212,1.1111880540847778,0.7085108160972595,0.0,-0.17635512351989746,0.08320420980453491,-0.03984113037586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453548789024353,0.00012828981562051922,-0.00024561071768403053,0.9990077018737793,-0.040352902162223446,-0.00866386158927273,0.0,0.9991479273808499,-0.08910051399737436,0.00023444827295231185,-0.000502160994060298,-0.08073680917142229,-0.017313823710243433,0.0006993287908616976,0.043682582676410675,-0.08167894184589386,-0.009103614836931229,0.0,0.0,0.0,-0.21984916925430298,1.0239720344543457,12.65527057647705,7.286044120788574,1.9805983304977417,1.4315249919891357,0.004629552364349365,0.19981294870376587,0.10268333554267883,True
1714105976.7524843,1329,1714105976,748251676,,-1.2333134412765503,-1.1846976280212402,0.9904136061668396,-1.3935983180999756,-1.2341092824935913,1.0,-0.1602848768234253,-0.049411654472351074,0.0095863938331604,0.0,0.0,0.0,1.288761019706726,0.6337510943412781,0.04004789888858795,1.1128225326538086,0.7142959237098694,0.0,-0.17593848705291748,0.08054482936859131,-0.04004789888858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04442507028579712,-0.0002744938828982413,-0.00023263963521458209,0.9990126490592957,-0.03998697879112672,-0.009292990769809543,0.0,0.9991569855882059,-0.08887927304038308,-0.0005691158233019485,-0.0004404311466920938,-0.0800056441779214,-0.018571380803979402,0.0007433254994574745,0.007326285354793072,-0.0866624116897583,0.006084015127271414,0.0,0.0,0.0,-0.23580680787563324,1.0146573781967163,12.655250549316406,7.286044120788574,1.9821654558181763,1.4300315380096436,0.013986989855766296,0.19634801149368286,0.10289759933948517,True
1714105976.762273,1330,1714105976,758273839,,-1.2203412055969238,-1.1783215999603271,0.9908106923103333,-1.3787386417388916,-1.224508285522461,1.0,-0.15839743614196777,-0.04618668556213379,0.009189307689666748,0.0,0.0,0.0,1.2891342639923096,0.6421168446540833,0.03846967592835426,1.1160653829574585,0.7258000373840332,0.0,-0.17306888103485107,0.08368319272994995,-0.03846967592835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044326189905405045,-0.0007229998591355979,-0.0002465757424943149,0.9990168809890747,-0.040117865868849835,-0.00951734372755727,0.0,0.9991496269360763,-0.08868114256296024,-0.0014664379998366398,-0.0004285714214266257,-0.080268170390126,-0.019019647565602395,0.0007637692538742018,0.009172607213258743,-0.08607105910778046,-0.010253972373902798,0.0,0.0,0.0,-0.24154692888259888,1.0181777477264404,12.65744686126709,7.286044120788574,1.9838069677352905,1.434066891670227,0.02532646805047989,0.19552075862884521,0.10287190973758698,True
1714105976.7718341,1331,1714105976,768275499,,-1.2074114084243774,-1.1718844175338745,0.9911975860595703,-1.3712931871414185,-1.2196508646011353,1.0,-0.16388177871704102,-0.04776644706726074,0.008802413940429688,0.0,0.0,0.0,1.2892167568206787,0.6498531699180603,0.03745477646589279,1.1176737546920776,0.7315177321434021,0.0,-0.17154300212860107,0.0816645622253418,-0.03745477646589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044242601841688156,-0.001185283181257546,-0.0001968677097465843,0.9990200996398926,-0.03946022047325525,-0.01037844022984383,0.0,0.9991672427469775,-0.08851381542961172,-0.0023856655599049127,-0.0002884703960381654,-0.07895368693980213,-0.0207410820945609,0.0008192473816153125,0.03254562243819237,-0.09484363347291946,-0.00609239935874939,0.0,0.0,0.0,-0.2634197473526001,1.0015571117401123,12.659005165100098,7.286044120788574,1.9855265617370605,1.4354099035263062,0.042932793498039246,0.20096784830093384,0.10396385192871094,True
1714105976.78273,1332,1714105976,778264045,,-1.1867060661315918,-1.1614463329315186,0.9918209314346313,-1.3563692569732666,-1.209821105003357,1.0,-0.1696631908416748,-0.04837477207183838,0.008179068565368652,0.0,0.0,0.0,1.2896854877471924,0.6617030501365662,0.0371740348637104,1.1208643913269043,0.742885410785675,0.0,-0.16882109642028809,0.08118236064910889,-0.0371740348637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043914083391427994,-0.0019148474093526602,-0.00017305502842646092,0.9990334510803223,-0.03967250560164263,-0.010584058380935284,0.0,0.9991566794089286,-0.08785624224919143,-0.003841201861284913,-0.00017759930168263768,-0.07937917155610211,-0.021151842441780155,0.0008399802263217498,0.054334867745637894,-0.10228580236434937,-0.0027997104916721582,0.0,0.0,0.0,-0.26865458488464355,1.0070050954818726,12.659355163574219,7.286044120788574,1.987325668334961,1.4352855682373047,0.05472893267869949,0.2005331814289093,0.10387951135635376,True
1714105976.791747,1333,1714105976,788259267,,-1.1815203428268433,-1.1587791442871094,0.9919703602790833,-1.3488906621932983,-1.2048492431640625,1.0,-0.16737031936645508,-0.046070098876953125,0.008029639720916748,0.0,0.0,0.0,1.2897192239761353,0.6652020812034607,0.03693120926618576,1.122446894645691,0.7485350966453552,0.0,-0.16727232933044434,0.08333301544189453,-0.03693120926618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04383905604481697,-0.0021069394424557686,-0.00018249695131089538,0.9990363717079163,-0.03911549599071948,-0.011335054641388707,0.0,0.9991704031393628,-0.08770603642307827,-0.004225831806409398,-0.00017991131761572603,-0.07826603186635006,-0.02265323967264253,0.0008869802608058384,0.04465822875499725,-0.08968483656644821,-0.01187299657613039,0.0,0.0,0.0,-0.28769612312316895,0.9927942752838135,12.658955574035645,7.286044120788574,1.9892007112503052,1.4394906759262085,0.06894643604755402,0.2021508663892746,0.10433496534824371,True
1714105976.802361,1334,1714105976,798274517,,-1.168576955795288,-1.1521068811416626,0.992355465888977,-1.33390474319458,-1.1947944164276123,1.0,-0.165327787399292,-0.04268753528594971,0.007644534111022949,0.0,0.0,0.0,1.2911720275878906,0.673479437828064,0.036173637956380844,1.1255848407745361,0.7597622871398926,0.0,-0.1655871868133545,0.08628284931182861,-0.036173637956380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043622855097055435,-0.0025707276072353125,-0.00024195695004891604,0.9990447759628296,-0.03912020592373527,-0.011786665159893055,0.0,0.9991649933884258,-0.08727302371823693,-0.00515767610721571,-0.0002591701261244741,-0.07827668655804061,-0.02355582480311226,0.000922449578342119,0.05119992047548294,-0.09649144858121872,-0.01966266892850399,0.0,0.0,0.0,-0.2991626262664795,0.9929274320602417,12.65892505645752,7.286044120788574,1.9911667108535767,1.4424045085906982,0.08362631499767303,0.203781396150589,0.10498782992362976,True
1714105976.8118734,1335,1714105976,808252811,,-1.1556117534637451,-1.145348072052002,0.992744505405426,-1.326396107673645,-1.1897109746932983,1.0,-0.1707843542098999,-0.04436290264129639,0.007255494594573975,0.0,0.0,0.0,1.291202187538147,0.681891679763794,0.036134298890829086,1.1271406412124634,0.7653403878211975,0.0,-0.1640615463256836,0.08344870805740356,-0.036134298890829086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336169734597206,-0.0030635723378509283,-0.00023435417097061872,0.9990547299385071,-0.03852455129176832,-0.012525317543658907,0.0,0.9991791507873844,-0.08675038076280073,-0.0061417152820948595,-0.0002025857089625989,-0.07708630651533296,-0.02503268660591049,0.0009653670770060045,0.04746077582240105,-0.10240889340639114,-0.0021733345929533243,0.0,0.0,0.0,-0.3178918957710266,0.9777511358261108,12.658716201782227,7.286044120788574,1.9932175874710083,1.4412975311279297,0.09818564355373383,0.20551711320877075,0.1056482344865799,True
1714105976.8223226,1336,1714105976,818285465,,-1.1426578760147095,-1.1385161876678467,0.9931327700614929,-1.3113465309143066,-1.1794321537017822,1.0,-0.16868865489959717,-0.04091596603393555,0.00686722993850708,0.0,0.0,0.0,1.2913811206817627,0.688412070274353,0.03570634126663208,1.1302261352539062,0.7764258980751038,0.0,-0.16115498542785645,0.08801382780075073,-0.03570634126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317048192024231,-0.0036683024372905493,-0.0001475327298976481,0.9990610480308533,-0.038684644598960025,-0.012883784910207413,0.0,0.9991684074061987,-0.08636846178273797,-0.007342519173596829,2.193694871949939e-05,-0.07740786474873482,-0.02574898691324246,0.0009971399846581152,0.025313569232821465,-0.12277401983737946,0.029480237513780594,0.0,0.0,0.0,-0.3269566297531128,0.98171466588974,12.657022476196289,7.286044120788574,1.9953687191009521,1.4373219013214111,0.11364783346652985,0.20716750621795654,0.10701808333396912,True
1714105976.8318372,1337,1714105976,828263998,,-1.1297012567520142,-1.131615161895752,0.9935258030891418,-1.3038058280944824,-1.1742370128631592,1.0,-0.17410457134246826,-0.04262185096740723,0.006474196910858154,0.0,0.0,0.0,1.2912019491195679,0.695513904094696,0.03559666499495506,1.1317558288574219,0.7819327712059021,0.0,-0.159446120262146,0.08641886711120605,-0.03559666499495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04302303493022919,-0.00411461666226387,-7.132179598556831e-05,0.9990655779838562,-0.03864580277487439,-0.013103218586626898,0.0,0.9991670568981729,-0.08607423883407443,-0.008227773985161611,0.00021154346346475975,-0.07733076501997431,-0.026187601800923225,0.0010131163486063364,0.015267071314156055,-0.08046720921993256,-0.0010183841222897172,0.0,0.0,0.0,-0.3326096534729004,0.9809777736663818,12.66018295288086,7.286044120788574,1.997553825378418,1.443130612373352,0.11577645689249039,0.19727779924869537,0.10447622835636139,True
1714105976.8421733,1338,1714105976,838270425,,-1.1167395114898682,-1.1246274709701538,0.9939164519309998,-1.2886964082717896,-1.1637388467788696,1.0,-0.1719568967819214,-0.03911137580871582,0.006083548069000244,0.0,0.0,0.0,1.29081392288208,0.7033599615097046,0.03442065790295601,1.1347882747650146,0.7928714752197266,0.0,-0.15602564811706543,0.08951151371002197,-0.03442065790295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286758974194527,-0.004563639871776104,-5.374976171879098e-05,0.999070405960083,-0.03848219831774474,-0.013618737325882539,0.0,0.9991664778235319,-0.08576364238722074,-0.009123528654629643,0.00028387667087964336,-0.07700481933820981,-0.027218132141378353,0.001048546464930469,0.04092030972242355,-0.1014399379491806,-0.005945704411715269,0.0,0.0,0.0,-0.34568098187446594,0.9767839312553406,12.659628868103027,7.286044120788574,1.999804139137268,1.4459586143493652,0.13601765036582947,0.20363619923591614,0.10612674057483673,True
1714105976.852346,1339,1714105976,848265171,,-1.1038143634796143,-1.1175816059112549,0.9943035244941711,-1.2811264991760254,-1.1584352254867554,1.0,-0.17731213569641113,-0.04085361957550049,0.005696475505828857,0.0,0.0,0.0,1.2917466163635254,0.7107384204864502,0.03494780510663986,1.1362911462783813,0.7983037829399109,0.0,-0.15545547008514404,0.0875653624534607,-0.03494780510663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257892444729805,-0.0050346688367426395,-3.7684269045712426e-05,0.9990804195404053,-0.03794419929460653,-0.014443819209517981,0.0,0.9991754669859214,-0.08518646020135312,-0.010063457089255457,0.00035346024301973535,-0.0759303725953571,-0.02886782894872218,0.0010965754136779983,0.052901141345500946,-0.09528791904449463,0.0047831148840487,0.0,0.0,0.0,-0.3665880858898163,0.9630341529846191,12.65873908996582,7.286044120788574,2.002152681350708,1.4460912942886353,0.15095359086990356,0.2055729478597641,0.10648500919342041,True
1714105976.8620832,1340,1714105976,858276367,,-1.0908585786819458,-1.1104507446289062,0.994701087474823,-1.2659556865692139,-1.147718906402588,1.0,-0.17509710788726807,-0.03726816177368164,0.005298912525177002,0.0,0.0,0.0,1.2921428680419922,0.7174519300460815,0.034985434263944626,1.1392706632614136,0.8090945482254028,0.0,-0.1528722047805786,0.09164261817932129,-0.034985434263944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242905601859093,-0.005476827267557383,-7.467431714758277e-05,0.99908447265625,-0.0384070512702938,-0.014451229409257896,0.0,0.9991576754353049,-0.0848865947313774,-0.010950181613942464,0.00031556024124723415,-0.07685706611857779,-0.028882128869702844,0.0011105215996402573,0.027448998764157295,-0.08211053907871246,-0.013987443409860134,0.0,0.0,0.0,-0.3667857348918915,0.9748069047927856,12.658390045166016,7.286044120788574,2.004558801651001,1.4497044086456299,0.15694916248321533,0.19794362783432007,0.10550445318222046,True
1714105976.871804,1341,1714105976,868258714,,-1.0779138803482056,-1.1032603979110718,0.9951078295707703,-1.2583547830581665,-1.1423064470291138,1.0,-0.18044090270996094,-0.03904604911804199,0.004892170429229736,0.0,0.0,0.0,1.2939380407333374,0.7240404486656189,0.035617996007204056,1.1407471895217896,0.8144525289535522,0.0,-0.15319085121154785,0.09041208028793335,-0.035617996007204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04229970648884773,-0.0059324828907847404,-8.710072143003345e-05,0.999087393283844,-0.03800721533568084,-0.015301534377788379,0.0,0.9991603047700166,-0.08462809307334906,-0.011861783538306893,0.00032786514746906744,-0.07605944588687302,-0.030582138360218034,0.001163681820937563,0.021532505750656128,-0.08442900329828262,-0.005994264502078295,0.0,0.0,0.0,-0.3883282542228699,0.9645617604255676,12.657218933105469,7.286044120788574,2.007021427154541,1.4497082233428955,0.17065590620040894,0.19775769114494324,0.10614880919456482,True
1714105976.8828094,1342,1714105976,878282785,,-1.0571861267089844,-1.091599464416504,0.9957832098007202,-1.2431261539459229,-1.1313767433166504,1.0,-0.18594002723693848,-0.039777278900146484,0.004216790199279785,0.0,0.0,0.0,1.292771339416504,0.7358313202857971,0.035672739148139954,1.143673062324524,0.8250904083251953,0.0,-0.14909827709197998,0.0892590880393982,-0.035672739148139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206189140677452,-0.00671306811273098,-7.284294406417757e-05,0.9990924596786499,-0.03812438005334654,-0.015562522600822953,0.0,0.999151810054832,-0.08415331779328779,-0.013420481926321873,0.00041921276856852,-0.07629494946481587,-0.031103660150785566,0.0011871975547153493,0.04399654641747475,-0.10718495398759842,-0.004390084650367498,0.0,0.0,0.0,-0.39492112398147583,0.9674603343009949,12.655915260314941,7.286044120788574,2.0095725059509277,1.4507437944412231,0.185862734913826,0.19840431213378906,0.10714590549468994,True
1714105976.891789,1343,1714105976,888270616,,-1.0520156621932983,-1.0886493921279907,0.9959262013435364,-1.2354973554611206,-1.1258587837219238,1.0,-0.18348169326782227,-0.037209391593933105,0.004073798656463623,0.0,0.0,0.0,1.2924816608428955,0.7392497658729553,0.035907141864299774,1.1451226472854614,0.8303707838058472,0.0,-0.14735901355743408,0.09112101793289185,-0.035907141864299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200654849410057,-0.006900843232870102,-8.432469621766359e-05,0.9990935325622559,-0.03755070423630685,-0.0162365182461618,0.0,0.9991628095994164,-0.08404266134040533,-0.01379669685260951,0.00041130382414064957,-0.07514877507649273,-0.03245154588045626,0.0012200280425982758,0.0249029528349638,-0.09670820832252502,-0.008921466767787933,0.0,0.0,0.0,-0.4119431972503662,0.9527139663696289,12.653830528259277,7.286044120788574,2.012186288833618,1.453312873840332,0.19994431734085083,0.19870063662528992,0.1074926108121872,True
1714105976.9019508,1344,1714105976,898266553,,-1.039070963859558,-1.0812139511108398,0.9963449835777283,-1.2202094793319702,-1.1147170066833496,1.0,-0.1811385154724121,-0.033503055572509766,0.0036550164222717285,0.0,0.0,0.0,1.2918349504470825,0.7467597126960754,0.035938192158937454,1.1479952335357666,0.8408546447753906,0.0,-0.14383971691131592,0.09409493207931519,-0.035938192158937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180509224534035,-0.007409718353301287,-0.00012180718476884067,0.9990983009338379,-0.0375978141309702,-0.01650786393842382,0.0,0.9991565917316281,-0.08363964235322262,-0.014816800498801163,0.0003761745164063264,-0.07524410166560444,-0.03299386797488577,0.001241995473154717,0.04022253677248955,-0.09460940212011337,-0.024904683232307434,0.0,0.0,0.0,-0.4187685549259186,0.9537745714187622,12.65180778503418,7.286044120788574,2.0148792266845703,1.4576725959777832,0.21461674571037292,0.19911104440689087,0.1078583151102066,True
1714105976.9123402,1345,1714105976,908286571,,-1.0261614322662354,-1.0737148523330688,0.9967673420906067,-1.2125506401062012,-1.109093189239502,1.0,-0.18638920783996582,-0.035378336906433105,0.0032326579093933105,0.0,0.0,0.0,1.2908718585968018,0.7546830773353577,0.036811891943216324,1.1494182348251343,0.8460577726364136,0.0,-0.14145362377166748,0.09137469530105591,-0.036811891943216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041656218469142914,-0.007958726957440376,-0.0002497652021702379,0.9991002678871155,-0.037069215006993554,-0.0171809416581188,0.0,0.9991649956551247,-0.0833405001591741,-0.015924614238698946,0.0001640007737180929,-0.07418825762677235,-0.03433993971931756,0.001274519788617836,0.025569062680006027,-0.11722472310066223,-0.027449224144220352,0.0,0.0,0.0,-0.43571943044662476,0.9400984644889832,12.648540496826172,7.286044120788574,2.0176570415496826,1.4593621492385864,0.2297452986240387,0.19904285669326782,0.10928806662559509,True
1714105976.9220657,1346,1714105976,918265342,,-1.0132336616516113,-1.066117286682129,0.9971985816955566,-1.1972070932388306,-1.0977442264556885,1.0,-0.18397343158721924,-0.03162693977355957,0.0028014183044433594,0.0,0.0,0.0,1.2900993824005127,0.7622042298316956,0.03701740875840187,1.152236819267273,0.8563828468322754,0.0,-0.13786256313323975,0.09417861700057983,-0.03701740875840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415349043905735,-0.008432673290371895,-0.0003030036168638617,0.999101459980011,-0.03722718706854854,-0.017227127091717614,0.0,0.9991583271109384,-0.08309747088923398,-0.016876162595590837,9.505137378132524e-05,-0.0745047374901052,-0.0344320581516654,0.0012833960184857628,0.03321698307991028,-0.08280675113201141,-0.01421984564512968,0.0,0.0,0.0,-0.43686795234680176,0.9440554976463318,12.647625923156738,7.286044120788574,2.0204834938049316,1.4591658115386963,0.23898285627365112,0.19602660834789276,0.1081085056066513,True
1714105976.9317377,1347,1714105976,928272485,,-1.0003341436386108,-1.0584532022476196,0.9976267218589783,-1.189521312713623,-1.0920182466506958,1.0,-0.1891871690750122,-0.03356504440307617,0.0023732781410217285,0.0,0.0,0.0,1.289631962776184,0.7698505520820618,0.03694276139140129,1.153632640838623,0.8615054488182068,0.0,-0.13599932193756104,0.09165489673614502,-0.03694276139140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04143036901950836,-0.008822374045848846,-0.0003445022157393396,0.9991024136543274,-0.03698694976381134,-0.0176106819224192,0.0,0.9991605623869452,-0.08288806770931709,-0.01765837271601014,4.264908078603389e-05,-0.0740252019516432,-0.035199065712858225,0.0013035386260872416,0.00032396972528658807,-0.07776863873004913,-0.023718586191534996,0.0,0.0,0.0,-0.4466228485107422,0.9380225539207458,12.648509979248047,7.286044120788574,2.023366689682007,1.4614468812942505,0.24555374681949615,0.18858599662780762,0.10759449005126953,True
