Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105969.5253859,2451,0,0,,4.294926643371582,0.0,0.0,0.0,0.0,0.0
1714105969.532515,2452,0,0,,4.29240608215332,0.0,0.0,0.0,0.0,0.0
1714105969.5390744,2453,0,0,,4.289795398712158,0.0,0.0,0.0,0.0,0.0
1714105969.5453978,2454,0,0,,4.287094593048096,0.0,0.0,0.0,0.0,0.0
1714105969.5527775,2455,0,0,,4.284303665161133,0.0,0.0,0.0,0.0,0.0
1714105969.5591214,2456,0,0,,4.281422138214111,0.0,0.0,0.0,0.0,0.0
1714105969.5653617,2457,0,0,,4.278450965881348,0.0,0.0,0.0,0.0,0.0
1714105969.5724814,2458,0,0,,4.275389671325684,0.0,0.0,0.0,0.0,0.0
1714105969.5790915,2459,0,0,,4.272238731384277,0.0,0.0,0.0,0.0,0.0
1714105969.5854297,2460,0,0,,4.268997669219971,0.0,0.0,0.0,0.0,0.0
1714105969.5923214,2461,0,0,,4.265666484832764,0.0,0.0,0.0,0.0,0.0
1714105969.5990806,2462,0,0,,4.262246131896973,0.0,0.0,0.0,0.0,0.0
1714105969.6053987,2463,0,0,,4.258735656738281,0.0,0.0,0.0,0.0,0.0
1714105969.612507,2464,0,0,,4.255136013031006,0.0,0.0,0.0,0.0,0.0
1714105969.6190743,2465,0,0,,4.251446723937988,0.0,0.0,0.0,0.0,0.0
1714105969.6254,2466,0,0,,4.247669219970703,0.0,0.0,0.0,0.0,0.0
1714105969.6324668,2467,0,0,,4.243801116943359,0.0,0.0,0.0,0.0,0.0
1714105969.639016,2468,0,0,,4.239843368530273,0.0,0.0,0.0,0.0,0.0
1714105969.6454563,2469,0,0,,4.23579740524292,0.0,0.0,0.0,0.0,0.0
1714105969.6526098,2470,0,0,,4.231661796569824,0.0,0.0,0.0,0.0,0.0
1714105969.6590607,2471,0,0,,4.2274370193481445,0.0,0.0,0.0,0.0,0.0
1714105969.6653576,2472,0,0,,4.223123550415039,0.0,0.0,0.0,0.0,0.0
1714105969.6723726,2473,0,0,,4.218721389770508,0.0,0.0,0.0,0.0,0.0
1714105969.67913,2474,0,0,,4.214230060577393,0.0,0.0,0.0,0.0,0.0
1714105969.6854248,2475,0,0,,4.20965051651001,0.0,0.0,0.0,0.0,0.0
1714105969.6923504,2476,0,0,,4.204982280731201,0.0,0.0,0.0,0.0,0.0
1714105969.6988544,2477,0,0,,4.200225830078125,0.0,0.0,0.0,0.0,0.0
1714105969.70538,2478,0,0,,4.195380687713623,0.0,0.0,0.0,0.0,0.0
1714105969.7124112,2479,0,0,,4.190447807312012,0.0,0.0,0.0,0.0,0.0
1714105969.7192428,2480,0,0,,4.185426235198975,0.0,0.0,0.0,0.0,0.0
1714105969.7254012,2481,0,0,,4.18031644821167,0.0,0.0,0.0,0.0,0.0
1714105969.7325683,2482,0,0,,4.175119400024414,0.0,0.0,0.0,0.0,0.0
1714105969.7390444,2483,0,0,,4.169834136962891,0.0,0.0,0.0,0.0,0.0
1714105969.745582,2484,0,0,,4.164461135864258,0.0,0.0,0.0,0.0,0.0
1714105969.7523017,2485,0,0,,4.15900182723999,0.0,0.0,0.0,0.0,0.0
1714105969.7590625,2486,0,0,,4.153453826904297,0.0,0.0,0.0,0.0,0.0
1714105969.7653277,2487,0,0,,4.147818565368652,0.0,0.0,0.0,0.0,0.0
1714105969.772169,2488,0,0,,4.142096519470215,0.0,0.0,0.0,0.0,0.0
1714105969.7790766,2489,0,0,,4.13628625869751,0.0,0.0,0.0,0.0,0.0
1714105969.7853842,2490,0,0,,4.13038969039917,0.0,0.0,0.0,0.0,0.0
1714105969.7921696,2491,0,0,,4.124406337738037,0.0,0.0,0.0,0.0,0.0
1714105969.7990382,2492,0,0,,4.118336200714111,0.0,0.0,0.0,0.0,0.0
1714105969.8057113,2493,0,0,,4.112179279327393,0.0,0.0,0.0,0.0,0.0
1714105969.8124878,2494,0,0,,4.105936050415039,0.0,0.0,0.0,0.0,0.0
1714105969.8190703,2495,0,0,,4.099606037139893,0.0,0.0,0.0,0.0,0.0
1714105969.8254204,2496,0,0,,4.0931901931762695,0.0,0.0,0.0,0.0,0.0
1714105969.8322434,2497,0,0,,4.086688041687012,0.0,0.0,0.0,0.0,0.0
1714105969.8392978,2498,0,0,,4.080100059509277,0.0,0.0,0.0,0.0,0.0
1714105969.8453982,2499,0,0,,4.073426246643066,0.0,0.0,0.0,0.0,0.0
1714105969.8522415,2500,0,0,,4.066666603088379,0.0,0.0,0.0,0.0,0.0
1714105969.8590703,2501,0,0,,4.059821605682373,0.0,0.0,0.0,0.0,0.0
1714105969.8653874,2502,0,0,,4.052891254425049,0.0,0.0,0.0,0.0,0.0
1714105969.8727198,2503,0,0,,4.045876979827881,0.0,0.0,0.0,0.0,0.0
1714105969.879056,2504,0,0,,4.038776397705078,0.0,0.0,0.0,0.0,0.0
1714105969.885389,2505,0,0,,4.031590461730957,0.0,0.0,0.0,0.0,0.0
1714105969.892244,2506,0,0,,4.024319648742676,0.0,0.0,0.0,0.0,0.0
1714105969.8990345,2507,0,0,,4.016964912414551,0.0,0.0,0.0,0.0,0.0
1714105969.9054968,2508,0,0,,4.009524822235107,0.0,0.0,0.0,0.0,0.0
1714105969.9123611,2509,0,0,,4.0020012855529785,0.0,0.0,0.0,0.0,0.0
1714105969.919067,2510,0,0,,3.9943928718566895,0.0,0.0,0.0,0.0,0.0
1714105969.9253848,2511,0,0,,3.9867005348205566,0.0,0.0,0.0,0.0,0.0
1714105969.9322639,2512,0,0,,3.978924512863159,0.0,0.0,0.0,0.0,0.0
1714105969.939136,2513,0,0,,3.971064805984497,0.0,0.0,0.0,0.0,0.0
1714105969.9453695,2514,0,0,,3.9631216526031494,0.0,0.0,0.0,0.0,0.0
1714105969.9526436,2515,0,0,,3.955095052719116,0.0,0.0,0.0,0.0,0.0
1714105969.959123,2516,0,0,,3.9469852447509766,0.0,0.0,0.0,0.0,0.0
1714105969.9653866,2517,0,0,,3.9387922286987305,0.0,0.0,0.0,0.0,0.0
1714105969.9726055,2518,0,0,,3.930516481399536,0.0,0.0,0.0,0.0,0.0
1714105969.9788625,2519,0,0,,3.9221582412719727,0.0,0.0,0.0,0.0,0.0
1714105969.9853125,2520,0,0,,3.91371750831604,0.0,0.0,0.0,0.0,0.0
1714105969.9921758,2521,0,0,,3.9051942825317383,0.0,0.0,0.0,0.0,0.0
1714105969.998988,2522,0,0,,3.8965890407562256,0.0,0.0,0.0,0.0,0.0
1714105970.0053582,2523,0,0,,3.887901782989502,0.0,0.0,0.0,0.0,0.0
1714105970.012317,2524,0,0,,3.8791327476501465,0.0,0.0,0.0,0.0,0.0
1714105970.0188477,2525,0,0,,3.8702821731567383,0.0,0.0,0.0,0.0,0.0
1714105970.0253134,2526,0,0,,3.8613500595092773,0.0,0.0,0.0,0.0,0.0
1714105970.0325036,2527,0,0,,3.852336883544922,0.0,0.0,0.0,0.0,0.0
1714105970.039201,2528,0,0,,3.8432443141937256,0.0,0.0,0.0,0.0,0.0
1714105970.045309,2529,0,0,,3.83406925201416,0.0,0.0,0.0,0.0,0.0
1714105970.0521877,2530,0,0,,3.8248136043548584,0.0,0.0,0.0,0.0,0.0
1714105970.0588453,2531,0,0,,3.8154776096343994,0.0,0.0,0.0,0.0,0.0
1714105970.0654006,2532,0,0,,3.806060791015625,0.0,0.0,0.0,0.0,0.0
1714105970.0723526,2533,0,0,,3.7965645790100098,0.0,0.0,0.0,0.0,0.0
1714105970.0790257,2534,0,0,,3.7869882583618164,0.0,0.0,0.0,0.0,0.0
1714105970.0853724,2535,0,0,,3.777332067489624,0.0,0.0,0.0,0.0,0.0
1714105970.092115,2536,0,0,,3.76759672164917,0.0,0.0,0.0,0.0,0.0
1714105970.0989518,2537,0,0,,3.757781982421875,0.0,0.0,0.0,0.0,0.0
1714105970.1053102,2538,0,0,,3.7478883266448975,0.0,0.0,0.0,0.0,0.0
1714105970.1124606,2539,0,0,,3.737915515899658,0.0,0.0,0.0,0.0,0.0
1714105970.1188726,2540,0,0,,3.7278645038604736,0.0,0.0,0.0,0.0,0.0
1714105970.1254177,2541,0,0,,3.7177350521087646,0.0,0.0,0.0,0.0,0.0
1714105970.1323428,2542,0,0,,3.7075271606445312,0.0,0.0,0.0,0.0,0.0
1714105970.1392186,2543,0,0,,3.6972415447235107,0.0,0.0,0.0,0.0,0.0
1714105970.1454313,2544,0,0,,3.686877727508545,0.0,0.0,0.0,0.0,0.0
1714105970.1524408,2545,0,0,,3.67643666267395,0.0,0.0,0.0,0.0,0.0
1714105970.1592023,2546,0,0,,3.6659204959869385,0.0,0.0,0.0,0.0,0.0
1714105970.1653767,2547,0,0,,3.655324935913086,0.0,0.0,0.0,0.0,0.0
1714105970.1722295,2548,0,0,,3.6446526050567627,0.0,0.0,0.0,0.0,0.0
1714105970.1790311,2549,0,0,,3.633903741836548,0.0,0.0,0.0,0.0,0.0
1714105970.1853516,2550,0,0,,3.6230781078338623,0.0,0.0,0.0,0.0,0.0
1714105970.1925488,2551,0,0,,3.6121761798858643,0.0,0.0,0.0,0.0,0.0
1714105970.1990404,2552,0,0,,3.601198673248291,0.0,0.0,0.0,0.0,0.0
1714105970.205309,2553,0,0,,3.5901453495025635,0.0,0.0,0.0,0.0,0.0
1714105970.2123008,2554,0,0,,3.5790164470672607,0.0,0.0,0.0,0.0,0.0
1714105970.2190356,2555,0,0,,3.567811965942383,0.0,0.0,0.0,0.0,0.0
1714105970.2257369,2556,0,0,,3.556532859802246,0.0,0.0,0.0,0.0,0.0
1714105970.2323477,2557,0,0,,3.5451788902282715,0.0,0.0,0.0,0.0,0.0
1714105970.239041,2558,0,0,,3.533750295639038,0.0,0.0,0.0,0.0,0.0
1714105970.2454102,2559,0,0,,3.522247314453125,0.0,0.0,0.0,0.0,0.0
1714105970.2521782,2560,0,0,,3.5106704235076904,0.0,0.0,0.0,0.0,0.0
1714105970.2591133,2561,0,0,,3.4990193843841553,0.0,0.0,0.0,0.0,0.0
1714105970.2654152,2562,0,0,,3.487294912338257,0.0,0.0,0.0,0.0,0.0
1714105970.272304,2563,0,0,,3.475497245788574,0.0,0.0,0.0,0.0,0.0
1714105970.2790313,2564,0,0,,3.4636287689208984,0.0,0.0,0.0,0.0,0.0
1714105970.2855008,2565,0,0,,3.4516849517822266,0.0,0.0,0.0,0.0,0.0
1714105970.292509,2566,0,0,,3.439668655395508,0.0,0.0,0.0,0.0,0.0
1714105970.29904,2567,0,0,,3.4275801181793213,0.0,0.0,0.0,0.0,0.0
1714105970.3053885,2568,0,0,,3.415419101715088,0.0,0.0,0.0,0.0,0.0
1714105970.3122444,2569,0,0,,3.403186321258545,0.0,0.0,0.0,0.0,0.0
1714105970.3190813,2570,0,0,,3.3908824920654297,0.0,0.0,0.0,0.0,0.0
1714105970.325466,2571,0,0,,3.378506898880005,0.0,0.0,0.0,0.0,0.0
1714105970.3323383,2572,0,0,,3.366060256958008,0.0,0.0,0.0,0.0,0.0
1714105970.339045,2573,0,0,,3.3535428047180176,0.0,0.0,0.0,0.0,0.0
1714105970.3454194,2574,0,0,,3.3409550189971924,0.0,0.0,0.0,0.0,0.0
1714105970.3525534,2575,0,0,,3.328296661376953,0.0,0.0,0.0,0.0,0.0
1714105970.3591044,2576,0,0,,3.315568447113037,0.0,0.0,0.0,0.0,0.0
1714105970.3654506,2577,0,0,,3.3027703762054443,0.0,0.0,0.0,0.0,0.0
1714105970.372253,2578,0,0,,3.289903163909912,0.0,0.0,0.0,0.0,0.0
1714105970.37906,2579,0,0,,3.2769663333892822,0.0,0.0,0.0,0.0,0.0
1714105970.3854454,2580,0,0,,3.263960838317871,0.0,0.0,0.0,0.0,0.0
1714105970.3924775,2581,0,0,,3.2508866786956787,0.0,0.0,0.0,0.0,0.0
1714105970.3990397,2582,0,0,,3.237744092941284,0.0,0.0,0.0,0.0,0.0
1714105970.4054377,2583,0,0,,3.224536180496216,0.0,0.0,0.0,0.0,0.0
1714105970.4121726,2584,0,0,,3.2112576961517334,0.0,0.0,0.0,0.0,0.0
1714105970.4190812,2585,0,0,,3.1979119777679443,0.0,0.0,0.0,0.0,0.0
1714105970.4253957,2586,0,0,,3.1844983100891113,0.0,0.0,0.0,0.0,0.0
1714105970.4321647,2587,0,0,,3.171018123626709,0.0,0.0,0.0,0.0,0.0
1714105970.439055,2588,0,0,,3.157471179962158,0.0,0.0,0.0,0.0,0.0
1714105970.4454486,2589,0,0,,3.143857717514038,0.0,0.0,0.0,0.0,0.0
1714105970.452436,2590,0,0,,3.130178451538086,0.0,0.0,0.0,0.0,0.0
1714105970.459266,2591,0,0,,3.1164331436157227,0.0,0.0,0.0,0.0,0.0
1714105970.4654012,2592,0,0,,3.1026220321655273,0.0,0.0,0.0,0.0,0.0
1714105970.4722803,2593,0,0,,3.0887458324432373,0.0,0.0,0.0,0.0,0.0
1714105970.4790797,2594,0,0,,3.0748047828674316,0.0,0.0,0.0,0.0,0.0
1714105970.4854748,2595,0,0,,3.0607991218566895,0.0,0.0,0.0,0.0,0.0
1714105970.4922605,2596,0,0,,3.04672908782959,0.0,0.0,0.0,0.0,0.0
1714105970.4992225,2597,0,0,,3.032594680786133,0.0,0.0,0.0,0.0,0.0
1714105970.5055223,2598,0,0,,3.0183966159820557,0.0,0.0,0.0,0.0,0.0
1714105970.5124385,2599,0,0,,3.0041353702545166,0.0,0.0,0.0,0.0,0.0
1714105970.5190532,2600,0,0,,2.9898107051849365,0.0,0.0,0.0,0.0,0.0
1714105970.5253925,2601,0,0,,2.9754228591918945,0.0,0.0,0.0,0.0,0.0
1714105970.532089,2602,0,0,,2.960972785949707,0.0,0.0,0.0,0.0,0.0
1714105970.539046,2603,0,0,,2.946460485458374,0.0,0.0,0.0,0.0,0.0
1714105970.545484,2604,0,0,,2.9318859577178955,0.0,0.0,0.0,0.0,0.0
1714105970.5523248,2605,0,0,,2.9172496795654297,0.0,0.0,0.0,0.0,0.0
1714105970.5591238,2606,0,0,,2.902552366256714,0.0,0.0,0.0,0.0,0.0
1714105970.5654476,2607,0,0,,2.8877968788146973,0.0,0.0,0.0,0.0,0.0
1714105970.5722365,2608,0,0,,2.8729774951934814,0.0,0.0,0.0,0.0,0.0
1714105970.5788972,2609,0,0,,2.858098030090332,0.0,0.0,0.0,0.0,0.0
1714105970.5853713,2610,0,0,,2.84315824508667,0.0,0.0,0.0,0.0,0.0
1714105970.592097,2611,0,0,,2.8281588554382324,0.0,0.0,0.0,0.0,0.0
1714105970.599036,2612,0,0,,2.8130993843078613,0.0,0.0,0.0,0.0,0.0
1714105970.6054828,2613,0,0,,2.7979812622070312,0.0,0.0,0.0,0.0,0.0
1714105970.6126435,2614,0,0,,2.782804250717163,0.0,0.0,0.0,0.0,0.0
1714105970.6190078,2615,0,0,,2.767568826675415,0.0,0.0,0.0,0.0,0.0
1714105970.6253788,2616,0,0,,2.752274990081787,0.0,0.0,0.0,0.0,0.0
1714105970.6321995,2617,0,0,,2.7369229793548584,0.0,0.0,0.0,0.0,0.0
1714105970.6394553,2618,0,0,,2.7215137481689453,0.0,0.0,0.0,0.0,0.0
1714105970.6453521,2619,0,0,,2.706047296524048,0.0,0.0,0.0,0.0,0.0
1714105970.6521754,2620,0,0,,2.690523862838745,0.0,0.0,0.0,0.0,0.0
1714105970.6588554,2621,0,0,,2.6749439239501953,0.0,0.0,0.0,0.0,0.0
1714105970.6653316,2622,0,0,,2.6593074798583984,0.0,0.0,0.0,0.0,0.0
1714105970.6727016,2623,0,0,,2.643615245819092,0.0,0.0,0.0,0.0,0.0
1714105970.6790433,2624,0,0,,2.6278674602508545,0.0,0.0,0.0,0.0,0.0
1714105970.6853404,2625,0,0,,2.612067699432373,0.0,0.0,0.0,0.0,0.0
1714105970.6921709,2626,0,0,,2.5962095260620117,0.0,0.0,0.0,0.0,0.0
1714105970.6990652,2627,0,0,,2.5802969932556152,0.0,0.0,0.0,0.0,0.0
1714105970.7054567,2628,0,0,,2.5643298625946045,0.0,0.0,0.0,0.0,0.0
1714105970.712355,2629,0,0,,2.548309087753296,0.0,0.0,0.0,0.0,0.0
1714105970.7192154,2630,0,0,,2.5322346687316895,0.0,0.0,0.0,0.0,0.0
1714105970.7253935,2631,0,0,,2.5161068439483643,0.0,0.0,0.0,0.0,0.0
1714105970.7322693,2632,0,0,,2.4999263286590576,0.0,0.0,0.0,0.0,0.0
1714105970.7392745,2633,0,0,,2.4836931228637695,0.0,0.0,0.0,0.0,0.0
1714105970.7454116,2634,0,0,,2.467407703399658,0.0,0.0,0.0,0.0,0.0
1714105970.7521682,2635,0,0,,2.4510703086853027,0.0,0.0,0.0,0.0,0.0
1714105970.758861,2636,0,0,,2.4346811771392822,0.0,0.0,0.0,0.0,0.0
1714105970.7655296,2637,0,0,,2.418241262435913,0.0,0.0,0.0,0.0,0.0
1714105970.7725348,2638,0,0,,2.401750326156616,0.0,0.0,0.0,0.0,0.0
1714105970.7788484,2639,0,0,,2.38520884513855,0.0,0.0,0.0,0.0,0.0
1714105970.7853498,2640,0,0,,2.368617057800293,0.0,0.0,0.0,0.0,0.0
1714105970.7920878,2641,0,0,,2.351975679397583,0.0,0.0,0.0,0.0,0.0
1714105970.7992454,2642,0,0,,2.33528470993042,0.0,0.0,0.0,0.0,0.0
1714105970.8053432,2643,0,0,,2.318544626235962,0.0,0.0,0.0,0.0,0.0
1714105970.8121839,2644,0,0,,2.3017592430114746,0.0,0.0,0.0,0.0,0.0
1714105970.81903,2645,0,0,,2.284921884536743,0.0,0.0,0.0,0.0,0.0
1714105970.8254485,2646,0,0,,2.2680366039276123,0.0,0.0,0.0,0.0,0.0
1714105970.8324502,2647,0,0,,2.251103639602661,0.0,0.0,0.0,0.0,0.0
1714105970.8392072,2648,0,0,,2.2341232299804688,0.0,0.0,0.0,0.0,0.0
1714105970.8454087,2649,0,0,,2.2170958518981934,0.0,0.0,0.0,0.0,0.0
1714105970.8523338,2650,0,0,,2.200021982192993,0.0,0.0,0.0,0.0,0.0
1714105970.8592947,2651,0,0,,2.182901620864868,0.0,0.0,0.0,0.0,0.0
1714105970.86542,2652,0,0,,2.1657352447509766,0.0,0.0,0.0,0.0,0.0
1714105970.872387,2653,0,0,,2.1485238075256348,0.0,0.0,0.0,0.0,0.0
1714105970.879037,2654,0,0,,2.1312668323516846,0.0,0.0,0.0,0.0,0.0
1714105970.8853555,2655,0,0,,2.1139650344848633,0.0,0.0,0.0,0.0,0.0
1714105970.892382,2656,0,0,,2.096618890762329,0.0,0.0,0.0,0.0,0.0
1714105970.899233,2657,0,0,,2.079228639602661,0.0,0.0,0.0,0.0,0.0
1714105970.9053764,2658,0,0,,2.0617942810058594,0.0,0.0,0.0,0.0,0.0
1714105970.9124093,2659,0,0,,2.0443170070648193,0.0,0.0,0.0,0.0,0.0
1714105970.9190173,2660,0,0,,2.026796579360962,0.0,0.0,0.0,0.0,0.0
1714105970.925448,2661,0,0,,2.0092334747314453,0.0,0.0,0.0,0.0,0.0
1714105970.9324737,2662,0,0,,1.9916281700134277,0.0,0.0,0.0,0.0,0.0
1714105970.9390407,2663,0,0,,1.973984718322754,0.0,0.0,0.0,0.0,0.0
1714105970.945406,2664,0,0,,1.9562922716140747,0.0,0.0,0.0,0.0,0.0
1714105970.9526472,2665,0,0,,1.9385662078857422,0.0,0.0,0.0,0.0,0.0
1714105970.9593818,2666,0,0,,1.920791745185852,0.0,0.0,0.0,0.0,0.0
1714105970.9654095,2667,0,0,,1.9029844999313354,0.0,0.0,0.0,0.0,0.0
1714105970.9724185,2668,0,0,,1.8851333856582642,0.0,0.0,0.0,0.0,0.0
1714105970.9788537,2669,0,0,,1.8672428131103516,0.0,0.0,0.0,0.0,0.0
1714105970.9854515,2670,0,0,,1.8493127822875977,0.0,0.0,0.0,0.0,0.0
1714105970.9925466,2671,0,0,,1.8313438892364502,0.0,0.0,0.0,0.0,0.0
1714105970.9990456,2672,0,0,,1.8133366107940674,0.0,0.0,0.0,0.0,0.0
1714105971.005347,2673,0,0,,1.7952910661697388,0.0,0.0,0.0,0.0,0.0
1714105971.0121775,2674,0,0,,1.7772077322006226,0.0,0.0,0.0,0.0,0.0
1714105971.0190227,2675,0,0,,1.759087085723877,0.0,0.0,0.0,0.0,0.0
1714105971.0254056,2676,0,0,,1.7409292459487915,0.0,0.0,0.0,0.0,0.0
1714105971.032457,2677,0,0,,1.722735047340393,0.0,0.0,0.0,0.0,0.0
1714105971.0389202,2678,0,0,,1.7045044898986816,0.0,0.0,0.0,0.0,0.0
1714105971.045352,2679,0,0,,1.686238169670105,0.0,0.0,0.0,0.0,0.0
1714105971.052505,2680,0,0,,1.6679363250732422,0.0,0.0,0.0,0.0,0.0
1714105971.0591102,2681,0,0,,1.649603247642517,0.0,0.0,0.0,0.0,0.0
1714105971.0653381,2682,0,0,,1.631227731704712,0.0,0.0,0.0,0.0,0.0
1714105971.0721948,2683,0,0,,1.6128257513046265,0.0,0.0,0.0,0.0,0.0
1714105971.0788684,2684,0,0,,1.5943819284439087,0.0,0.0,0.0,0.0,0.0
1714105971.0854452,2685,0,0,,1.5759124755859375,0.0,0.0,0.0,0.0,0.0
1714105971.0923429,2686,0,0,,1.5574020147323608,0.0,0.0,0.0,0.0,0.0
1714105971.0990214,2687,0,0,,1.538866639137268,0.0,0.0,0.0,0.0,0.0
1714105971.1053534,2688,0,0,,1.5202949047088623,0.0,0.0,0.0,0.0,0.0
1714105971.1121557,2689,0,0,,1.501691222190857,0.0,0.0,0.0,0.0,0.0
1714105971.119094,2690,0,0,,1.4830560684204102,0.0,0.0,0.0,0.0,0.0
1714105971.125377,2691,0,0,,1.464389681816101,0.0,0.0,0.0,0.0,0.0
1714105971.1322238,2692,0,0,,1.4456924200057983,0.0,0.0,0.0,0.0,0.0
1714105971.139042,2693,0,0,,1.4269648790359497,0.0,0.0,0.0,0.0,0.0
1714105971.145366,2694,0,0,,1.4082071781158447,0.0,0.0,0.0,0.0,0.0
1714105971.1524615,2695,0,0,,1.3894200325012207,0.0,0.0,0.0,0.0,0.0
1714105971.1590526,2696,0,0,,1.3706035614013672,0.0,0.0,0.0,0.0,0.0
1714105971.1654162,2697,0,0,,1.3517581224441528,0.0,0.0,0.0,0.0,0.0
1714105971.1722302,2698,0,0,,1.332884430885315,0.0,0.0,0.0,0.0,0.0
1714105971.1790707,2699,0,0,,1.3139865398406982,0.0,0.0,0.0,0.0,0.0
1714105971.1855044,2700,0,0,,1.295053243637085,0.0,0.0,0.0,0.0,0.0
1714105971.1922343,2701,0,0,,1.2760965824127197,0.0,0.0,0.0,0.0,0.0
1714105971.19889,2702,0,0,,1.257112979888916,0.0,0.0,0.0,0.0,0.0
1714105971.205416,2703,0,0,,1.2381031513214111,0.0,0.0,0.0,0.0,0.0
1714105971.2125008,2704,0,0,,1.219067096710205,0.0,0.0,0.0,0.0,0.0
1714105971.2188976,2705,0,0,,1.2000055313110352,0.0,0.0,0.0,0.0,0.0
1714105971.2253592,2706,0,0,,1.1809226274490356,0.0,0.0,0.0,0.0,0.0
1714105971.2321837,2707,0,0,,1.1618070602416992,0.0,0.0,0.0,0.0,0.0
1714105971.2388732,2708,0,0,,1.1426749229431152,0.0,0.0,0.0,0.0,0.0
1714105971.2454813,2709,0,0,,1.123510718345642,0.0,0.0,0.0,0.0,0.0
1714105971.252332,2710,0,0,,1.1043307781219482,0.0,0.0,0.0,0.0,0.0
1714105971.259027,2711,0,0,,1.085123896598816,0.0,0.0,0.0,0.0,0.0
1714105971.265904,2712,0,0,,1.0658940076828003,0.0,0.0,0.0,0.0,0.0
1714105971.272198,2713,0,0,,1.0466418266296387,0.0,0.0,0.0,0.0,0.0
1714105971.279251,2714,0,0,,1.0273674726486206,0.0,0.0,0.0,0.0,0.0
1714105971.2853296,2715,0,0,,1.0080716609954834,0.0,0.0,0.0,0.0,0.0
1714105971.2922175,2716,0,0,,0.9887545108795166,0.0,0.0,0.0,0.0,0.0
1714105971.298839,2717,0,0,,0.969416618347168,0.0,0.0,0.0,0.0,0.0
1714105971.3053665,2718,0,0,,0.9500583410263062,0.0,0.0,0.0,0.0,0.0
1714105971.3124037,2719,0,0,,0.9306800961494446,0.0,0.0,0.0,0.0,0.0
1714105971.319024,2720,0,0,,0.9112822413444519,0.0,0.0,0.0,0.0,0.0
1714105971.3253398,2721,0,0,,0.8918652534484863,0.0,0.0,0.0,0.0,0.0
1714105971.332064,2722,0,0,,0.8724294900894165,0.0,0.0,0.0,0.0,0.0
1714105971.3390791,2723,0,0,,0.8529753684997559,0.0,0.0,0.0,0.0,0.0
1714105971.3455148,2724,0,0,,0.8335073590278625,0.0,0.0,0.0,0.0,0.0
1714105971.3522165,2725,0,0,,0.8140137195587158,0.0,0.0,0.0,0.0,0.0
1714105971.3590333,2726,0,0,,0.794511079788208,0.0,0.0,0.0,0.0,0.0
1714105971.365423,2727,0,0,,0.7749835848808289,0.0,0.0,0.0,0.0,0.0
1714105971.3723793,2728,0,0,,0.7554479837417603,0.0,0.0,0.0,0.0,0.0
1714105971.3790443,2729,0,0,,0.7358883023262024,0.0,0.0,0.0,0.0,0.0
1714105971.3854833,2730,0,0,,0.7163212299346924,0.0,0.0,0.0,0.0,0.0
1714105971.3922193,2731,0,0,,0.696735143661499,0.0,0.0,0.0,0.0,0.0
1714105971.399008,2732,0,0,,0.6771342754364014,0.0,0.0,0.0,0.0,0.0
1714105971.4055626,2733,0,0,,0.6575192809104919,0.0,0.0,0.0,0.0,0.0
1714105971.412643,2734,0,0,,0.6378903985023499,0.0,0.0,0.0,0.0,0.0
1714105971.4190304,2735,0,0,,0.6182480454444885,0.0,0.0,0.0,0.0,0.0
1714105971.4253762,2736,0,0,,0.5985928177833557,0.0,0.0,0.0,0.0,0.0
1714105971.4323084,2737,0,0,,0.5789248943328857,0.0,0.0,0.0,0.0,0.0
1714105971.4392478,2738,0,0,,0.5592448711395264,0.0,0.0,0.0,0.0,0.0
1714105971.445334,2739,0,0,,0.5395530462265015,0.0,0.0,0.0,0.0,0.0
1714105971.4526823,2740,0,0,,0.5198498964309692,0.0,0.0,0.0,0.0,0.0
1714105971.4590707,2741,0,0,,0.5001357793807983,0.0,0.0,0.0,0.0,0.0
1714105971.4653668,2742,0,0,,0.4804152250289917,0.0,0.0,0.0,0.0,0.0
1714105971.4723828,2743,0,0,,0.4606764018535614,0.0,0.0,0.0,0.0,0.0
1714105971.479029,2744,0,0,,0.44093605875968933,0.0,0.0,0.0,0.0,0.0
1714105971.4854639,2745,0,0,,0.42117828130722046,0.0,0.0,0.0,0.0,0.0
1714105971.492251,2746,0,0,,0.40141981840133667,0.0,0.0,0.0,0.0,0.0
1714105971.4990203,2747,0,0,,0.38164472579956055,0.0,0.0,0.0,0.0,0.0
1714105971.5054762,2748,0,0,,0.36186981201171875,0.0,0.0,0.0,0.0,0.0
1714105971.5123658,2749,0,0,,0.3420831859111786,0.0,0.0,0.0,0.0,0.0
1714105971.5190158,2750,0,0,,0.3222893476486206,0.0,0.0,0.0,0.0,0.0
1714105971.525405,2751,0,0,,0.3024887442588806,0.0,0.0,0.0,0.0,0.0
1714105971.5323248,2752,0,0,,0.28268176317214966,0.0,0.0,0.0,0.0,0.0
1714105971.5390618,2753,0,0,,0.26286885142326355,0.0,0.0,0.0,0.0,0.0
1714105971.5453348,2754,0,0,,0.24305039644241333,0.0,0.0,0.0,0.0,0.0
1714105971.5522137,2755,0,0,,0.22322683036327362,0.0,0.0,0.0,0.0,0.0
1714105971.5590737,2756,0,0,,0.20339858531951904,0.0,0.0,0.0,0.0,0.0
1714105971.5656412,2757,0,0,,0.18356604874134064,0.0,0.0,0.0,0.0,0.0
