Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913714.7706146,2005,1713913714,766554117,,-2.3727803230285645,-2.720933198928833,0.6901679635047913,-2.410179376602173,-2.623689889907837,0.6739135384559631,-0.0373990535736084,0.0972433090209961,-0.016254425048828125,0.0,0.0,0.0,-0.39183422923088074,0.25923436880111694,-0.08703814446926117,-0.17403428256511688,0.17842711508274078,-0.053910426795482635,0.21779994666576385,-0.08080725371837616,0.033127717673778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012338454835116863,-0.06799595057964325,-0.0007288711494766176,0.9976090788841248,-0.007213219357484183,-0.06465853314148261,0.0,0.9978813774985945,-0.024750177754410102,-0.13610455027112192,0.00022576078056713944,-0.014517763452265992,-0.12940394301812824,0.0009406573517646617,0.030804991722106934,0.011858845129609108,0.0027317185886204243,0.0,0.0,0.0,-1.6589279174804688,0.1850677877664566,12.746782302856445,7.242473602294922,3.3206794261932373,1.517547845840454,2.3361525535583496,-0.16059216856956482,0.043197765946388245,True
1713913714.7804422,2006,1713913714,776571273,,-2.3766887187957764,-2.7183566093444824,0.6892434358596802,-2.4119110107421875,-2.62190318107605,0.6733754873275757,-0.03522229194641113,0.09645342826843262,-0.015867948532104492,0.0,0.0,0.0,-0.3876083493232727,0.2603931725025177,-0.08629664778709412,-0.1723218560218811,0.17902566492557526,-0.053702931851148605,0.2152864933013916,-0.08136750757694244,0.03259371593594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012177763506770134,-0.06783892214298248,-0.0007142713875509799,0.9976217746734619,-0.007079598876669501,-0.06461576985391516,0.0,0.9978851043912478,-0.02442796215033909,-0.13578946437414435,0.00022921729248200708,-0.014248706963406002,-0.12931836422058354,0.0009226113735476343,0.05110214650630951,0.014636769890785217,0.008705157786607742,0.0,0.0,0.0,-1.6579396724700928,0.18165144324302673,12.747763633728027,7.242473602294922,3.317462921142578,1.519175410270691,2.332050323486328,-0.16142012178897858,0.04212848097085953,True
1713913714.790284,2007,1713913714,786554813,,-2.3805465698242188,-2.7157645225524902,0.6883275508880615,-2.415323495864868,-2.6183104515075684,0.6723055243492126,-0.034776926040649414,0.09745407104492188,-0.016022026538848877,0.0,0.0,0.0,-0.38248252868652344,0.26222851872444153,-0.08500625193119049,-0.16887842118740082,0.18020227551460266,-0.05328572168946266,0.21360410749912262,-0.08202624320983887,0.03172053024172783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192750409245491,-0.06775425374507904,-0.0007083754753693938,0.9976305365562439,-0.006889330687821152,-0.0643492028715956,0.0,0.9979036612882348,-0.02392443313850769,-0.13561966368057476,0.00020476444930691502,-0.013865036931927945,-0.12878430500697666,0.0008940498386661108,0.033049751073122025,0.023849254474043846,0.008120911195874214,0.0,0.0,0.0,-1.6509438753128052,0.1767527461051941,12.747272491455078,7.242473602294922,3.3142714500427246,1.5164406299591064,2.323820114135742,-0.1593896597623825,0.041824955493211746,True
1713913714.8011792,2008,1713913714,796588182,,-2.3843588829040527,-2.7131693363189697,0.6874159574508667,-2.417003631591797,-2.6165056228637695,0.6717737317085266,-0.03264474868774414,0.0966637134552002,-0.015642225742340088,0.0,0.0,0.0,-0.37835779786109924,0.26215246319770813,-0.08504683524370193,-0.1671474575996399,0.18078042566776276,-0.05307602137327194,0.21121034026145935,-0.08137203752994537,0.03197081387042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175099890679121,-0.06763392686843872,-0.0006872925441712141,0.99764084815979,-0.006806665615782784,-0.06445514878706896,0.0,0.9978973910668532,-0.02357141259777768,-0.1353780043137007,0.00022020492335756456,-0.01369895095610637,-0.12899670618923925,0.0008848008111779126,0.026148397475481033,0.016669005155563354,-0.0038191622588783503,0.0,0.0,0.0,-1.6536552906036377,0.17463119328022003,12.746980667114258,7.242473602294922,3.3110744953155518,1.5164368152618408,2.322097063064575,-0.15917983651161194,0.04117719084024429,True
1713913714.810405,2009,1713913714,806547164,,-2.388134717941284,-2.7105650901794434,0.6864929795265198,-2.42031192779541,-2.6128785610198975,0.670716404914856,-0.03217720985412598,0.0976865291595459,-0.01577657461166382,0.0,0.0,0.0,-0.37460222840309143,0.2639766335487366,-0.08631632477045059,-0.16366742551326752,0.18191631138324738,-0.05265447497367859,0.2109348028898239,-0.0820603221654892,0.033661849796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011585619300603867,-0.0674460232257843,-0.0006889178766869009,0.9976555109024048,-0.006860760220249752,-0.064140630379759,0.0,0.9979172859028386,-0.023237486964369287,-0.13500143364786668,0.00018993058269873778,-0.013806976475505401,-0.12836633215451937,0.0008874083722052059,0.0333617627620697,0.045729730278253555,-0.0060226875357329845,0.0,0.0,0.0,-1.645984172821045,0.17606161534786224,12.750831604003906,7.242473602294922,3.307917833328247,1.5178720951080322,2.315642833709717,-0.16011446714401245,0.04021185636520386,True
1713913714.8205795,2010,1713913714,816574811,,-2.391874074935913,-2.7079365253448486,0.685562789440155,-2.4219391345977783,-2.6110565662384033,0.6701910495758057,-0.030065059661865234,0.09687995910644531,-0.015371739864349365,0.0,0.0,0.0,-0.37024572491645813,0.26676681637763977,-0.08642484247684479,-0.16191865503787994,0.18247398734092712,-0.052442651242017746,0.20832706987857819,-0.08429282903671265,0.03398219123482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134598720818758,-0.06726665049791336,-0.0007653881330043077,0.9976702332496643,-0.006674970758264049,-0.0637699423681985,0.0,0.9979423025484654,-0.02274393018042722,-0.1346436916936829,-8.040797224444251e-07,-0.013432113300319714,-0.1276236152511271,0.0008583055724827367,0.05284268781542778,0.013428091071546078,-0.009883664548397064,0.0,0.0,0.0,-1.6369316577911377,0.17134203016757965,12.755380630493164,7.242473602294922,3.3047451972961426,1.519023060798645,2.30436110496521,-0.1607956886291504,0.03878669813275337,True
1713913714.831243,2011,1713913714,826564550,,-2.3955745697021484,-2.70528244972229,0.6846346259117126,-2.425142765045166,-2.6073966026306152,0.6691464185714722,-0.029568195343017578,0.0978858470916748,-0.015488207340240479,0.0,0.0,0.0,-0.3664301931858063,0.26781001687049866,-0.08723028004169464,-0.15840266644954681,0.18356916308403015,-0.052016839385032654,0.20802752673625946,-0.0842408537864685,0.03521344065666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108574029058218,-0.0671258196234703,-0.0007426306838169694,0.9976826906204224,-0.006415441746930602,-0.06375557755283838,0.0,0.9979449225473798,-0.02222250211812538,-0.1343608936659331,6.5179940021850455e-06,-0.012909817331538516,-0.12759504652326192,0.000824745005752291,0.045160599052906036,0.030932003632187843,0.011141727678477764,0.0,0.0,0.0,-1.6366798877716064,0.16469186544418335,12.756393432617188,7.242473602294922,3.3015787601470947,1.5169599056243896,2.304614782333374,-0.1588844209909439,0.038624025881290436,True
1713913714.8407207,2012,1713913714,836574792,,-2.399231433868408,-2.702624797821045,0.6837080717086792,-2.426717758178711,-2.605557680130005,0.6686272621154785,-0.027486324310302734,0.09706711769104004,-0.015080809593200684,0.0,0.0,0.0,-0.36218059062957764,0.2684117257595062,-0.0870293453335762,-0.15663592517375946,0.18410657346248627,-0.051802873611450195,0.20554466545581818,-0.08430515229701996,0.03522647172212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010907537303864956,-0.06689950823783875,-0.0006941300816833973,0.9976999163627625,-0.006381712269210458,-0.06375710040471348,0.0,0.9979450415210731,-0.021869526195907683,-0.13390621082004897,7.502230875538663e-05,-0.01284194624179025,-0.12759812617442495,0.0008204287905395996,0.04292631894350052,0.047713037580251694,-0.0063997963443398476,0.0,0.0,0.0,-1.637062668800354,0.16386038064956665,12.759076118469238,7.242473602294922,3.2984068393707275,1.5181069374084473,2.3016319274902344,-0.15944258868694305,0.037670496851205826,True
1713913714.8504987,2013,1713913714,846548557,,-2.402848243713379,-2.6999573707580566,0.6827922463417053,-2.4298152923583984,-2.6018645763397217,0.6675955057144165,-0.02696704864501953,0.09809279441833496,-0.015196740627288818,0.0,0.0,0.0,-0.35764843225479126,0.26954200863838196,-0.08589328825473785,-0.1530849039554596,0.18516108393669128,-0.05137287825345993,0.20456352829933167,-0.08438092470169067,0.034520410001277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747378692030907,-0.06675639748573303,-0.0007139581139199436,0.997711181640625,-0.00643129912501322,-0.06335896543079715,0.0,0.9979700796572528,-0.02154392757401033,-0.13361980905105822,1.0356900354604827e-05,-0.01294073968398846,-0.12680021906587818,0.00082155678141771,0.03148748353123665,0.00901667308062315,0.0024184014182537794,0.0,0.0,0.0,-1.6267492771148682,0.16512441635131836,12.759331703186035,7.242473602294922,3.2952537536621094,1.517865777015686,2.292638063430786,-0.1593727022409439,0.03688597306609154,True
1713913714.8609834,2014,1713913714,856567859,,-2.4064178466796875,-2.697265148162842,0.681884765625,-2.4313368797302246,-2.600010871887207,0.6670828461647034,-0.02491903305053711,0.09725427627563477,-0.01480191946029663,0.0,0.0,0.0,-0.352735310792923,0.2719939947128296,-0.08563732355833054,-0.15130078792572021,0.18567819893360138,-0.05115685984492302,0.20143452286720276,-0.08631579577922821,0.034480463713407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010658161714673042,-0.06665251404047012,-0.0007032987778075039,0.9977191090583801,-0.006135684908815292,-0.06364248465843422,0.0,0.9979539004970124,-0.021365414786254287,-0.13341136004260132,1.7553265609236394e-05,-0.01234658508969103,-0.1273686310022235,0.0007873584838057728,0.0018055151449516416,0.034144505858421326,-0.017259836196899414,0.0,0.0,0.0,-1.6340447664260864,0.15753602981567383,12.758832931518555,7.242473602294922,3.2920920848846436,1.5165377855300903,2.2951643466949463,-0.15793979167938232,0.03704332932829857,True
1713913714.87067,2015,1713913714,866570711,,-2.4099507331848145,-2.694547176361084,0.6809792518615723,-2.4343276023864746,-2.596287250518799,0.6660641431808472,-0.024376869201660156,0.09825992584228516,-0.014915108680725098,0.0,0.0,0.0,-0.3480985164642334,0.27379482984542847,-0.08562152832746506,-0.14771589636802673,0.18669195473194122,-0.05072282254695892,0.20038262009620667,-0.08710287511348724,0.034898705780506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051889918744564,-0.0664924904704094,-0.0006940477178432047,0.9977312684059143,-0.006038139979563483,-0.06326786075314109,0.0,0.9979783157270044,-0.021085790088310696,-0.13309042507461047,1.403349205290557e-05,-0.01214942241268634,-0.1266179605968109,0.0007702062451088264,0.031035857275128365,0.03009686805307865,-0.0022794981487095356,0.0,0.0,0.0,-1.6246097087860107,0.15504904091358185,12.76121711730957,7.242473602294922,3.2889435291290283,1.5169810056686401,2.2864370346069336,-0.15801005065441132,0.03576076403260231,True
1713913714.8803937,2016,1713913714,876575946,,-2.413435935974121,-2.691817283630371,0.6800819635391235,-2.4357950687408447,-2.5944180488586426,0.6655579805374146,-0.022359132766723633,0.09739923477172852,-0.014523983001708984,0.0,0.0,0.0,-0.34579601883888245,0.27522629499435425,-0.08513443171977997,-0.14591486752033234,0.1871887594461441,-0.050504785031080246,0.1998811513185501,-0.08803753554821014,0.03462964668869972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028255745768547,-0.06633751094341278,-0.0007290139910764992,0.9977440237998962,-0.005750049009379739,-0.06306286834813898,0.0,0.9979929917449797,-0.020604813947119636,-0.132780518227883,-9.130385628778627e-05,-0.011569290604966517,-0.1262073794569207,0.0007310436502241961,0.039484601467847824,0.037372391670942307,-0.005897412542253733,0.0,0.0,0.0,-1.6195515394210815,0.14767010509967804,12.763402938842773,7.242473602294922,3.2858054637908936,1.5162009000778198,2.2778337001800537,-0.15713295340538025,0.03474303334951401,True
1713913714.8903697,2017,1713913714,886541366,,-2.4168925285339355,-2.6890714168548584,0.6791931986808777,-2.4386777877807617,-2.5906641483306885,0.6645522117614746,-0.021785259246826172,0.09840726852416992,-0.014640986919403076,0.0,0.0,0.0,-0.3412390947341919,0.27569690346717834,-0.08369969576597214,-0.14229623973369598,0.18816204369068146,-0.050066713243722916,0.1989428550004959,-0.08753485977649689,0.03363298252224922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010143234394490719,-0.06616638600826263,-0.0007493707817047834,0.997756838798523,-0.005777914286155286,-0.06277056875966015,0.0,0.9980112581549823,-0.020321134046736838,-0.13243792748847028,-0.00015444982923898038,-0.011624709748226776,-0.1256216093504057,0.0007311272968315336,0.035831939429044724,0.031861137598752975,-0.015015716664493084,0.0,0.0,0.0,-1.6120941638946533,0.1483902633190155,12.764497756958008,7.242473602294922,3.2826733589172363,1.5182750225067139,2.2739005088806152,-0.15828323364257812,0.03359788656234741,True
1713913714.9013379,2018,1713913714,896563291,,-2.420318841934204,-2.6863131523132324,0.678324282169342,-2.4400908946990967,-2.588780403137207,0.6640526056289673,-0.019772052764892578,0.09753274917602539,-0.014271676540374756,0.0,0.0,0.0,-0.3380592167377472,0.27720776200294495,-0.0822809711098671,-0.14047871530056,0.1886385828256607,-0.049846697598695755,0.1975805014371872,-0.08856917917728424,0.03243427351117134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009935683570802212,-0.06600678712129593,-0.000848093070089817,0.9977693557739258,-0.005542013887160554,-0.0626591360963562,0.0,0.9980195983775734,-0.019889722998220897,-0.1321199879641274,-0.0003841049885770816,-0.011149855845264699,-0.12539847725873596,0.0007000122216044718,0.04032550007104874,0.017504002898931503,-0.030530499294400215,0.0,0.0,0.0,-1.6085819005966187,0.14227427542209625,12.759661674499512,7.242473602294922,3.279520034790039,1.518470287322998,2.2656471729278564,-0.15837585926055908,0.03274364024400711,True
1713913714.9103725,2019,1713913714,906544923,,-2.423707962036133,-2.683527708053589,0.6774647831916809,-2.4428648948669434,-2.58499813079834,0.6630600690841675,-0.019156932830810547,0.09852957725524902,-0.014404714107513428,0.0,0.0,0.0,-0.33504417538642883,0.2799597978591919,-0.08223278075456619,-0.1368275284767151,0.18957136571407318,-0.04940474405884743,0.19821664690971375,-0.09038843214511871,0.032828036695718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700227528810501,-0.0657842680811882,-0.0008977510151453316,0.9977863430976868,-0.005514453890459166,-0.06219357206366738,0.0,0.9980488717453928,-0.019408613112294443,-0.1316748706059637,-0.0005197822181429446,-0.011093431794669838,-0.12446556339818841,0.000691274819463554,0.037352267652750015,0.05360034480690956,-0.008779559284448624,0.0,0.0,0.0,-1.596619725227356,0.14156584441661835,12.76070785522461,7.242473602294922,3.2763795852661133,1.518022060394287,2.259448289871216,-0.15763701498508453,0.031875528395175934,True
1713913714.9202926,2020,1713913714,916572332,,-2.427050828933716,-2.680729627609253,0.6766100525856018,-2.4442241191864014,-2.5831003189086914,0.662567138671875,-0.017173290252685547,0.09762930870056152,-0.014042913913726807,0.0,0.0,0.0,-0.33054319024086,0.28097251057624817,-0.0814998596906662,-0.13499394059181213,0.19002766907215118,-0.04918281361460686,0.19554924964904785,-0.09094484150409698,0.03231704607605934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615597315132618,-0.06549894064664841,-0.0008945165318436921,0.9978059530258179,-0.005315359262750902,-0.06216126466191169,0.0,0.9980519646448976,-0.01923809064758894,-0.131102899341191,-0.000530033521764552,-0.010692844133331558,-0.12440095967827612,0.0006659654212929823,0.016792945563793182,0.0598251074552536,0.013682357035577297,0.0,0.0,0.0,-1.5959088802337646,0.13646487891674042,12.761775016784668,7.242473602294922,3.273206949234009,1.5186688899993896,2.257413387298584,-0.1576368361711502,0.0312372837215662,True
1713913714.9304035,2021,1713913714,926543474,,-2.430351495742798,-2.6779181957244873,0.6757656931877136,-2.4468865394592285,-2.5792908668518066,0.6615880727767944,-0.016535043716430664,0.09862732887268066,-0.01417762041091919,0.0,0.0,0.0,-0.32631129026412964,0.28234073519706726,-0.08064147084951401,-0.13131140172481537,0.19091996550559998,-0.04873710498213768,0.19499988853931427,-0.09142076969146729,0.03190436586737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009486038237810135,-0.06531686335802078,-0.0008561454596929252,0.9978191256523132,-0.005215837030091232,-0.06210765744137966,0.0,0.9980558270614023,-0.01898198019762382,-0.1307371845875309,-0.00047340007818256374,-0.010492528847646898,-0.12429360496230361,0.0006529238733203487,0.0150211276486516,0.01572171226143837,-0.0016526120016351342,0.0,0.0,0.0,-1.5944416522979736,0.13390213251113892,12.76119613647461,7.242473602294922,3.270035743713379,1.5153679847717285,2.2565150260925293,-0.15513908863067627,0.0312119722366333,True
1713913714.940726,2022,1713913714,936577081,,-2.433612108230591,-2.6750898361206055,0.674930214881897,-2.448190450668335,-2.5773792266845703,0.6611016988754272,-0.01457834243774414,0.09771060943603516,-0.013828516006469727,0.0,0.0,0.0,-0.32314833998680115,0.2827344536781311,-0.07989171147346497,-0.12946218252182007,0.19135607779026031,-0.04851329326629639,0.19368615746498108,-0.09137837588787079,0.03137841820716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009387686848640442,-0.0650918260216713,-0.000828233256470412,0.9978348016738892,-0.005070274218989533,-0.06196595912599483,0.0,0.9980653847463802,-0.018787218558139515,-0.13028559481683563,-0.0004344385074411141,-0.010199430972544374,-0.12400975906401365,0.0006332316667277427,0.013959125615656376,0.033525798469781876,0.003190757008269429,0.0,0.0,0.0,-1.5907658338546753,0.1301620900630951,12.761258125305176,7.242473602294922,3.266845941543579,1.5175306797027588,2.2498180866241455,-0.15620587766170502,0.03008022904396057,True
1713913714.9503808,2023,1713913714,946539402,,-2.436832904815674,-2.6722567081451416,0.6740951538085938,-2.4507431983947754,-2.573543071746826,0.6601359248161316,-0.013910293579101562,0.09871363639831543,-0.013959228992462158,0.0,0.0,0.0,-0.3189728558063507,0.283543199300766,-0.08044037967920303,-0.1257484406232834,0.1922082155942917,-0.04806383326649666,0.19322441518306732,-0.0913349837064743,0.032376546412706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926658883690834,-0.06495177745819092,-0.0006506841164082289,0.9978451728820801,-0.004959434725410095,-0.06212396089378315,0.0,0.9980561194091604,-0.018566442454038382,-0.13000156301821594,-9.560794544802391e-05,-0.009976759011626585,-0.1243264381561043,0.0006209926802191185,0.04404206573963165,0.03461111709475517,0.02953736111521721,0.0,0.0,0.0,-1.5947400331497192,0.1273101419210434,12.760246276855469,7.242473602294922,3.263662338256836,1.5126582384109497,2.2569754123687744,-0.1525217443704605,0.031111830845475197,True
1713913714.9613006,2024,1713913714,956578969,,-2.4400038719177246,-2.6694114208221436,0.6732743978500366,-2.451991319656372,-2.5716195106506348,0.6596564054489136,-0.011987447738647461,0.09779191017150879,-0.013617992401123047,0.0,0.0,0.0,-0.31346553564071655,0.2853725850582123,-0.07741768658161163,-0.12388402968645096,0.19262419641017914,-0.047838203608989716,0.1895815059542656,-0.09274838864803314,0.029579482972621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911919679492712,-0.06480764597654343,-0.0005395817570388317,0.9978560209274292,-0.004884353122909768,-0.06182120608049856,0.0,0.9980752885295393,-0.018283957685750543,-0.12971064621889938,0.00010602823720855694,-0.009825160170179675,-0.12371981620276731,0.0006085648284111231,0.021558934822678566,0.04087428003549576,0.018311167135834694,0.0,0.0,0.0,-1.5870387554168701,0.12538832426071167,12.761551856994629,7.242473602294922,3.260436773300171,1.5134103298187256,2.2458534240722656,-0.15294542908668518,0.029763933271169662,True
1713913714.9702556,2025,1713913714,966539382,,-2.4431135654449463,-2.6665444374084473,0.6724724173545837,-2.4544310569763184,-2.567758321762085,0.6587041616439819,-0.01131749153137207,0.0987861156463623,-0.013768255710601807,0.0,0.0,0.0,-0.30763301253318787,0.2858721911907196,-0.07769221812486649,-0.12014038115739822,0.19343607127666473,-0.04738514497876167,0.18749263137578964,-0.09243611991405487,0.030307073146104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008953792974352837,-0.06471491605043411,-0.0005255219293758273,0.9978635311126709,-0.004687409499062929,-0.061734780554264575,0.0,0.9980815823679469,-0.01795264520084513,-0.12952456829267206,0.000111019539743901,-0.009428841314007563,-0.12354675397539247,0.0005831976742454281,0.02457355707883835,0.01842447929084301,-0.009393428452312946,0.0,0.0,0.0,-1.5843192338943481,0.1202944815158844,12.75776195526123,7.242473602294922,3.2572720050811768,1.5130325555801392,2.240288496017456,-0.1521516740322113,0.029319964349269867,True
1713913714.9801152,2026,1713913714,976570844,,-2.446174144744873,-2.663670301437378,0.6716680526733398,-2.455623149871826,-2.565822124481201,0.6582314372062683,-0.009449005126953125,0.09784817695617676,-0.013436615467071533,0.0,0.0,0.0,-0.30429700016975403,0.2874244451522827,-0.0772373303771019,-0.11826124042272568,0.19383199512958527,-0.04715773090720177,0.18603575974702835,-0.09359245002269745,0.03007959946990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762208744883537,-0.0645146518945694,-0.0005570241482928395,0.9978781342506409,-0.004590185613929429,-0.061503745124603965,0.0,0.9980962977246621,-0.017562461683501052,-0.12912379627952994,1.9055896844834416e-05,-0.009232873816385772,-0.12308386461182293,0.0005689313566475723,0.035785749554634094,0.04030447453260422,-0.013700002804398537,0.0,0.0,0.0,-1.5788465738296509,0.1178334578871727,12.762019157409668,7.242473602294922,3.254112958908081,1.5145814418792725,2.2300219535827637,-0.15295714139938354,0.028048675507307053,True
1713913714.9905367,2027,1713913714,986562967,,-2.449202299118042,-2.660771369934082,0.6708747148513794,-2.4579505920410156,-2.5619382858276367,0.6572929620742798,-0.008748292922973633,0.09883308410644531,-0.01358175277709961,0.0,0.0,0.0,-0.299663245677948,0.2885254919528961,-0.07587511837482452,-0.11448894441127777,0.19460375607013702,-0.04670121520757675,0.18517430126667023,-0.0939217358827591,0.029173903167247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008570615202188492,-0.06431601941585541,-0.0005966485477983952,0.9978926181793213,-0.004496451478673289,-0.06101438243855626,0.0,0.998126759013975,-0.017171267112391742,-0.1287263996699664,-8.90635468699953e-05,-0.009043511617565753,-0.12210336068761288,0.0005528123339890916,0.029453832656145096,0.02956126630306244,-0.00021603467757813632,0.0,0.0,0.0,-1.566125512123108,0.1154155358672142,12.761899948120117,7.242473602294922,3.2509841918945312,1.516035556793213,2.2201406955718994,-0.15357637405395508,0.026769423857331276,True
1713913715.0008893,2028,1713913714,996573925,,-2.4521827697753906,-2.657860517501831,0.6700984239578247,-2.4590861797332764,-2.5599899291992188,0.6568270325660706,-0.006903409957885742,0.0978705883026123,-0.01327139139175415,0.0,0.0,0.0,-0.29632753133773804,0.2916167974472046,-0.07494796067476273,-0.11259546875953674,0.19497959315776825,-0.046472080051898956,0.1837320625782013,-0.09663720428943634,0.02847588062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008467388339340687,-0.06412156671285629,-0.0005708698299713433,0.9979060292243958,-0.0042629296303297055,-0.06122196137113004,0.0,0.9981150729634528,-0.016966440839870492,-0.12833625553622466,-5.390780274667464e-05,-0.008574165882074283,-0.12251941822748,0.0005259121508884337,0.010111234150826931,0.04048936441540718,-0.002436331706121564,0.0,0.0,0.0,-1.5711684226989746,0.10940159857273102,12.759132385253906,7.242473602294922,3.2478456497192383,1.513098955154419,2.222041368484497,-0.15104661881923676,0.02705361694097519,True
1713913715.0105205,2029,1713913715,6576299,,-2.455127239227295,-2.6549088954925537,0.6693329811096191,-2.4613003730773926,-2.5560829639434814,0.6559022068977356,-0.006173133850097656,0.09882593154907227,-0.013430774211883545,0.0,0.0,0.0,-0.2920793890953064,0.2942470908164978,-0.07331056147813797,-0.1087946966290474,0.19571147859096527,-0.04601212218403816,0.183284692466259,-0.09853561222553253,0.027298439294099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319183252751827,-0.06383728981018066,-0.0005230412352830172,0.9979255199432373,-0.004014800898141053,-0.0607604005809322,0.0,0.998144305746916,-0.01667374412452885,-0.12776574680907277,1.8385691553657517e-05,-0.008074406039510727,-0.12159470944792093,0.0004915109282821442,0.04137173295021057,0.05368148908019066,0.02861175127327442,0.0,0.0,0.0,-1.559166431427002,0.10302340239286423,12.758975982666016,7.242473602294922,3.244703531265259,1.517187476158142,2.211113929748535,-0.15308286249637604,0.02544122003018856,True
1713913715.0220387,2030,1713913715,16603708,,-2.4580321311950684,-2.651940107345581,0.6685795783996582,-2.46237850189209,-2.554123878479004,0.6554431915283203,-0.004346370697021484,0.09781622886657715,-0.01313638687133789,0.0,0.0,0.0,-0.2877650856971741,0.2958579659461975,-0.0722566470503807,-0.10688737034797668,0.1960674375295639,-0.045781299471855164,0.1808777153491974,-0.0997905284166336,0.026475347578525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220519870519638,-0.0636271983385086,-0.0005251403199508786,0.9979397654533386,-0.003604865913044393,-0.06099105888472011,0.0,0.9981318027584681,-0.016474479627108036,-0.12734475649878424,-2.0360051831160256e-06,-0.007250265626567982,-0.12205707170023622,0.0004430251764956371,0.008234869688749313,0.02798854187130928,0.010262907482683659,0.0,0.0,0.0,-1.5647711753845215,0.09248551726341248,12.755932807922363,7.242473602294922,3.2415430545806885,1.5155550241470337,2.2098922729492188,-0.1514122635126114,0.025608781725168228,True
