Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906189.1994245,2047,1713906189,197000503,,-1.5232726335525513,-1.986441969871521,0.6460079550743103,-1.3221813440322876,-1.970739722251892,0.6627727746963501,0.20109128952026367,0.015702247619628906,0.016764819622039795,0.0,0.0,0.0,0.6564142107963562,0.07342994213104248,0.03381354361772537,0.4085463583469391,0.016347093507647514,0.02854739874601364,-0.24786785244941711,-0.057082848623394966,-0.005266144871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027463247533887625,-0.07767308503389359,-0.0006092556286603212,0.9969749450683594,0.0044603699657851225,-0.08110105840028213,0.0,0.9966959031851803,0.005638743430224827,-0.15549878280315838,-0.0016615039103538482,0.009009906032975532,-0.16237881561327122,-0.0007331254118434725,-0.011727722361683846,-0.02089463360607624,0.008322960697114468,0.0,0.0,0.0,-2.0802395343780518,-0.11440834403038025,12.697718620300293,7.242473602294922,2.5876290798187256,1.3178260326385498,1.613598346710205,-0.07037702202796936,0.06741481274366379,True
1713906189.2092876,2048,1713906189,207000255,,-1.5166975259780884,-1.9856492280960083,0.6463800072669983,-1.318099021911621,-1.9705781936645508,0.6630582213401794,0.19859850406646729,0.01507103443145752,0.016678214073181152,0.0,0.0,0.0,0.6553640365600586,0.0728212371468544,0.033660322427749634,0.40785688161849976,0.015952907502651215,0.028531959280371666,-0.24750715494155884,-0.056868329644203186,-0.005128363147377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027544070035219193,-0.07778996974229813,-0.0005845799460075796,0.9969658255577087,0.004477876385905587,-0.08116834824562635,0.0,0.9966903470316893,0.005651471426942683,-0.15573338682764265,-0.0016136721073900936,0.00904541952792651,-0.16251382614159152,-0.0007366298057152844,0.006270706187933683,-0.021960724145174026,0.007586045656353235,0.0,0.0,0.0,-2.082109212875366,-0.11486531049013138,12.698380470275879,7.242473602294922,2.588343858718872,1.3166418075561523,1.612701416015625,-0.06995771825313568,0.06734537333250046,True
1713906189.2197027,2049,1713906189,217005729,,-1.5101208686828613,-1.9848601818084717,0.6467456221580505,-1.3099563121795654,-1.9702670574188232,0.6636284589767456,0.2001645565032959,0.014593124389648438,0.01688283681869507,0.0,0.0,0.0,0.6544960737228394,0.07279618829488754,0.032695379108190536,0.40645211935043335,0.015172384679317474,0.028498340398073196,-0.248043954372406,-0.05762380361557007,-0.00419703871011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027687689289450645,-0.0780089721083641,-0.0005608724895864725,0.9969486594200134,0.004557837942090789,-0.08123016784666873,0.0,0.9966849481881904,0.005677270776439226,-0.15617284065639167,-0.0015694003454198107,0.009207085719841517,-0.1626378139921843,-0.0007503701379782722,0.02422775886952877,-0.04135891795158386,-0.009199687279760838,0.0,0.0,0.0,-2.083951711654663,-0.11693087220191956,12.699736595153809,7.242473602294922,2.5890684127807617,1.315514326095581,1.612165927886963,-0.06930187344551086,0.06769631057977676,True
1713906189.2292812,2050,1713906189,227001428,,-1.5035537481307983,-1.984079360961914,0.6471121311187744,-1.3058953285217285,-1.9701169729232788,0.663913369178772,0.19765841960906982,0.013962388038635254,0.01680123805999756,0.0,0.0,0.0,0.6536323428153992,0.07208127528429031,0.03347896784543991,0.40573686361312866,0.014785959385335445,0.028480174019932747,-0.2478954792022705,-0.05729531589895487,-0.004998793825507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856186591088772,-0.0781613439321518,-0.0005926848971284926,0.9969365000724792,0.004554184953104584,-0.08143771163582846,0.0,0.9966680282435736,0.00585914154870248,-0.15647818474345446,-0.001648365083773839,0.00920017961533662,-0.163054279592257,-0.0007517358379888935,0.005125337280333042,-0.03929781913757324,-0.011286331340670586,0.0,0.0,0.0,-2.0891811847686768,-0.11683183908462524,12.698507308959961,7.242473602294922,2.5898044109344482,1.3158559799194336,1.614394187927246,-0.06926651298999786,0.06752511113882065,True
1713906189.239002,2051,1713906189,237001895,,-1.4969933032989502,-1.9833149909973145,0.6474828720092773,-1.2977951765060425,-1.9698289632797241,0.664482593536377,0.19919812679290771,0.013486027717590332,0.01699972152709961,0.0,0.0,0.0,0.6525881886482239,0.07086478918790817,0.03274350240826607,0.40428072214126587,0.014020810835063457,0.02844112738966942,-0.248307466506958,-0.056843978352844715,-0.004302375018596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029864036478102207,-0.07836238294839859,-0.0006270330050028861,0.9969203472137451,0.0045334801590525475,-0.08154145734056199,0.0,0.9966596401442295,0.006127977009388591,-0.15688106492411286,-0.0017396114376614668,0.00915858828122026,-0.16326247672091565,-0.0007492971875063169,0.02519448846578598,-0.043757956475019455,-0.0024001726415008307,0.0,0.0,0.0,-2.092050552368164,-0.11631223559379578,12.699443817138672,7.242473602294922,2.5905537605285645,1.3137223720550537,1.6154272556304932,-0.06836587190628052,0.0678311437368393,True
1713906189.2489533,2052,1713906189,246994733,,-1.4904489517211914,-1.982565999031067,0.6478474140167236,-1.2937556505203247,-1.9696909189224243,0.6647669076919556,0.1966933012008667,0.012875080108642578,0.016919493675231934,0.0,0.0,0.0,0.6512781977653503,0.06978815793991089,0.03282066062092781,0.40354010462760925,0.01364215463399887,0.028420263901352882,-0.2477380931377411,-0.05614600330591202,-0.004400396719574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030511990189552307,-0.07857054471969604,-0.0006352796335704625,0.9969037175178528,0.004481876931321205,-0.08170548438104486,0.0,0.996646440118677,0.006260665509510439,-0.15729851538302744,-0.0017679214123532852,0.009054707576074574,-0.16359166421701896,-0.0007422985697665765,-0.0002754059387370944,-0.040942441672086716,-0.006664167158305645,0.0,0.0,0.0,-2.096411943435669,-0.11499668657779694,12.69986343383789,7.242473602294922,2.591310739517212,1.3145058155059814,1.6176501512527466,-0.06854689121246338,0.06747886538505554,True
1713906189.2594247,2053,1713906189,257006406,,-1.4838972091674805,-1.981824278831482,0.648213803768158,-1.2856998443603516,-1.9694252014160156,0.6653348207473755,0.1981973648071289,0.012399077415466309,0.01712101697921753,0.0,0.0,0.0,0.6518257260322571,0.06845113635063171,0.0326494462788105,0.40203359723091125,0.012892584316432476,0.02837585285305977,-0.24979212880134583,-0.05555855203419924,-0.004273593425750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030743181705474854,-0.07871010899543762,-0.0006621821667067707,0.9968926310539246,0.004438114546426141,-0.08189101581254693,0.0,0.9966314086303231,0.006312016521146834,-0.15757829629237757,-0.0018268439377648513,0.008966708829859624,-0.1639640033199095,-0.0007367649814476911,0.014154304750263691,-0.022604260593652725,0.010532325133681297,0.0,0.0,0.0,-2.1014130115509033,-0.11388687044382095,12.700738906860352,7.242473602294922,2.5920937061309814,1.313344955444336,1.6172453165054321,-0.06822255253791809,0.0670166015625,True
1713906189.2692091,2054,1713906189,266985893,,-1.4773426055908203,-1.9810985326766968,0.6485819816589355,-1.2816832065582275,-1.9692983627319336,0.6656185984611511,0.19565939903259277,0.011800169944763184,0.017036616802215576,0.0,0.0,0.0,0.6501330137252808,0.06718702614307404,0.032115403562784195,0.4012678265571594,0.012521675787866116,0.028352320194244385,-0.24886518716812134,-0.05466535035520792,-0.00376308336853981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031199862714856863,-0.07889427244663239,-0.0006674495525658131,0.996877908706665,0.004395629711648361,-0.08193987565272799,0.0,0.9966275810037837,0.006405585182716589,-0.15794765525780527,-0.0018460092559178397,0.008880980806713738,-0.16406208277999118,-0.0007301593650647561,0.025497226044535637,-0.04802730306982994,-0.011490905657410622,0.0,0.0,0.0,-2.1028356552124023,-0.11280571669340134,12.70160961151123,7.242473602294922,2.5928924083709717,1.3122895956039429,1.6172106266021729,-0.06760552525520325,0.06748045980930328,True
1713906189.2789755,2055,1713906189,276972055,,-1.4708051681518555,-1.980380654335022,0.6489391922950745,-1.2736738920211792,-1.9690552949905396,0.6661850214004517,0.19713127613067627,0.011325359344482422,0.017245829105377197,0.0,0.0,0.0,0.6499974131584167,0.06689484417438507,0.031474534422159195,0.3997116982936859,0.011787794530391693,0.028302613645792007,-0.25028571486473083,-0.05510704964399338,-0.0031719207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031349037308245897,-0.07907091826200485,-0.0006204889505170286,0.9968639016151428,0.004430380697179852,-0.08227910835664604,0.0,0.9965994782533821,0.006428695612835531,-0.15830232645255976,-0.0017547875721548188,0.008951952497111457,-0.1647428143536277,-0.0007390620956772973,-0.005313017871230841,-0.03803466260433197,0.00154009903781116,0.0,0.0,0.0,-2.1119704246520996,-0.11372064054012299,12.703106880187988,7.242473602294922,2.5937070846557617,1.3126839399337769,1.622096300125122,-0.06753124296665192,0.06721179187297821,True
1713906189.2896712,2056,1713906189,286998033,,-1.464268684387207,-1.9796626567840576,0.6493035554885864,-1.2696806192398071,-1.9689393043518066,0.6664679050445557,0.1945880651473999,0.010723352432250977,0.01716434955596924,0.0,0.0,0.0,0.6488544344902039,0.06738724559545517,0.03227437287569046,0.39892134070396423,0.011424756608903408,0.02827644906938076,-0.24993309378623962,-0.05596248898655176,-0.0039979238063097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975588597357273,-0.07928768545389175,-0.000583732791710645,0.9968467950820923,0.004554281718455895,-0.08245609657916886,0.0,0.9965842917962111,0.006348000351733177,-0.15873752791856238,-0.0016760535996634322,0.009202715409014774,-0.16509790067627353,-0.000761410107932673,-0.00014657978317700326,-0.03807411715388298,0.006166229490190744,0.0,0.0,0.0,-2.116342782974243,-0.11689155548810959,12.701496124267578,7.242473602294922,2.5945470333099365,1.3118045330047607,1.6237576007843018,-0.06693585216999054,0.06725634634494781,True
1713906189.2990005,2057,1713906189,296996593,,-1.4577385187149048,-1.9789514541625977,0.6496765613555908,-1.2617180347442627,-1.9687179327011108,0.6670330166816711,0.1960204839706421,0.010233521461486816,0.017356455326080322,0.0,0.0,0.0,0.648318350315094,0.06603513658046722,0.03320904076099396,0.39731594920158386,0.01070646196603775,0.028221495449543,-0.25100240111351013,-0.055328674614429474,-0.004987545311450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031228051520884037,-0.07937682420015335,-0.0005967330653220415,0.9968396425247192,0.004503508075832696,-0.0825404219835407,0.0,0.9965775419674026,0.006401308819743264,-0.1589162376343486,-0.0017069605618115647,0.009100310764668124,-0.1652671651229724,-0.0007537127443536744,0.012361492961645126,-0.03045845963060856,0.008592669852077961,0.0,0.0,0.0,-2.118227243423462,-0.11557311564683914,12.69955825805664,7.242473602294922,2.595402956008911,1.3109896183013916,1.6227421760559082,-0.06664229184389114,0.06693469732999802,True
1713906189.3091297,2058,1713906189,306993246,,-1.4512066841125488,-1.9782466888427734,0.6500570774078369,-1.2577488422393799,-1.968612790107727,0.6673150062561035,0.19345784187316895,0.009633898735046387,0.0172579288482666,0.0,0.0,0.0,0.6477627158164978,0.0662432610988617,0.03376373276114464,0.3965011239051819,0.010351293720304966,0.02819271758198738,-0.2512615919113159,-0.05589196737855673,-0.005571015179157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073122352361679,-0.0794784352183342,-0.0005936211091466248,0.9968317151069641,0.004575086459772155,-0.08278818387609758,0.0,0.9965566643168783,0.006300769620120609,-0.1591202051210389,-0.0016933674578452614,0.009245528574023833,-0.16576433066547322,-0.0007680543592345072,-0.012167231179773808,-0.021158367395401,0.008814617991447449,0.0,0.0,0.0,-2.12465238571167,-0.1174137070775032,12.699151039123535,7.242473602294922,2.5962820053100586,1.3119899034500122,1.625058650970459,-0.06677690148353577,0.0664641261100769,True
1713906189.3194587,2059,1713906189,317016839,,-1.444700002670288,-1.9775506258010864,0.6504461765289307,-1.2498351335525513,-1.9684126377105713,0.667878270149231,0.19486486911773682,0.009137988090515137,0.017432093620300293,0.0,0.0,0.0,0.6456394791603088,0.06494114547967911,0.03523915261030197,0.394847571849823,0.00964876264333725,0.028132585808634758,-0.25079190731048584,-0.05529238283634186,-0.0071065668016672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029460545629262924,-0.0796319991350174,-0.0005549104535020888,0.9968198537826538,0.004516153824791325,-0.0828233352607512,0.0,0.996554012329947,0.006038362182383256,-0.1594287588672488,-0.001595729341703491,0.00912651519846003,-0.16583492007979395,-0.0007584917604152824,-0.020727206021547318,-0.02988518960773945,-0.00444600498303771,0.0,0.0,0.0,-2.124922752380371,-0.11586683243513107,12.695274353027344,7.242473602294922,2.5971741676330566,1.3120551109313965,1.6260586977005005,-0.06658537685871124,0.06650270521640778,True
1713906189.3293853,2060,1713906189,326998233,,-1.4381872415542603,-1.9768604040145874,0.6508485674858093,-1.245890736579895,-1.968317985534668,0.6681594848632812,0.19229650497436523,0.008542418479919434,0.017310917377471924,0.0,0.0,0.0,0.6453162431716919,0.0654282495379448,0.0372830331325531,0.3940088152885437,0.009301397018134594,0.0281012374907732,-0.2513074278831482,-0.0561268525198102,-0.0091817956417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028879272285848856,-0.07980430126190186,-0.0005730260163545609,0.996806263923645,0.004637809115174843,-0.08297144649195234,0.0,0.9965411330164171,0.00592435868876268,-0.1597744419710886,-0.0016240151483231419,0.009372716071147586,-0.1661320684406822,-0.0007803556492799798,-0.008036190643906593,-0.02249409258365631,-0.0063172378577291965,0.0,0.0,0.0,-2.12815260887146,-0.11895617842674255,12.691377639770508,7.242473602294922,2.5980732440948486,1.3116734027862549,1.6249313354492188,-0.0662405863404274,0.06627544015645981,True
1713906189.3391097,2061,1713906189,336987733,,-1.4316900968551636,-1.97616708278656,0.6512632369995117,-1.2380281686782837,-1.9681388139724731,0.6687208414077759,0.19366192817687988,0.008028268814086914,0.01745760440826416,0.0,0.0,0.0,0.6453366279602051,0.0661666989326477,0.03706051781773567,0.3923078179359436,0.008614696562290192,0.02803601510822773,-0.2530288100242615,-0.05755200237035751,-0.009024502709507942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028633750043809414,-0.07991749048233032,-0.0005299959448166192,0.9967972636222839,0.004792835266777304,-0.0832222405616292,0.0,0.996519486716646,0.00586810686113811,-0.16000184228905942,-0.0015338569628859122,0.009686631826854458,-0.16663526786486602,-0.0008089462333690164,0.0012583945645019412,-0.013680186122655869,0.008108596317470074,0.0,0.0,0.0,-2.134770631790161,-0.12294314801692963,12.691646575927734,7.242473602294922,2.599006414413452,1.3105753660202026,1.6265673637390137,-0.06552146375179291,0.06626733392477036,True
1713906189.3493636,2062,1713906189,346980810,,-1.425182580947876,-1.9754785299301147,0.6516680121421814,-1.2341090440750122,-1.9680542945861816,0.6690011024475098,0.19107353687286377,0.0074242353439331055,0.01733309030532837,0.0,0.0,0.0,0.6439447999000549,0.06525097042322159,0.036651358008384705,0.39144548773765564,0.00827526580542326,0.028002122417092323,-0.2524993121623993,-0.05697570461779833,-0.008649235591292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397292528301477,-0.08005254715681076,-0.0005719761829823256,0.9967861771583557,0.004752471583129815,-0.08318853947143123,0.0,0.996522493933008,0.006029449346888809,-0.16027245127384993,-0.001631856280098627,0.009604971468490795,-0.16656766457852046,-0.000801799611092607,0.004644026979804039,-0.016819369047880173,-0.01582392491400242,0.0,0.0,0.0,-2.134157657623291,-0.12192212790250778,12.693258285522461,7.242473602294922,2.5999608039855957,1.3112764358520508,1.623602032661438,-0.06566810607910156,0.0657503604888916,True
1713906189.3597326,2063,1713906189,357001543,,-1.418687343597412,-1.974801778793335,0.6520687341690063,-1.2262974977493286,-1.9678955078125,0.6695603728294373,0.1923898458480835,0.006906270980834961,0.017491638660430908,0.0,0.0,0.0,0.6441916227340698,0.06541541963815689,0.036514777690172195,0.3896976411342621,0.007604299578815699,0.027931848540902138,-0.25449398159980774,-0.05781112005934119,-0.008582929149270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009178675711155,-0.08025574684143066,-0.0005540440906770527,0.9967696666717529,0.004925258780576424,-0.08376958414698434,0.0,0.996472979361601,0.006167327618362547,-0.1606801528420225,-0.001608233094387828,0.00995565783132843,-0.16773366798848852,-0.0008369194694127536,0.014822596684098244,-0.04333891347050667,0.009785373695194721,0.0,0.0,0.0,-2.149078369140625,-0.12635573744773865,12.69143295288086,7.242473602294922,2.6009457111358643,1.3072117567062378,1.6330223083496094,-0.0631808340549469,0.06776587665081024,True
1713906189.369322,2064,1713906189,366999626,,-1.41219162940979,-1.9741249084472656,0.6524685025215149,-1.222404956817627,-1.9678212404251099,0.6698395013809204,0.18978667259216309,0.006303668022155762,0.017370998859405518,0.0,0.0,0.0,0.6435297727584839,0.06511220335960388,0.03736167028546333,0.38881221413612366,0.007272749207913876,0.02789546176791191,-0.25471755862236023,-0.057839454151690006,-0.009466208517551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030334098264575005,-0.08051005005836487,-0.0005253367708064616,0.9967491030693054,0.00496465307555657,-0.08396963469800899,0.0,0.9964559461755057,0.006212255570119947,-0.16119054704778898,-0.0015558671482488054,0.010035801561764649,-0.16813514532003312,-0.0008456857014149054,0.00403290381655097,-0.045554544776678085,-0.001090114819817245,0.0,0.0,0.0,-2.1540777683258057,-0.12735852599143982,12.689992904663086,7.242473602294922,2.6019632816314697,1.3076727390289307,1.6341689825057983,-0.06292185187339783,0.06768978387117386,True
1713906189.3803196,2065,1713906189,377031564,,-1.4056956768035889,-1.9734643697738647,0.6528812050819397,-1.2146464586257935,-1.967682123184204,0.6703966856002808,0.1910492181777954,0.0057822465896606445,0.017515480518341064,0.0,0.0,0.0,0.6436505317687988,0.06305909156799316,0.03878283128142357,0.3870183825492859,0.006617583334445953,0.027820196002721786,-0.25663214921951294,-0.05644150823354721,-0.010962635278701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912754591554403,-0.08070976287126541,-0.000529021373949945,0.9967327117919922,0.004848363622841919,-0.08404395923931338,0.0,0.9964502527901538,0.00633025403200199,-0.16159117015609883,-0.001574085019988002,0.009800912990280826,-0.16828441741034275,-0.0008266287616051196,0.02332303300499916,-0.027722034603357315,0.0010329029755666852,0.0,0.0,0.0,-2.15559458732605,-0.12435285747051239,12.687478065490723,7.242473602294922,2.6030189990997314,1.307134747505188,1.6310930252075195,-0.06274630129337311,0.0670955628156662,True
1713906189.3905256,2066,1713906189,387039899,,-1.3992091417312622,-1.9728134870529175,0.6532912850379944,-1.210781455039978,-1.9676177501678467,0.6706746816635132,0.18842768669128418,0.005195736885070801,0.0173833966255188,0.0,0.0,0.0,0.6431441307067871,0.06362524628639221,0.03803258016705513,0.3861103355884552,0.006294053979218006,0.027781354263424873,-0.2570337951183319,-0.057331192307174206,-0.010251225903630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030962631572037935,-0.08091678470373154,-0.0005079502589069307,0.9967159628868103,0.004985643277169463,-0.08443357207188926,0.0,0.9964166373903508,0.006337419330929765,-0.16200668967065845,-0.0015337272997187875,0.010079433560826608,-0.16906629693208733,-0.0008540887830761533,7.213963544927537e-05,-0.052536483854055405,-0.01312004029750824,0.0,0.0,0.0,-2.1659977436065674,-0.12789808213710785,12.68858528137207,7.242473602294922,2.6041040420532227,1.3070887327194214,1.6367183923721313,-0.06187181919813156,0.06795422732830048,True
1713906189.3995483,2067,1713906189,397024393,,-1.3927351236343384,-1.972167730331421,0.6536935567855835,-1.2030773162841797,-1.9674983024597168,0.6712294816970825,0.1896578073501587,0.0046694278717041016,0.017535924911499023,0.0,0.0,0.0,0.6417160034179688,0.06316622346639633,0.037846889346838,0.38427138328552246,0.005654743406921625,0.02770119532942772,-0.2574446201324463,-0.05751148005947471,-0.010145694017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031488281674683094,-0.081052765250206,-0.0005820835358463228,0.9967047572135925,0.004947152684139726,-0.08425562439035489,0.0,0.996431892022185,0.006456129081345573,-0.16227897672544755,-0.0016930172952031228,0.010001158908771034,-0.16870916631093216,-0.0008456573381977146,-0.002155485562980175,-0.017750564962625504,-0.02414204552769661,0.0,0.0,0.0,-2.161661148071289,-0.1269240826368332,12.69051456451416,7.242473602294922,2.60520076751709,1.3094733953475952,1.630558729171753,-0.06301697343587875,0.06598024070262909,True
1713906189.4099956,2068,1713906189,406980037,,-1.3862873315811157,-1.971534013748169,0.6541014909744263,-1.1992392539978027,-1.9674433469772339,0.6715062856674194,0.187048077583313,0.004090666770935059,0.017404794692993164,0.0,0.0,0.0,0.6403378844261169,0.06189272180199623,0.03976012393832207,0.3833407163619995,0.005339080933481455,0.02765990048646927,-0.25699716806411743,-0.056553640868514776,-0.012100223451852798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112932201474905,-0.08115231245756149,-0.0006219657370820642,0.9966967105865479,0.004908397005633995,-0.08446622001827503,0.0,0.9964142538696742,0.006390455014968952,-0.1624785389620403,-0.001768356787058111,0.00992334764559726,-0.16913189178559312,-0.0008411903028891362,-0.013126387260854244,-0.02130718156695366,-0.02526627667248249,0.0,0.0,0.0,-2.1664507389068604,-0.12589411437511444,12.68624210357666,7.242473602294922,2.6063101291656494,1.3090938329696655,1.6334713697433472,-0.06242043524980545,0.06628484278917313,True
1713906189.4194756,2069,1713906189,417019367,,-1.3798432350158691,-1.9709157943725586,0.6545210480690002,-1.1915910243988037,-1.9673428535461426,0.6720587015151978,0.18825221061706543,0.0035729408264160156,0.01753765344619751,0.0,0.0,0.0,0.6389515995979309,0.0607864148914814,0.04021765664219856,0.38145747780799866,0.004715594928711653,0.027574913576245308,-0.25749412178993225,-0.05607081996276975,-0.012642743065953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183691529557109,-0.08131394535303116,-0.0006568036624230444,0.9966832995414734,0.004960048124170728,-0.08476823206590708,0.0,0.9963883503709918,0.006539597802077555,-0.16280251883137645,-0.0018514907572189793,0.010028553840179715,-0.16973803832038592,-0.0008531699840601396,0.029012901708483696,-0.04303470253944397,0.0032645114697515965,0.0,0.0,0.0,-2.1738028526306152,-0.1271958351135254,12.682942390441895,7.242473602294922,2.607443332672119,1.3038432598114014,1.6390856504440308,-0.05978931486606598,0.06817333400249481,True
1713906189.430141,2070,1713906189,427022218,,-1.3733989000320435,-1.9703059196472168,0.6549406051635742,-1.1877810955047607,-1.967297077178955,0.6723341941833496,0.18561780452728271,0.0030088424682617188,0.01739358901977539,0.0,0.0,0.0,0.6379731297492981,0.05997830629348755,0.0400116890668869,0.3805049955844879,0.004407837521284819,0.02753124013543129,-0.2574681341648102,-0.05557046877220273,-0.012480448931455612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212273819372058,-0.0815194696187973,-0.0006866671610623598,0.9966663718223572,0.004923687428189972,-0.08493208350535501,0.0,0.9963745774022684,0.006602883102483903,-0.16321468735120778,-0.001917972687566128,0.00995545909263511,-0.17006695409219275,-0.0008486005531200945,-0.00012654814054258168,-0.043651457875967026,-0.016578782349824905,0.0,0.0,0.0,-2.1782922744750977,-0.12628008425235748,12.684086799621582,7.242473602294922,2.608597755432129,1.305639386177063,1.640154480934143,-0.06006871163845062,0.06777328252792358,True
1713906189.4398463,2071,1713906189,437051057,,-1.3669323921203613,-1.96970534324646,0.6553689241409302,-1.1801910400390625,-1.9672150611877441,0.672883927822113,0.18674135208129883,0.0024902820587158203,0.01751500368118286,0.0,0.0,0.0,0.6369833946228027,0.05810952186584473,0.04195746034383774,0.3785784840583801,0.0038003157824277878,0.02744150348007679,-0.2584049105644226,-0.05430920608341694,-0.014515956863760948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701315358281136,-0.08170042932033539,-0.0006701209349557757,0.9966513514518738,0.0048479925519601865,-0.0850902148113824,0.0,0.9963614566569549,0.006717583414819829,-0.16357781977672983,-0.001895399023863827,0.009802808608494067,-0.17038442578421883,-0.0008371558564282359,0.021877840161323547,-0.029160277917981148,0.007448534015566111,0.0,0.0,0.0,-2.1816275119781494,-0.12429765611886978,12.679394721984863,7.242473602294922,2.609778642654419,1.303411841392517,1.6412032842636108,-0.05907972902059555,0.06794742494821548,True
1713906189.450206,2072,1713906189,447043895,,-1.360512137413025,-1.9691263437271118,0.6557955741882324,-1.1764099597930908,-1.9671785831451416,0.6731580495834351,0.18410217761993408,0.0019477605819702148,0.017362475395202637,0.0,0.0,0.0,0.6359953284263611,0.05719447880983353,0.04100360348820686,0.3776044249534607,0.0035004415549337864,0.02739545702934265,-0.2583909034729004,-0.05369403725489974,-0.013608146458864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033290255814790726,-0.08187898248434067,-0.0007259328849613667,0.9966364502906799,0.0047817763007556345,-0.08495514064260327,0.0,0.9963733028809056,0.0068463785839250075,-0.16393563101856695,-0.002019210492054393,0.009668577231536845,-0.17011335420502233,-0.0008243723830303018,0.03141109272837639,-0.01977994106709957,-0.023114046081900597,0.0,0.0,0.0,-2.1786980628967285,-0.12262997776269913,12.682957649230957,7.242473602294922,2.610974073410034,1.3051263093948364,1.634682297706604,-0.059775181114673615,0.06676911562681198,True
