Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562185.8337865,1496,1713562185,831585645,,-2.3937339782714844,-2.270503282546997,0.5883398652076721,-2.3029608726501465,-2.1853818893432617,0.6129392385482788,0.09077310562133789,0.08512139320373535,0.02459937334060669,0.0,0.0,0.0,0.30597975850105286,0.3258659541606903,0.05607866868376732,0.26858365535736084,0.16275979578495026,0.0007988039869815111,-0.03739610314369202,-0.16310615837574005,-0.05527986469678581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061367531307041645,0.010050145909190178,-0.0004940474173054099,0.9999305605888367,0.008330340608357079,0.008480282963458948,0.0,0.9999293426168713,0.012265509712684896,0.020106313733162583,-0.0008648505784747751,0.016662671377478986,0.01696018061891869,0.00014130761447179045,0.01211540400981903,-0.03821707144379616,-0.008048138581216335,0.0,0.0,0.0,0.2150706797838211,-0.21126794815063477,12.677943229675293,7.333215713500977,9.425040245056152,1.1865289211273193,-0.0034638792276382446,-0.14535152912139893,0.03722713887691498,True
1713562185.8438911,1497,1713562185,841581344,,-2.3906595706939697,-2.267246723175049,0.5889101624488831,-2.2975547313690186,-2.182137966156006,0.6129596829414368,0.09310483932495117,0.08510875701904297,0.02404952049255371,0.0,0.0,0.0,0.3107866942882538,0.3231793940067291,0.056403763592243195,0.27199670672416687,0.1616334170103073,0.0012445097090676427,-0.038789987564086914,-0.16154597699642181,-0.05515925388317555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204882636666298,0.009925046935677528,-0.0005376654444262385,0.9999313950538635,0.00792552408124942,0.008514664579482687,0.0,0.9999323409886974,0.012401002554682773,0.019856707405309763,-0.0009522774002731472,0.015852938123042917,0.017028999990442523,0.0001349859303455504,0.011331810615956783,-0.015184300020337105,-0.02648083120584488,0.0,0.0,0.0,0.2160445749759674,-0.20109614729881287,12.684041023254395,7.333215713500977,9.424993515014648,1.1842725276947021,-0.010580644011497498,-0.15199831128120422,0.029772356152534485,True
1713562185.853581,1498,1713562185,851579427,,-2.387549638748169,-2.26400089263916,0.589476466178894,-2.2948262691497803,-2.1805241107940674,0.6129732131958008,0.09272336959838867,0.08347678184509277,0.02349674701690674,0.0,0.0,0.0,0.31490373611450195,0.32288166880607605,0.05583875998854637,0.27369317412376404,0.16106680035591125,0.0014664175687357783,-0.041210561990737915,-0.1618148684501648,-0.05437234241981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291140336543322,0.009794778190553188,-0.0005719276960007846,0.999932050704956,0.008306429345581567,0.008363357598769088,0.0,0.9999305263273055,0.012572967852095288,0.019596676694079,-0.0010207332381993181,0.016614792947962514,0.016726333041928963,0.00013895871622107302,0.022282304242253304,-0.02976146712899208,-0.003664944088086486,0.0,0.0,0.0,0.2121511846780777,-0.21070709824562073,12.680730819702148,7.333215713500977,9.424947738647461,1.1860955953598022,-0.008183777332305908,-0.14493879675865173,0.03446725010871887,True
1713562185.8638613,1499,1713562185,861587047,,-2.384397506713867,-2.2607648372650146,0.5900394320487976,-2.2893190383911133,-2.1773147583007812,0.6130070090293884,0.0950784683227539,0.0834500789642334,0.02296757698059082,0.0,0.0,0.0,0.3185066282749176,0.32219186425209045,0.05534251034259796,0.2770652770996094,0.15992695093154907,0.0019082744838669896,-0.04144135117530823,-0.16226491332054138,-0.05343423585873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309123709797859,0.009669159539043903,-0.0005730341654270887,0.9999332427978516,0.008148316216998398,0.008467996130360419,0.0,0.9999309466079964,0.012609015495641595,0.019345463187697406,-0.0010241756765906889,0.016298565869806606,0.016935632328776113,0.00013801961344609624,-0.009504544548690319,-0.018884653225541115,0.017910076305270195,0.0,0.0,0.0,0.21491739153862,-0.20680394768714905,12.68735122680664,7.333215713500977,9.424901008605957,1.1802164316177368,-0.014773517847061157,-0.14984221756458282,0.028247743844985962,True
1713562185.8737192,1500,1713562185,871554613,,-2.381225109100342,-2.2575392723083496,0.5905960202217102,-2.2865400314331055,-2.175718307495117,0.6130272150039673,0.09468507766723633,0.08182096481323242,0.02243119478225708,0.0,0.0,0.0,0.32077088952064514,0.3209618628025055,0.05481399968266487,0.27874109148979187,0.15935373306274414,0.002128254622220993,-0.04202979803085327,-0.16160812973976135,-0.05268574506044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435243878513575,0.00954094436019659,-0.0005516922101378441,0.999933660030365,0.008525647214004669,0.008326316059991306,0.0,0.9999289903790427,0.012861803490056722,0.019088881288511165,-0.0009806933716912192,0.0170532744022782,0.016652219212303827,0.00014199415389591638,0.02550853043794632,-0.029690077528357506,0.00535157322883606,0.0,0.0,0.0,0.21124021708965302,-0.21629728376865387,12.682392120361328,7.333215713500977,9.42485523223877,1.1854231357574463,-0.009912297129631042,-0.1411873996257782,0.03490118682384491,True
1713562185.8837776,1501,1713562185,881581068,,-2.378028154373169,-2.2543253898620605,0.5911566615104675,-2.2809317111968994,-2.1725423336029053,0.6130741238594055,0.09709644317626953,0.08178305625915527,0.02191746234893799,0.0,0.0,0.0,0.3237151801586151,0.32039716839790344,0.055823493748903275,0.28207188844680786,0.15820081532001495,0.0025662516709417105,-0.04164329171180725,-0.1621963530778885,-0.053257242077961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553985178470612,0.009402242489159107,-0.0005086959572508931,0.9999342560768127,0.008398873509779997,0.008485613763451832,0.0,0.9999287241012852,0.013100233444432249,0.018811023558751066,-0.0008942389229683468,0.01679975904224289,0.016970832501535475,0.00014255972254692846,0.027238138020038605,-0.019500870257616043,0.03204481676220894,0.0,0.0,0.0,0.21535077691078186,-0.21314945816993713,12.686455726623535,7.333215713500977,9.424809455871582,1.1841275691986084,-0.01720409095287323,-0.14557383954524994,0.02899998426437378,True
1713562185.8938415,1502,1713562185,891591072,,-2.374798536300659,-2.251131057739258,0.5917249917984009,-2.278102159500122,-2.1709632873535156,0.6131008863449097,0.09669637680053711,0.08016777038574219,0.02137589454650879,0.0,0.0,0.0,0.32607707381248474,0.3170405626296997,0.056170158088207245,0.28372669219970703,0.15762117505073547,0.002784260082989931,-0.04235038161277771,-0.15941938757896423,-0.053385898005217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727208383381367,0.009302646853029728,-0.0004122225218452513,0.9999340772628784,0.008397537937915336,0.008448233422279693,0.0,0.9999290518374913,0.013448592900887043,0.018610685418734705,-0.0006993500860728739,0.016797071564831855,0.016896071967163397,0.0001419089772304046,0.02892511896789074,-0.023212861269712448,0.02359088696539402,0.0,0.0,0.0,0.21436616778373718,-0.2130797952413559,12.68433952331543,7.333215713500977,9.424762725830078,1.184356451034546,-0.015795469284057617,-0.14183764159679413,0.03120352327823639,True
1713562185.903682,1503,1713562185,901585578,,-2.371551752090454,-2.2479653358459473,0.5922958254814148,-2.272394895553589,-2.1678225994110107,0.6131609678268433,0.09915685653686523,0.08014273643493652,0.020865142345428467,0.0,0.0,0.0,0.32790762186050415,0.3152551054954529,0.05634945631027222,0.2870151102542877,0.15645575523376465,0.003218265948817134,-0.04089251160621643,-0.15879935026168823,-0.05313119036145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816801615059376,0.009203565306961536,-0.00035731890238821507,0.9999343156814575,0.008418160709774197,0.008386130264776548,0.0,0.9999294012026283,0.01362886318823972,0.018411834481919853,-0.0005892130448475496,0.016838296573053572,0.016771862724985712,0.0001412114456712419,0.018317626789212227,-0.02040666528046131,0.011301103979349136,0.0,0.0,0.0,0.21277685463428497,-0.21358956396579742,12.683548927307129,7.333215713500977,9.424718856811523,1.1824562549591064,-0.01567709445953369,-0.14015574753284454,0.03163446485996246,True
1713562185.9134986,1504,1713562185,911582946,,-2.3682708740234375,-2.244816780090332,0.5928688049316406,-2.269516944885254,-2.1662609577178955,0.6131942272186279,0.0987539291381836,0.07855582237243652,0.020325422286987305,0.0,0.0,0.0,0.33111700415611267,0.31276366114616394,0.05696839466691017,0.28864845633506775,0.1558699905872345,0.003434256184846163,-0.04246854782104492,-0.15689367055892944,-0.05353413848206401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959514692425728,0.008998606353998184,-0.0003452420933172107,0.9999352097511292,0.008644020978341762,0.00817723142078886,0.0,0.9999292043877991,0.01391461833498592,0.018001825231193657,-0.0005652792319227849,0.017289991457925067,0.0163540340007552,0.00014138722726171266,0.027373386546969414,-0.031730037182569504,0.0034595781471580267,0.0,0.0,0.0,0.20737341046333313,-0.21921111643314362,12.677234649658203,7.333215713500977,9.424674034118652,1.184324026107788,-0.011197447776794434,-0.13243022561073303,0.03745730221271515,True
1713562185.9237938,1505,1713562185,921566724,,-2.3649611473083496,-2.241704225540161,0.5934398770332336,-2.263711452484131,-2.1631550788879395,0.613267183303833,0.10124969482421875,0.07854914665222168,0.019827306270599365,0.0,0.0,0.0,0.33449333906173706,0.31011712551116943,0.05635916069149971,0.2918931543827057,0.15469273924827576,0.003864139085635543,-0.04260018467903137,-0.15542438626289368,-0.05249502160586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055824156850576,0.008897921070456505,-0.00035557706723921,0.999935507774353,0.008545597401149707,0.008018902028497364,0.0,0.9999313326300535,0.014107111749714232,0.01780065042522976,-0.0005856366912842709,0.01709305152996304,0.016037390238139864,0.00013707024380941137,0.002537122927606106,-0.0260657649487257,-0.017558814957737923,0.0,0.0,0.0,0.20336948335170746,-0.2167271375656128,12.678018569946289,7.333215713500977,9.424631118774414,1.180335521697998,-0.011088281869888306,-0.13170014321804047,0.03711788356304169,True
1713562185.9335582,1506,1713562185,931567907,,-2.361619234085083,-2.2386062145233154,0.5940107107162476,-2.260784387588501,-2.161611557006836,0.6133068799972534,0.10083484649658203,0.07699465751647949,0.01929616928100586,0.0,0.0,0.0,0.3366582989692688,0.307698518037796,0.0563010573387146,0.29350465536117554,0.15410116314888,0.004078063648194075,-0.04315364360809326,-0.15359735488891602,-0.052222993690520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173450198024511,0.008733763359487057,-0.000377022719476372,0.9999361038208008,0.008503126893888874,0.008184105269540153,0.0,0.9999303562018524,0.014342077559090699,0.017472707173206363,-0.0006287907906777561,0.01700816753512828,0.016367801420703987,0.00013919961740429973,0.03164937347173691,-0.028854886069893837,0.007358732167631388,0.0,0.0,0.0,0.20759104192256927,-0.21568307280540466,12.679924011230469,7.333215713500977,9.424588203430176,1.183675765991211,-0.014508426189422607,-0.1309954673051834,0.03604912757873535,True
1713562185.9437284,1507,1713562185,941537857,,-2.3582425117492676,-2.2355289459228516,0.5945756435394287,-2.257841110229492,-2.1600732803344727,0.6133487820625305,0.10040140151977539,0.0754556655883789,0.018773138523101807,0.0,0.0,0.0,0.34033405780792236,0.3051903247833252,0.05564029887318611,0.2951087951660156,0.15350767970085144,0.004291294142603874,-0.04522526264190674,-0.15168264508247375,-0.05134900473058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722506083548069,0.00872671790421009,-0.00040208810241892934,0.9999357461929321,0.008021460162000503,0.008309182584161315,0.0,0.9999333046066884,0.01444487887249851,0.017459011267576787,-0.0006781257890778676,0.016044754040203283,0.01661802165774768,0.0001333219631328012,0.012812837027013302,0.0026145009323954582,-0.028974074870347977,0.0,0.0,0.0,0.21092362701892853,-0.20361997187137604,12.689661026000977,7.333215713500977,9.424545288085938,1.1784940958023071,-0.02223321795463562,-0.1400844305753708,0.02676980197429657,True
1713562185.9536784,1508,1713562185,951559066,,-2.3548288345336914,-2.2324671745300293,0.5951383709907532,-2.251906633377075,-2.157014846801758,0.6134388446807861,0.10292220115661621,0.07545232772827148,0.01830047369003296,0.0,0.0,0.0,0.3432844877243042,0.3033277094364166,0.055670056492090225,0.2982947826385498,0.1523151844739914,0.0047156414948403835,-0.044989705085754395,-0.15101252496242523,-0.05095441499724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202147040516138,0.008661014027893543,-0.0003862244775518775,0.9999365210533142,0.008246616398960276,0.008228354717895696,0.0,0.9999321414459108,0.014399347450526,0.01732735742726776,-0.0006477413572613268,0.01649509497551937,0.016456335456606252,0.00013573054856927304,-0.009824050590395927,-0.019592251628637314,0.02106434665620327,0.0,0.0,0.0,0.20881575345993042,-0.20927917957305908,12.686208724975586,7.333215713500977,9.424501419067383,1.1762510538101196,-0.02058503031730652,-0.13374346494674683,0.03076852858066559,True
1713562185.9635942,1509,1713562185,961576700,,-2.3513827323913574,-2.2294206619262695,0.5957090258598328,-2.2459096908569336,-2.1539807319641113,0.6135373115539551,0.10547304153442383,0.0754399299621582,0.017828285694122314,0.0,0.0,0.0,0.34692633152008057,0.3019651174545288,0.05671795457601547,0.30145063996315,0.15111540257930756,0.005137146450579166,-0.04547569155693054,-0.15084971487522125,-0.051580808125436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244581822305918,0.008613942191004753,-0.0003383892180863768,0.9999366402626038,0.008366095685103244,0.007987849112198702,0.0,0.9999330991169102,0.01448507183359763,0.01723254725959426,-0.0005520086802606697,0.016733988153493997,0.015975308938492822,0.00013367127717335727,-0.003276115981861949,-0.017946047708392143,0.001616335124708712,0.0,0.0,0.0,0.20264244079589844,-0.2122381329536438,12.681872367858887,7.333215713500977,9.424458503723145,1.1768174171447754,-0.0190565288066864,-0.13011783361434937,0.032926082611083984,True
1713562185.9734433,1510,1713562185,971565961,,-2.3478994369506836,-2.2263882160186768,0.5962874293327332,-2.242887496948242,-2.152473211288452,0.6135897636413574,0.1050119400024414,0.07391500473022461,0.017302334308624268,0.0,0.0,0.0,0.34977900981903076,0.2999250590801239,0.057134050875902176,0.3030168414115906,0.15051299333572388,0.005346778314560652,-0.046762168407440186,-0.14941206574440002,-0.051787272561341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232197094708681,0.008552448824048042,-0.00028836377896368504,0.9999372363090515,0.008121045887488739,0.00825739040904943,0.0,0.9999329298094576,0.014461174173797917,0.017108829586854394,-0.000453051686052882,0.016243931698807605,0.01651442381102472,0.00013413558397571443,0.004022515378892422,-0.006419319659471512,0.01992514170706272,0.0,0.0,0.0,0.20958243310451508,-0.20612184703350067,12.688042640686035,7.333215713500977,9.424416542053223,1.1761658191680908,-0.02651602029800415,-0.13515527546405792,0.02667662501335144,True
1713562185.983658,1511,1713562185,981576681,,-2.3443522453308105,-2.2233450412750244,0.5968814492225647,-2.23984956741333,-2.150970458984375,0.6136442422866821,0.10450267791748047,0.07237458229064941,0.01676279306411743,0.0,0.0,0.0,0.3522704839706421,0.2980920076370239,0.058368127793073654,0.30457574129104614,0.14990879595279694,0.005555726587772369,-0.04769474267959595,-0.148183211684227,-0.052812401205301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182767149060965,0.00861861277371645,-0.00021683386876247823,0.9999370574951172,0.007476099987405067,0.008671961177722419,0.0,0.9999344503607775,0.01436352025925498,0.017240108870965786,-0.0003098755066557794,0.01495402616407925,0.01734365495659238,0.00012968440226522948,-0.010561837814748287,0.03238888084888458,0.01087497640401125,0.0,0.0,0.0,0.22031889855861664,-0.18993696570396423,12.700446128845215,7.333215713500977,9.424372673034668,1.1707375049591064,-0.04028642177581787,-0.14981985092163086,0.012012332677841187,True
1713562185.9936764,1512,1713562185,991571426,,-2.3408262729644775,-2.2203614711761475,0.5974718928337097,-2.233726978302002,-2.147984504699707,0.6137595176696777,0.10709929466247559,0.07237696647644043,0.016287624835968018,0.0,0.0,0.0,0.35610443353652954,0.2966579794883728,0.059916041791439056,0.30767035484313965,0.14869526028633118,0.005971421021968126,-0.04843407869338989,-0.14796271920204163,-0.05394462076947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219357416033745,0.00867592915892601,-0.00021552963880822062,0.9999362826347351,0.008044390026449444,0.008233223527229976,0.0,0.9999337487151101,0.014436730322738556,0.01735473571531838,-0.00030580859896700205,0.016090589666616646,0.01646610020346242,0.0001324804823169091,0.020896103233098984,0.0074728853069245815,0.00740446150302887,0.0,0.0,0.0,0.2089458405971527,-0.20415356755256653,12.686665534973145,7.333215713500977,9.424327850341797,1.176640272140503,-0.03123772144317627,-0.13557355105876923,0.023706495761871338,True
1713562186.0035112,1513,1713562186,1566410,,-2.337207078933716,-2.2173542976379395,0.5980826616287231,-2.2275424003601074,-2.1450231075286865,0.6138831377029419,0.1096646785736084,0.07233119010925293,0.01580047607421875,0.0,0.0,0.0,0.36081522703170776,0.29545798897743225,0.060609862208366394,0.3107339143753052,0.1474752277135849,0.006384161300957203,-0.05008131265640259,-0.14798276126384735,-0.05422570090740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291496265679598,0.008671159856021404,-0.00017853800090961158,0.9999358057975769,0.008440873529200695,0.007705840648339479,0.0,0.9999346837038741,0.014581670047472196,0.01734467965335921,-0.00023063631285782853,0.016883451340911824,0.01541128470528286,0.00013010350305046162,0.016063984483480453,-0.007745508570224047,-0.0039713759906589985,0.0,0.0,0.0,0.19540344178676605,-0.2140422910451889,12.676434516906738,7.333215713500977,9.424284934997559,1.1769558191299438,-0.024054795503616333,-0.12521839141845703,0.03203876316547394,True
1713562186.0133812,1514,1713562186,11577129,,-2.3336002826690674,-2.2144010066986084,0.5986835956573486,-2.2244279384613037,-2.1435508728027344,0.6139479875564575,0.10917234420776367,0.07085013389587402,0.015264391899108887,0.0,0.0,0.0,0.3660513758659363,0.29450422525405884,0.06049513816833496,0.3122538626194,0.14686280488967896,0.00658941175788641,-0.053797513246536255,-0.14764142036437988,-0.05390572641044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073087746277451515,0.008622338064014912,-0.00016061514907050878,0.9999361634254456,0.008368826171633738,0.007708806361402361,0.0,0.9999352664312784,0.014616538788130065,0.017246776023706008,-0.00019520134916946834,0.0167393398484256,0.01541722543399769,0.00012904265704182576,-0.011840438470244408,0.0003447722119744867,0.00878863874822855,0.0,0.0,0.0,0.19554349780082703,-0.21228572726249695,12.680662155151367,7.333215713500977,9.42424201965332,1.1718955039978027,-0.028348326683044434,-0.12790226936340332,0.028059542179107666,True
1713562186.023678,1515,1713562186,21581649,,-2.3298869132995605,-2.2114179134368896,0.5992843508720398,-2.2181527614593506,-2.1406261920928955,0.6140838861465454,0.11173415184020996,0.07079172134399414,0.014799535274505615,0.0,0.0,0.0,0.368969589471817,0.2914355993270874,0.05906423553824425,0.31526967883110046,0.1456334888935089,0.006997609045356512,-0.05369991064071655,-0.1458021104335785,-0.052066626492887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351950276643038,0.008632944896817207,-0.00020079007663298398,0.9999356865882874,0.008167726978547578,0.007638585807660765,0.0,0.9999374681663165,0.014702209777299238,0.01726859007064888,-0.00027465731840003305,0.01633706544580531,0.015276810518231822,0.00012479432910792284,-0.0008867177530191839,0.01247500628232956,-0.02248258702456951,0.0,0.0,0.0,0.19381552934646606,-0.20724153518676758,12.68423080444336,7.333215713500977,9.424199104309082,1.172145962715149,-0.030008792877197266,-0.1288990080356598,0.026246115565299988,True
1713562186.0334768,1516,1713562186,31577825,,-2.326201915740967,-2.208501100540161,0.5998587012290955,-2.2149925231933594,-2.1391730308532715,0.6141548156738281,0.11120939254760742,0.06932806968688965,0.014296114444732666,0.0,0.0,0.0,0.3729590177536011,0.29032596945762634,0.057564135640859604,0.31676575541496277,0.14501655101776123,0.007200583815574646,-0.056193262338638306,-0.1453094184398651,-0.05036355182528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392461411654949,0.008714293129742146,-0.0002714529982767999,0.9999346137046814,0.007999905775791332,0.007866903613135015,0.0,0.9999370546865037,0.014782010849071582,0.0174323448457972,-0.00041409331991308445,0.016001467676129227,0.015733465964285022,0.00012588455616999067,0.014511113055050373,0.023999856784939766,0.00046109347022138536,0.0,0.0,0.0,0.1997535079717636,-0.20313067734241486,12.693418502807617,7.333215713500977,9.424155235290527,1.1723133325576782,-0.037931591272354126,-0.1338956505060196,0.019802749156951904,True
1713562186.043513,1517,1713562186,41552305,,-2.3224499225616455,-2.2055704593658447,0.6004307270050049,-2.2118172645568848,-2.137725591659546,0.6142278909683228,0.11063265800476074,0.06784486770629883,0.013797163963317871,0.0,0.0,0.0,0.37572431564331055,0.2888806164264679,0.05693557485938072,0.318253755569458,0.14439812302589417,0.007402793038636446,-0.05747056007385254,-0.14448249340057373,-0.049532781820744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073952339589595795,0.008700905367732048,-0.000271347351372242,0.9999347925186157,0.008641067218718093,0.007231077293500368,0.0,0.9999365197243758,0.014787559440328389,0.017405567183002405,-0.00041403155566984085,0.017283705118948955,0.01446174061292179,0.00012498151945014712,-0.012098048813641071,-0.009528710506856441,-0.002002450404688716,0.0,0.0,0.0,0.18341092765331268,-0.21917429566383362,12.679715156555176,7.333215713500977,9.424113273620605,1.171088457107544,-0.024740412831306458,-0.1172143742442131,0.0341561883687973,True
1713562186.0536125,1518,1713562186,51575183,,-2.3186750411987305,-2.202650308609009,0.6010005474090576,-2.2054226398468018,-2.134850263595581,0.6143799424171448,0.11325240135192871,0.06780004501342773,0.013379395008087158,0.0,0.0,0.0,0.3786971867084503,0.288199782371521,0.057178106158971786,0.3212055265903473,0.1431569904088974,0.00780489481985569,-0.05749166011810303,-0.1450427919626236,-0.049373211339116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396612782031298,0.008574116975069046,-0.00022308604093268514,0.9999359250068665,0.009310216785960748,0.0067831083677982,0.0,0.999933652451136,0.01479116496869119,0.01715127399775576,-0.0003193515811940274,0.01862198778563843,0.013565732728147628,0.00012631604184539557,-0.0009338945965282619,-0.034750644117593765,-0.011380806565284729,0.0,0.0,0.0,0.17188359797000885,-0.23592036962509155,12.667449951171875,7.333215713500977,9.424072265625,1.174397349357605,-0.014060407876968384,-0.10230246931314468,0.04665538668632507,True
1713562186.0635347,1519,1713562186,61592817,,-2.314857244491577,-2.1997408866882324,0.6015756726264954,-2.2022030353546143,-2.1334218978881836,0.6144590377807617,0.11265420913696289,0.06631898880004883,0.012883365154266357,0.0,0.0,0.0,0.3819265067577362,0.2863212823867798,0.0566265769302845,0.32266920804977417,0.14253434538841248,0.008004781790077686,-0.059257298707962036,-0.1437869369983673,-0.048621795140206814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417327258735895,0.008478980511426926,-0.00029413722222670913,0.9999365210533142,0.008873059088671255,0.007012631114577366,0.0,0.9999360438684366,0.014831401423427475,0.016962060604065216,-0.00046252088638854054,0.017747660205083896,0.01402482499361589,0.00012445922091183987,0.008274413645267487,-0.008430576883256435,-0.015524701215326786,0.0,0.0,0.0,0.17784300446510315,-0.22502416372299194,12.67775821685791,7.333215713500977,9.424032211303711,1.172939419746399,-0.02404572069644928,-0.11154741048812866,0.03671315312385559,True
1713562186.0733864,1520,1713562186,71568012,,-2.3110222816467285,-2.1968624591827393,0.6021491289138794,-2.1957204341888428,-2.1305832862854004,0.6146231293678284,0.11530184745788574,0.06627917289733887,0.012474000453948975,0.0,0.0,0.0,0.3857153058052063,0.28435349464416504,0.05703677609562874,0.32557183504104614,0.14128504693508148,0.008402192033827305,-0.060143470764160156,-0.14306844770908356,-0.048634584061801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457062602043152,0.0083558214828372,-0.00036420978722162545,0.9999372959136963,0.009188455102409192,0.006691971628718117,0.0,0.9999353928172318,0.01490973670757049,0.016716802919383232,-0.0006038384441348444,0.018378403335499106,0.013383478090814362,0.0001229887765799889,0.008448797278106213,-0.02297867089509964,-0.0198658499866724,0.0,0.0,0.0,0.1696137636899948,-0.23288926482200623,12.670472145080566,7.333215713500977,9.423992156982422,1.1738218069076538,-0.018269360065460205,-0.10260796546936035,0.043649137020111084,True
1713562186.083525,1521,1713562186,81568717,,-2.307142972946167,-2.193993091583252,0.6027323603630066,-2.189181089401245,-2.1277706623077393,0.6147950887680054,0.11796188354492188,0.0662224292755127,0.01206272840499878,0.0,0.0,0.0,0.3889656364917755,0.28309038281440735,0.057127248495817184,0.3284410834312439,0.1400306671857834,0.008796397596597672,-0.060524553060531616,-0.14305971562862396,-0.04833085089921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075057330541312695,0.00826586689800024,-0.00038343045162037015,0.9999376535415649,0.0089961840736487,0.006801331202997525,0.0,0.9999364032607174,0.015006804808556455,0.01653721074733029,-0.0006428181761800637,0.017993859380338886,0.013602216764846667,0.00012238337673154182,0.013103705830872059,-0.01305469125509262,0.0038805557414889336,0.0,0.0,0.0,0.1724553108215332,-0.2281082272529602,12.675637245178223,7.333215713500977,9.423952102661133,1.1728547811508179,-0.025299131870269775,-0.10697735100984573,0.037858203053474426,True
1713562186.0933654,1522,1713562186,91577291,,-2.303237199783325,-2.191152811050415,0.6033188700675964,-2.18588924407959,-2.126373052597046,0.6148840188980103,0.11734795570373535,0.06477975845336914,0.011565148830413818,0.0,0.0,0.0,0.39258110523223877,0.28058889508247375,0.057584017515182495,0.3298633098602295,0.13940156996250153,0.008992320857942104,-0.06271779537200928,-0.14118732511997223,-0.04859169665724039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520387414842844,0.00814367551356554,-0.0003474255499895662,0.9999385476112366,0.009159553167276957,0.006578481862796183,0.0,0.9999364110593016,0.01503675265067301,0.01629229488456115,-0.0005723971532445393,0.018320551758618558,0.013156506636250844,0.00012052233973265329,0.014149146154522896,-0.022990413010120392,0.0034947521053254604,0.0,0.0,0.0,0.1667405217885971,-0.2321612536907196,12.670758247375488,7.333215713500977,9.42391300201416,1.1734225749969482,-0.021957993507385254,-0.10071423649787903,0.04228787124156952,True
