Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562186.642377,3208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6490645,3209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6557622,3210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6624038,3211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6691852,3212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6757452,3213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.682353,3214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.689078,3215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.6957548,3216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7024152,3217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7090697,3218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.715706,3219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.722385,3220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7290895,3221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7357075,3222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7423406,3223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7490768,3224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7557223,3225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7623794,3226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7690835,3227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7757359,3228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7823937,3229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7891202,3230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.7957609,3231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.802358,3232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8090708,3233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8157005,3234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8223941,3235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.829053,3236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8357234,3237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8423686,3238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8491223,3239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8557541,3240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.862418,3241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8690984,3242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8757458,3243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8824131,3244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8891182,3245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.8957562,3246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.902395,3247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9090507,3248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9157815,3249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9224055,3250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.929064,3251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9357164,3252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9423406,3253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9491498,3254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9557927,3255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9623668,3256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9690816,3257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9757345,3258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.98237,3259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.9890766,3260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562186.995735,3261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0023427,3262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.009101,3263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0157309,3264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0223598,3265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0290692,3266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0357175,3267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0423753,3268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.049071,3269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0557115,3270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.062371,3271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.069044,3272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0757716,3273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0823917,3274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0890648,3275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.0957108,3276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1024816,3277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.109148,3278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1158073,3279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.122378,3280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1291187,3281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.135751,3282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.142602,3283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.149092,3284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1557553,3285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1624682,3286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.169124,3287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.175819,3288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.182472,3289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1890898,3290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.1957486,3291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2024965,3292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2090962,3293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2157376,3294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.222461,3295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2290828,3296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.235814,3297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2424147,3298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.249112,3299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.255798,3300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.262528,3301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.269207,3302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.275853,3303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.282496,3304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.289106,3305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.2958336,3306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.302556,3307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3091452,3308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3156984,3309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3223765,3310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3291874,3311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.335727,3312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3424103,3313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3493006,3314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3557515,3315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3625152,3316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3691478,3317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3758721,3318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3824942,3319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3891284,3320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.3958876,3321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4024289,3322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4091785,3323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4158177,3324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4224827,3325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.429242,3326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4357843,3327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.442539,3328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4491754,3329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4557219,3330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.46247,3331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4691436,3332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.47583,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.482568,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.4891522,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.495871,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5023947,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5093064,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.515887,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5225434,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5291135,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5358424,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5424953,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5491924,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5558605,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5625317,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.569162,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5757864,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5825267,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5891392,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.5958593,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.602493,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6091428,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6158462,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6224923,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6291752,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.635707,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6424398,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6492338,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.655792,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6624906,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6691408,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.675799,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6824803,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.6891232,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.69585,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7024767,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7091768,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7158692,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7224052,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.729216,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7357635,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7425768,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7492483,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7558727,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.762509,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7691038,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7757845,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.78239,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7891445,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.7957408,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.802394,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8091755,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.815802,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8224013,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8291845,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8357496,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8427107,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8491585,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.855742,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8623872,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8690796,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8757823,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8824,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8890944,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.8957484,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.902379,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.909177,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.915754,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9223874,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9290702,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9357288,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9423563,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9490845,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9557261,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9623497,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.969053,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9757266,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9823337,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.989146,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562187.9957502,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.002446,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0090685,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0158384,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0225058,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0290847,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.035847,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.042398,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0491586,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0557423,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0624194,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0691438,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.075759,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0823896,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0891962,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.0957704,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1023607,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1090682,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1158469,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1224008,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.129106,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1357572,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1423967,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.14912,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1557546,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1624708,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1690974,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1757658,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1824377,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1891143,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.1958272,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2024605,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2092624,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2157714,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2224553,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2292082,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.235746,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2424242,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.249161,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2557287,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2623894,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2690392,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2758296,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2823777,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.2891076,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.295757,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3023415,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.309054,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3158145,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.322506,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.329106,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3357832,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.342371,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3490233,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3558626,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3624065,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3690393,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3757908,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3824723,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.38916,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.3958125,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4023829,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.409054,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.415722,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4223914,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.429087,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4357507,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4424434,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4491644,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.45588,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4624367,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4691405,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4757376,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4825597,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4892044,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.4957976,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.502442,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5092082,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5159264,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5225582,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5291317,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5357645,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.542544,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5491908,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5557697,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5625284,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.569141,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5757313,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5824387,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5891192,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.5957808,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.602504,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6091638,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6157787,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.622408,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6290631,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6357071,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.642429,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6490972,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.655756,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.662462,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.669073,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6758118,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6824563,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.689176,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.6957614,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7023983,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562188.7091897,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
