Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990098.290908,6005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.2977316,6006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3042448,6007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3108745,6008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3176196,6009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3241427,6010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3310325,6011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3375723,6012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3442569,6013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3509145,6014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3574586,6015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3645046,6016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3708818,6017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.377482,6018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3842819,6019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3908024,6020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.3975542,6021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4041877,6022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4108715,6023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4175134,6024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4240527,6025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4308674,6026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4375713,6027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.444176,6028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4509149,6029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4575136,6030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4643526,6031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4709637,6032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4775586,6033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4841154,6034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4907708,6035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.4975007,6036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5041456,6037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.510839,6038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.517408,6039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5240996,6040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5307949,6041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5374033,6042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5441828,6043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5508058,6044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.557502,6045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.564282,6046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5708055,6047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5774927,6048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.584097,6049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.590744,6050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.5974863,6051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6041186,6052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6107953,6053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6174495,6054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6241484,6055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6308444,6056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6374843,6057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6440701,6058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6507182,6059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6574354,6060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6640773,6061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6707807,6062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6774108,6063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.684087,6064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6908042,6065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.6974218,6066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7040248,6067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.710741,6068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7175574,6069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7241318,6070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.730813,6071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7374845,6072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7440467,6073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7507064,6074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7574003,6075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7640681,6076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7708113,6077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7774253,6078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7840672,6079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.7907882,6080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.79744,6081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8040438,6082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8108015,6083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8174493,6084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.824027,6085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8307815,6086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8374248,6087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8440437,6088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8507655,6089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8574474,6090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8640642,6091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8707488,6092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.877423,6093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8840787,6094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8907843,6095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.8974254,6096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9040446,6097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.910756,6098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9174287,6099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.92408,6100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.930835,6101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9374242,6102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9441056,6103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9507675,6104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9573479,6105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9640493,6106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9707682,6107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9774358,6108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9840837,6109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9907482,6110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990098.9974196,6111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0041153,6112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.010817,6113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0174286,6114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0240586,6115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0307434,6116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.037437,6117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0440865,6118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0507765,6119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0574245,6120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0640144,6121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0707395,6122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0774183,6123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0840762,6124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0907235,6125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.0974307,6126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1040328,6127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1107912,6128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1174421,6129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.124138,6130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1309013,6131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1375275,6132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1442802,6133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.150861,6134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.157561,6135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.164141,6136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.170894,6137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1775825,6138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1842482,6139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.190853,6140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.1975253,6141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2041886,6142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2108345,6143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2175927,6144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.224243,6145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2309346,6146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.237609,6147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2441962,6148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.250818,6149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2575471,6150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2643542,6151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2708714,6152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2774746,6153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2842867,6154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2908185,6155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.2975144,6156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3041475,6157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3107696,6158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.317555,6159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3242218,6160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3308437,6161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3375282,6162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.344052,6163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3509088,6164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3575222,6165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3642933,6166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3708098,6167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.37754,6168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3841605,6169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.3910599,6170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.397498,6171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4041247,6172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4108732,6173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4175704,6174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4243145,6175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.430885,6176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4375918,6177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4444194,6178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.450817,6179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.45759,6180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4641125,6181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4708514,6182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4775848,6183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.484157,6184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4908628,6185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.4974575,6186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5041273,6187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5107691,6188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.51747,6189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5242596,6190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.530875,6191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.537545,6192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.544247,6193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.550855,6194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5575705,6195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.564128,6196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5708282,6197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5775995,6198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5842717,6199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5909445,6200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.5975332,6201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6041882,6202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.610816,6203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6175423,6204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6240683,6205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6308134,6206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6375303,6207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.644226,6208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6508288,6209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6575305,6210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6640806,6211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.670802,6212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6775923,6213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6843638,6214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6908376,6215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.6975281,6216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7041519,6217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7109044,6218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7176082,6219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7240875,6220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7308242,6221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.737443,6222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7440586,6223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7508836,6224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7574697,6225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7641747,6226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7707949,6227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7774453,6228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7840695,6229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.7907882,6230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.797531,6231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.804065,6232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8107572,6233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8174996,6234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8240793,6235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8307967,6236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8374534,6237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8441026,6238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8508263,6239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8574505,6240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8641667,6241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8707924,6242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8774729,6243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.884102,6244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8907452,6245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.8974783,6246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.904068,6247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9107518,6248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9175055,6249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9240806,6250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9308503,6251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.937566,6252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9441395,6253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9509244,6254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9574702,6255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9644163,6256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9708543,6257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9774525,6258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9843154,6259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9908717,6260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990099.9977145,6261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0043452,6262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.010874,6263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0175478,6264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0240903,6265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0309927,6266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0375128,6267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0442183,6268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0508764,6269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0574377,6270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0644472,6271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0708506,6272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0774274,6273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.084444,6274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.0911171,6275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.098188,6276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1048121,6277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1117315,6278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.118067,6279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1247115,6280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.131009,6281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.137639,6282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1443236,6283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1511447,6284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.157465,6285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.164481,6286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1708088,6287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1775477,6288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1842158,6289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.1907704,6290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.197511,6291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2041872,6292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2108095,6293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2176414,6294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2240834,6295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2308118,6296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2374206,6297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2440836,6298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2508407,6299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2574885,6300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2641146,6301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2708266,6302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2774236,6303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2841253,6304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2908401,6305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.2975507,6306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3042836,6307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3108742,6308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3175778,6309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3242078,6310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.330957,6311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3375995,6312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.34443,6313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.351201,6314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3576005,6315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.364428,6316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3709152,6317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.377536,6318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3844326,6319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3909483,6320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.3976488,6321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4044833,6322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4109795,6323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4176831,6324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4246378,6325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4309988,6326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4376433,6327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4477262,6328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4508438,6329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4574244,6330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4641747,6331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4707828,6332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4774969,6333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4841638,6334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.4908795,6335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.497521,6336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5041199,6337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5108078,6338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5174797,6339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5241144,6340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5307467,6341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5374057,6342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5440562,6343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.550773,6344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990100.5574186,6345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
