Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509524.6095662,1231,1713509524,607426166,,-1.8285927772521973,-2.8956313133239746,0.7350400686264038,-1.9704957008361816,-2.7874813079833984,0.7785590887069702,-0.14190292358398438,0.10815000534057617,0.043519020080566406,0.0,0.0,0.0,-0.6140692830085754,-0.14779025316238403,-0.2072083204984665,-0.3418586552143097,0.006278935819864273,-0.07459606230258942,0.27221062779426575,0.1540691889822483,0.13261225819587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027410320937633514,-0.008683294989168644,-0.0009637642069719732,0.9995861053466797,-0.02490152238926166,-0.0041836942187607196,0.0,0.9996811546114996,-0.05481696808907048,-0.017413115560189374,-0.0014509272389501614,-0.04980950072719882,-0.008364818081936369,0.0002083680017552798,0.03235761076211929,0.022478647530078888,-0.005690331570804119,0.0,0.0,0.0,-0.10684813559055328,0.635964572429657,12.757376670837402,7.333215713500977,9.379210472106934,1.2689720392227173,0.5143012404441833,-0.06389442086219788,0.2602766752243042,True
1713509524.6194146,1232,1713509524,617442131,,-1.8347804546356201,-2.8970887660980225,0.7329509854316711,-1.9739127159118652,-2.7874107360839844,0.7778133153915405,-0.13913226127624512,0.10967803001403809,0.044862329959869385,0.0,0.0,0.0,-0.6139364242553711,-0.14255887269973755,-0.20537513494491577,-0.341513991355896,0.007792397867888212,-0.07455085217952728,0.2724224328994751,0.15035127056762576,0.1308242827653885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273671243339777,-0.008578389883041382,-0.0009016808471642435,0.9995882511138916,-0.024546375650125504,-0.004330183807522786,0.0,0.9996893142124887,-0.054731652916396104,-0.017199915785887063,-0.0013332850007423027,-0.04909906324958711,-0.00865778512212511,0.0002125886058264633,-0.0015355667565017939,0.04468923807144165,0.02168077789247036,0.0,0.0,0.0,-0.11051938682794571,0.626497745513916,12.749616622924805,7.333215713500977,9.379632949829102,1.268914818763733,0.5194286108016968,-0.05888676643371582,0.2673203647136688,True
1713509524.6294181,1233,1713509524,627449750,,-1.840956211090088,-2.898493766784668,0.7308794260025024,-1.9807358980178833,-2.787224531173706,0.7763231992721558,-0.1397796869277954,0.11126923561096191,0.04544377326965332,0.0,0.0,0.0,-0.6127079725265503,-0.13725946843624115,-0.20466212928295135,-0.34079620242118835,0.010807394050061703,-0.07445692270994186,0.27191177010536194,0.14806686248630285,0.1302052065730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027286065742373466,-0.008364072069525719,-0.0007873712456785142,0.9995924234390259,-0.02508663227853712,-0.0035431307435626895,0.0,0.9996790020328804,-0.05457145851454074,-0.016765077997435856,-0.0011178126080047183,-0.0501794734338657,-0.007084046062062089,0.00017777489777662714,0.02540179155766964,0.020035436376929283,0.03134043887257576,0.0,0.0,0.0,-0.09055273979902267,0.6411457061767578,12.766325950622559,7.333215713500977,9.380059242248535,1.2660977840423584,0.5015208125114441,-0.08068698644638062,0.24940332770347595,True
1713509524.6393046,1234,1713509524,637434959,,-1.84711492061615,-2.8998379707336426,0.7288230657577515,-1.9841421842575073,-2.787108898162842,0.7755788564682007,-0.13702726364135742,0.11272907257080078,0.04675579071044922,0.0,0.0,0.0,-0.6122739911079407,-0.13091117143630981,-0.20337353646755219,-0.34042301774024963,0.012308848090469837,-0.07440818101167679,0.27185097336769104,0.14322001952677965,0.1289653554558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027218565344810486,-0.008289210498332977,-0.0006983663188293576,0.9995949268341064,-0.024576242803703678,-0.0037293919062334167,0.0,0.9996910022230185,-0.05443788792202157,-0.016610485290294217,-0.0009450564725203366,-0.049158460271797204,-0.007456548162141325,0.0001833139791373074,0.03792143240571022,0.005083275958895683,0.014166443608701229,0.0,0.0,0.0,-0.09522918611764908,0.62754887342453,12.7555513381958,7.333215713500977,9.380487442016602,1.267019271850586,0.5090149641036987,-0.07321199774742126,0.2587788999080658,True
1713509524.649619,1235,1713509524,647448062,,-1.8532607555389404,-2.9011220932006836,0.7267791032791138,-1.990942358970642,-2.7868332862854004,0.7740918397903442,-0.13768160343170166,0.1142888069152832,0.04731273651123047,0.0,0.0,0.0,-0.6107310056686401,-0.125205859541893,-0.20152923464775085,-0.33964803814888,0.015299234539270401,-0.0743071436882019,0.27108296751976013,0.1405050940811634,0.12722209095954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027201803401112556,-0.008108440786600113,-0.0007303810562007129,0.9995968341827393,-0.02462925268240309,-0.003284888765019527,0.0,0.9996912570479487,-0.05440383919249541,-0.016250793308373864,-0.001019179458626983,-0.04926428398161896,-0.006567796375450103,0.00016181220150952654,0.003354592015966773,0.06776346266269684,-0.0015566630754619837,0.0,0.0,0.0,-0.08393319696187973,0.6293095946311951,12.76381778717041,7.333215713500977,9.380919456481934,1.2662640810012817,0.500747799873352,-0.0847632884979248,0.2508994936943054,True
1713509524.6593792,1236,1713509524,657439708,,-1.8593884706497192,-2.902348279953003,0.7247535586357117,-1.9943368434906006,-2.786672353744507,0.7733489871025085,-0.13494837284088135,0.1156759262084961,0.048595428466796875,0.0,0.0,0.0,-0.6101786494255066,-0.11925206333398819,-0.20037531852722168,-0.3392462432384491,0.016788378357887268,-0.07425485551357269,0.2709324061870575,0.13604044169187546,0.126120463013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027185790240764618,-0.007884340360760689,-0.0008023053524084389,0.9995989799499512,-0.024632524660434692,-0.0031435499861399573,0.0,0.9996916308654075,-0.05437069839825756,-0.015806638068572475,-0.0011754302919294956,-0.04927076289122538,-0.006285202606155538,0.00015487020469742135,0.010520176030695438,0.04165308550000191,-0.022274736315011978,0.0,0.0,0.0,-0.08032514899969101,0.6294193267822266,12.764364242553711,7.333215713500977,9.381356239318848,1.267362117767334,0.4971679151058197,-0.0902584046125412,0.24771150946617126,True
1713509524.6694913,1237,1713509524,667438030,,-1.865334391593933,-2.9034817218780518,0.722796618938446,-2.0011134147644043,-2.7863070964813232,0.7718649506568909,-0.1357790231704712,0.11717462539672852,0.049068331718444824,0.0,0.0,0.0,-0.6090884208679199,-0.11303021758794785,-0.19951610267162323,-0.3384140729904175,0.019754106178879738,-0.07414675503969193,0.27067434787750244,0.13278432376682758,0.1253693476319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027126489207148552,-0.0077455430291593075,-0.0007594905328005552,0.9996017217636108,-0.024252948893310138,-0.0030537506554721267,0.0,0.9997011898947169,-0.05425275088337749,-0.015526744483515875,-0.0010982898949175274,-0.04851133273574657,-0.006105714264343977,0.00014812767877443644,0.01777195930480957,0.048529524356126785,0.01088535226881504,0.0,0.0,0.0,-0.07801105082035065,0.6195653080940247,12.7615385055542,7.333215713500977,9.381782531738281,1.2680258750915527,0.49791598320007324,-0.08975890278816223,0.24970656633377075,True
1713509524.6795578,1238,1713509524,677445650,,-1.8714622259140015,-2.904597043991089,0.7207867503166199,-2.004495859146118,-2.786102533340454,0.7711237072944641,-0.1330336332321167,0.11849451065063477,0.05033695697784424,0.0,0.0,0.0,-0.6080312132835388,-0.10754498839378357,-0.19775938987731934,-0.337983638048172,0.021230628713965416,-0.07409092783927917,0.2700475752353668,0.12877561710774899,0.12366846203804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702588401734829,-0.007522269617766142,-0.0006812089122831821,0.999606192111969,-0.024587408491683515,-0.002523506272248314,0.0,0.9996944989644372,-0.0540526909435459,-0.015076006417565815,-0.0009553980518513923,-0.049180242710215843,-0.005045492084084438,0.00012409453894607426,0.024247506633400917,0.0221458338201046,0.017320778220891953,0.0,0.0,0.0,-0.06451917439699173,0.6286329627037048,12.771919250488281,7.333215713500977,9.382206916809082,1.266404151916504,0.48595231771469116,-0.1046447902917862,0.23811116814613342,True
1713509524.6894915,1239,1713509524,687447786,,-1.877577781677246,-2.9056577682495117,0.718793511390686,-2.011246681213379,-2.7856481075286865,0.7696430087089539,-0.1336688995361328,0.1200096607208252,0.05084949731826782,0.0,0.0,0.0,-0.6076980829238892,-0.1026233658194542,-0.19599497318267822,-0.3370943069458008,0.024170832708477974,-0.07397575676441193,0.2706037759780884,0.12679419852793217,0.1220192164182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02696598321199417,-0.007385974284261465,-0.0006612123106606305,0.9996088743209839,-0.024024018105115296,-0.002602007138218934,0.0,0.9997079954231325,-0.053933150381891164,-0.01480237108840464,-0.0009236685406255117,-0.048053147178301996,-0.005202518149147837,0.0001250230254671011,0.008670461364090443,0.0344868004322052,-0.02828284353017807,0.0,0.0,0.0,-0.06648312509059906,0.6138306856155396,12.764162063598633,7.333215713500977,9.382630348205566,1.26829195022583,0.4915936589241028,-0.09934340417385101,0.24514231085777283,True
1713509524.6993618,1240,1713509524,697438716,,-1.8836758136749268,-2.9066715240478516,0.7168224453926086,-2.014615774154663,-2.7853991985321045,0.7689035534858704,-0.13093996047973633,0.12127232551574707,0.05208110809326172,0.0,0.0,0.0,-0.6064974069595337,-0.09703078866004944,-0.19398322701454163,-0.33663538098335266,0.02563442476093769,-0.07391641288995743,0.26986202597618103,0.12266521342098713,0.1200668141245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694324217736721,-0.007140312809497118,-0.0007018265896476805,0.9996112585067749,-0.024459871245149586,-0.0021887307707369936,0.0,0.999698416601869,-0.05388710263683364,-0.014313380658192236,-0.001018445582176114,-0.04892497329420247,-0.004376155339499356,0.0001070731711529955,-0.0008796810870990157,0.05349332466721535,-0.006094785872846842,0.0,0.0,0.0,-0.05595119297504425,0.6252751350402832,12.770086288452148,7.333215713500977,9.383055686950684,1.2672300338745117,0.4817209541797638,-0.11202080547809601,0.23583173751831055,True
1713509524.7096925,1241,1713509524,707445621,,-1.8897645473480225,-2.907630205154419,0.7148577570915222,-2.0213377475738525,-2.7848572731018066,0.7674265503883362,-0.13157320022583008,0.1227729320526123,0.052568793296813965,0.0,0.0,0.0,-0.605684757232666,-0.09251537173986435,-0.19400125741958618,-0.335688978433609,0.028548214584589005,-0.07379420846700668,0.269995778799057,0.12106358632445335,0.1202070489525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02695019356906414,-0.006892181932926178,-0.0006673261523246765,0.9996128082275391,-0.024325127278854063,-0.0018033473238141119,0.0,0.9997024737997285,-0.05390155560096522,-0.013815434920427272,-0.000962736262217172,-0.04865529095594283,-0.003605629374004514,8.773387676635515e-05,0.004620939493179321,0.04655349999666214,0.0156544279307127,0.0,0.0,0.0,-0.04611805081367493,0.6220806241035461,12.77537727355957,7.333215713500977,9.383490562438965,1.2652426958084106,0.4758354425430298,-0.11889252066612244,0.23138245940208435,True
1713509524.7193406,1242,1713509524,717444896,,-1.8958361148834229,-2.908540725708008,0.7129011154174805,-2.0246925354003906,-2.78456449508667,0.766688883304596,-0.12885642051696777,0.12397623062133789,0.05378776788711548,0.0,0.0,0.0,-0.605140209197998,-0.08796345442533493,-0.1927953064441681,-0.3352014124393463,0.02999861352145672,-0.07373136281967163,0.26993879675865173,0.11796206794679165,0.11906394362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026939820498228073,-0.006616287399083376,-0.000692663830704987,0.999614953994751,-0.024360904220092083,-0.0016398277560384646,0.0,0.9997018842187456,-0.05388053021885988,-0.013265188293368134,-0.0010284016510625183,-0.04872682525367828,-0.0032786836691892454,7.989580331983741e-05,0.01172989048063755,0.05405425280332565,-0.0025514436420053244,0.0,0.0,0.0,-0.04194109886884689,0.623067319393158,12.776824951171875,7.333215713500977,9.383926391601562,1.2659225463867188,0.47305452823638916,-0.12331002950668335,0.229449063539505,True
1713509524.729441,1243,1713509524,727437257,,-1.9018988609313965,-2.9094021320343018,0.7109578847885132,-2.0313870906829834,-2.783935546875,0.7652155160903931,-0.12948822975158691,0.12546658515930176,0.05425763130187988,0.0,0.0,0.0,-0.6042360067367554,-0.08208528161048889,-0.19147038459777832,-0.33419787883758545,0.03288596123456955,-0.07360213994979858,0.2700381278991699,0.11497124284505844,0.11786824464797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026942111551761627,-0.006445464212447405,-0.0007551365997642279,0.9996159672737122,-0.023987534935198434,-0.0016815266068083642,0.0,0.9997108435122646,-0.05388436341157632,-0.012927026915537142,-0.00116248167841943,-0.047979875344090976,-0.003362087098922406,8.067181247978003e-05,-0.02010715752840042,0.033093761652708054,-0.007664735894650221,0.0,0.0,0.0,-0.04298592358827591,0.6132084727287292,12.770726203918457,7.333215713500977,9.384359359741211,1.267223596572876,0.4769289493560791,-0.11976942420005798,0.2348674237728119,True
1713509524.739946,1244,1713509524,737441062,,-1.9079447984695435,-2.910196304321289,0.7090386152267456,-2.034726619720459,-2.783599853515625,0.7644798159599304,-0.12678182125091553,0.12659645080566406,0.055441200733184814,0.0,0.0,0.0,-0.6027732491493225,-0.07571995258331299,-0.18860679864883423,-0.3336819112300873,0.034322839230298996,-0.07353575527667999,0.26909133791923523,0.11004279181361198,0.11507104337215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026873430237174034,-0.00617059925571084,-0.0007884518709033728,0.9996195435523987,-0.02410335201755135,-0.001319799733051374,0.0,0.9997086008183499,-0.0537466645123296,-0.012379194832247498,-0.0012447490187863384,-0.04821149898638754,-0.002638833351537635,6.362341667857906e-05,0.03265690058469772,0.0697917640209198,0.011730646714568138,0.0,0.0,0.0,-0.03375093638896942,0.6163895130157471,12.775206565856934,7.333215713500977,9.38478946685791,1.268336296081543,0.4677865505218506,-0.1315719336271286,0.2256419062614441,True
1713509524.7495015,1245,1713509524,747443914,,-1.9137948751449585,-2.910917282104492,0.7071802616119385,-2.0413899421691895,-2.7828845977783203,0.7630104422569275,-0.12759506702423096,0.12803268432617188,0.055830180644989014,0.0,0.0,0.0,-0.6005088090896606,-0.0708429142832756,-0.18806135654449463,-0.33262133598327637,0.03718290105462074,-0.07339952141046524,0.2678874731063843,0.10802581533789635,0.11466183513402939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026797199621796608,-0.005883871577680111,-0.0007226649322547019,0.9996232986450195,-0.023956382845949354,-0.0010966058158866949,0.0,0.9997124032323611,-0.05359509286419432,-0.01180231536027886,-0.001129521784201484,-0.04791743621580292,-0.002192582627973999,5.254154383167349e-05,0.01635606586933136,0.048718180507421494,0.01823701150715351,0.0,0.0,0.0,-0.028049618005752563,0.6127701997756958,12.778252601623535,7.333215713500977,9.385218620300293,1.2654633522033691,0.4641701877117157,-0.13500630855560303,0.22417789697647095,True
1713509524.7593591,1246,1713509524,757446289,,-1.9198191165924072,-2.9116146564483643,0.7052660584449768,-2.044712543487549,-2.782505750656128,0.7622768878936768,-0.1248934268951416,0.12910890579223633,0.05701082944869995,0.0,0.0,0.0,-0.598789632320404,-0.06720229238271713,-0.1874055564403534,-0.33207693696022034,0.03860574960708618,-0.07332967221736908,0.2667126953601837,0.10580804198980331,0.11407588422298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679680846631527,-0.005681444890797138,-0.0007184947608038783,0.999624490737915,-0.023594461737002966,-0.0013382714199280357,0.0,0.9997207162027542,-0.05359446131153977,-0.011397376550295105,-0.0011320345196615942,-0.04719342966562645,-0.002675798517881068,6.315181374453804e-05,-0.015582150779664516,0.03602895140647888,0.012929572723805904,0.0,0.0,0.0,-0.034206539392471313,0.6030800938606262,12.769411087036133,7.333215713500977,9.385644912719727,1.2666057348251343,0.4700145125389099,-0.12915268540382385,0.23174530267715454,True
1713509524.7695658,1247,1713509524,767411470,,-1.9258259534835815,-2.912266492843628,0.7033665776252747,-2.0513434410095215,-2.781705379486084,0.7608116865158081,-0.12551748752593994,0.13056111335754395,0.05744510889053345,0.0,0.0,0.0,-0.597907543182373,-0.06223522126674652,-0.18592125177383423,-0.3309594988822937,0.04143796116113663,-0.07318645715713501,0.26694804430007935,0.10367318242788315,0.11273479461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026760682463645935,-0.005463308654725552,-0.0006925406050868332,0.9996267557144165,-0.023975280878555997,-0.0007188446906796704,0.0,0.9997122931969503,-0.05352257858840091,-0.010959822910713705,-0.0010922261920973274,-0.04795519388549028,-0.0014372762431889474,3.4469042343463146e-05,0.00017229450168088078,0.04142534360289574,-0.009295200929045677,0.0,0.0,0.0,-0.018391817808151245,0.6134134531021118,12.781580924987793,7.333215713500977,9.386070251464844,1.2659436464309692,0.45634543895721436,-0.14544081687927246,0.21820160746574402,True
1713509524.7795997,1248,1713509524,777438163,,-1.93182373046875,-2.912865400314331,0.7014663815498352,-2.05465030670166,-2.7812836170196533,0.7600801587104797,-0.12282657623291016,0.13158178329467773,0.05861377716064453,0.0,0.0,0.0,-0.5976711511611938,-0.05712408199906349,-0.1866743564605713,-0.33038657903671265,0.042847007513046265,-0.07311311364173889,0.2672845721244812,0.09997108951210976,0.1135612428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026694215834140778,-0.005326054058969021,-0.0007337378337979317,0.9996291995048523,-0.023519703903239986,-0.0008948868981159866,0.0,0.999722972980887,-0.05338922571826173,-0.010687534638521404,-0.0011826496447983135,-0.047043802235551345,-0.001789278935267281,4.209501713756866e-05,0.005988630466163158,0.01747834123671055,-0.006428812630474567,0.0,0.0,0.0,-0.02288125455379486,0.601372480392456,12.77381420135498,7.333215713500977,9.386497497558594,1.268786907196045,0.4641109108924866,-0.13772696256637573,0.22745442390441895,True
1713509524.7895443,1249,1713509524,787446737,,-1.9378063678741455,-2.9134087562561035,0.699580729007721,-2.061246633529663,-2.7803986072540283,0.7586193680763245,-0.12344026565551758,0.1330101490020752,0.059038639068603516,0.0,0.0,0.0,-0.5956190228462219,-0.05233532190322876,-0.18444600701332092,-0.3292123079299927,0.04565080627799034,-0.0729629397392273,0.26640671491622925,0.0979861281812191,0.11148306727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657102420926094,-0.005204484332352877,-0.0007071313448250294,0.9996331930160522,-0.023157915465448754,-0.0007890193123101803,0.0,0.9997315081559748,-0.053143095491157255,-0.010442917475297474,-0.001137229080410678,-0.04632001495625754,-0.0015776155885336121,3.6544130555108216e-05,0.028066612780094147,0.038058143109083176,0.010904647409915924,0.0,0.0,0.0,-0.020168304443359375,0.5919448137283325,12.770319938659668,7.333215713500977,9.386914253234863,1.2691904306411743,0.46465012431144714,-0.13726578652858734,0.22953245043754578,True
1713509524.7993953,1250,1713509524,797442197,,-1.9437646865844727,-2.9139013290405273,0.6977046728134155,-2.064535617828369,-2.779935359954834,0.7578901052474976,-0.12077093124389648,0.13396596908569336,0.06018543243408203,0.0,0.0,0.0,-0.5941349864006042,-0.047387152910232544,-0.18421539664268494,-0.32861095666885376,0.047045521438121796,-0.07288610935211182,0.2655240297317505,0.09443267434835434,0.11132928729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026433076709508896,-0.00503908284008503,-0.0007167721050791442,0.9996376633644104,-0.02384511210529278,-5.651436780849134e-05,0.0,0.999715663293725,-0.0528670956597163,-0.010112578609073244,-0.0011666876938059032,-0.047694744954877355,-0.00011299659763904402,2.695182889116073e-06,0.0050519839860498905,0.01095851231366396,0.007578090764582157,0.0,0.0,0.0,-0.001446753740310669,0.6104289293289185,12.788955688476562,7.333215713500977,9.387334823608398,1.2675652503967285,0.4460194706916809,-0.15916170179843903,0.21072763204574585,True
1713509524.8096015,1251,1713509524,807438611,,-1.9497121572494507,-2.9143426418304443,0.6958305835723877,-2.0710949897766113,-2.7789669036865234,0.7564340829849243,-0.12138283252716064,0.1353757381439209,0.06060349941253662,0.0,0.0,0.0,-0.5944254994392395,-0.04244010150432587,-0.18467749655246735,-0.32738012075424194,0.049820102751255035,-0.07272902131080627,0.26704537868499756,0.0922602042555809,0.11194847524166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637282945215702,-0.004966163542121649,-0.0007372784893959761,0.999639630317688,-0.022919624746734656,-0.0004571520291012386,0.0,0.9997372063765012,-0.05274639566431678,-0.009967799849456132,-0.0012121423895804222,-0.04584327810756047,-0.0009140639122113927,2.095551467425127e-05,0.0007467351970262825,0.014522545970976353,0.0073383878916502,0.0,0.0,0.0,-0.011687345802783966,0.5859529376029968,12.772698402404785,7.333215713500977,9.387754440307617,1.268662691116333,0.4604412615299225,-0.14264211058616638,0.228094220161438,True
1713509524.8193026,1252,1713509524,817433118,,-1.955652117729187,-2.9147250652313232,0.6939590573310852,-2.0743656158447266,-2.778461456298828,0.7557071447372437,-0.11871349811553955,0.13626360893249512,0.06174808740615845,0.0,0.0,0.0,-0.5928750038146973,-0.03667309507727623,-0.18448525667190552,-0.3267504870891571,0.05120020732283592,-0.07264874130487442,0.26612451672554016,0.08787330240011215,0.1118365153670311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026231201365590096,-0.0048758103512227535,-0.0007232421776279807,0.9996437430381775,-0.022890552771394703,-0.0001875045430910429,0.0,0.9997379593852913,-0.052463234900495634,-0.009786245988761376,-0.0011902296011356312,-0.045785106944081756,-0.0003749108273534153,8.584165880396102e-06,0.03654379025101662,0.03828806057572365,-0.0002622074680402875,0.0,0.0,0.0,-0.004795372486114502,0.5854190587997437,12.777297019958496,7.333215713500977,9.388160705566406,1.269977331161499,0.45592978596687317,-0.1482829451560974,0.22423529624938965,True
1713509524.8293612,1253,1713509524,827443361,,-1.9615685939788818,-2.9150545597076416,0.6920867562294006,-2.080888271331787,-2.7774102687835693,0.7542557716369629,-0.11931967735290527,0.13764429092407227,0.062169015407562256,0.0,0.0,0.0,-0.5913852453231812,-0.03249155730009079,-0.18535789847373962,-0.3254629075527191,0.053945593535900116,-0.07248473912477493,0.26592233777046204,0.0864371508359909,0.11287315934896469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026234779506921768,-0.004647498019039631,-0.0008026087889447808,0.9996446967124939,-0.02341569047297126,0.0006099475444164994,0.0,0.9997256290621278,-0.05246981163771536,-0.009333941307125955,-0.0013608547309337843,-0.046835687699503525,0.001219560687387862,-2.8564707056041337e-05,-0.014503835700452328,0.049626488238573074,-0.013890412636101246,0.0,0.0,0.0,0.01562538743019104,0.5998535752296448,12.79825210571289,7.333215713500977,9.388580322265625,1.2651939392089844,0.43682000041007996,-0.17037610709667206,0.20570671558380127,True
1713509524.8394265,1254,1713509524,837442398,,-1.9674623012542725,-2.91534423828125,0.6902132630348206,-2.084139585494995,-2.7768635749816895,0.7535313367843628,-0.11667728424072266,0.13848066329956055,0.06331807374954224,0.0,0.0,0.0,-0.5885503888130188,-0.02974652126431465,-0.18560490012168884,-0.32480505108833313,0.05531081184744835,-0.0724010020494461,0.26374533772468567,0.085057333111763,0.11320389807224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026281332597136497,-0.004423982463777065,-0.0007511517615057528,0.9996445775032043,-0.02339768037465235,0.0007015464660917721,0.0,0.9997259906522595,-0.0525636056126681,-0.008884418462577658,-0.0012692835366133572,-0.04679966604310353,0.0014027089315975586,-3.282915226625036e-05,0.008899370208382607,0.04966874420642853,0.0157298743724823,0.0,0.0,0.0,0.017973177134990692,0.5994337797164917,12.799153327941895,7.333215713500977,9.389012336730957,1.263708472251892,0.4353354573249817,-0.17100732028484344,0.2061825394630432,True
1713509524.8493388,1255,1713509524,847442150,,-1.9733431339263916,-2.9155921936035156,0.688353419303894,-2.0906224250793457,-2.7757301330566406,0.7520849704742432,-0.1172792911529541,0.139862060546875,0.06373155117034912,0.0,0.0,0.0,-0.5890825986862183,-0.024889012798666954,-0.1843138188123703,-0.3234609365463257,0.05802619457244873,-0.07223011553287506,0.2656216621398926,0.08291520737111568,0.11208370327949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026207540184259415,-0.004126544110476971,-0.0007734181708656251,0.9996476769447327,-0.023676356046367336,0.0012208698028287623,0.0,0.9997189303205628,-0.052416032395601025,-0.00829081472447023,-0.0013300443985013151,-0.047357243153660605,0.0024410557309632974,-5.7811668550910486e-05,0.019335385411977768,0.05585648864507675,-0.029134945943951607,0.0,0.0,0.0,0.031304314732551575,0.6070852875709534,12.809684753417969,7.333215713500977,9.389448165893555,1.266258955001831,0.42551419138908386,-0.18412064015865326,0.19579491019248962,True
1713509524.859309,1256,1713509524,857422590,,-1.9792141914367676,-2.9157862663269043,0.6865114569664001,-2.093853712081909,-2.7751429080963135,0.7513630986213684,-0.1146395206451416,0.14064335823059082,0.06485164165496826,0.0,0.0,0.0,-0.5875125527381897,-0.019952386617660522,-0.183412566781044,-0.32277488708496094,0.0593763068318367,-0.07214295864105225,0.26473766565322876,0.07932869344949722,0.11126960813999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026085101068019867,-0.003912635613232851,-0.0007514519384130836,0.9996518492698669,-0.023506030934596793,0.0013328686832728307,0.0,0.9997228065672878,-0.052171427732110316,-0.007861830251891787,-0.0012982979731553418,-0.04701651750278252,0.002665001596230472,-6.266112755938659e-05,0.024658873677253723,0.0440036877989769,0.0217608530074358,0.0,0.0,0.0,0.03416813910007477,0.6025779843330383,12.806859016418457,7.333215713500977,9.389883995056152,1.2664129734039307,0.4251338541507721,-0.1841220259666443,0.19700512290000916,True
