Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509528.7944176,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.801105,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8077462,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8143926,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8210201,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8277144,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.834382,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.841036,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8477447,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8543642,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8610442,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8677602,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.874391,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8810654,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8878896,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.8943977,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.901129,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.907903,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.914403,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.921047,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9277303,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9344952,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9410627,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.947709,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9544127,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.961078,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9677217,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9744008,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9810636,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.9877553,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509528.994426,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0010233,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0076964,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0143538,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0210714,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0277212,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0344775,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0410476,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0477085,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0543382,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0610862,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.067719,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0743763,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.0810213,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.087688,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.094395,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1010363,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1077352,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1143646,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.121053,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.127764,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1344175,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.141048,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1476815,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1544445,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1610336,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1677275,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1744254,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1810498,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.187741,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.1943824,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2010427,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2077067,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2143378,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.221046,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2276943,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2344098,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2410204,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2477245,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2544265,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2610056,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2677317,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2743642,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.281116,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.2877614,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.294411,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3010616,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.307724,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3144243,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.321099,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3277316,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3344247,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3410652,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3477757,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.354391,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3610528,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3676918,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3743842,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3810794,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3877137,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.3943624,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4010077,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4076726,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4144413,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.421065,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.427687,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4343772,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4410982,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4477174,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4543304,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4610653,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4677336,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4744048,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4810686,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.487722,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.4943628,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.501014,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.507774,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5144935,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5210285,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5277357,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5343778,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5411377,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.547773,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5544074,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5610213,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5677493,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5744686,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.581063,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.5877135,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.594391,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.601067,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.607732,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6144133,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6210294,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6277373,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6344366,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6410766,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6477346,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.654372,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6610713,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6677616,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6743908,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6810243,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6876986,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.6943977,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7010996,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.707749,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7143679,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7210052,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.727717,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7344468,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7410858,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.747741,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7544024,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7611032,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.767714,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.774428,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7810657,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7877228,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.7944694,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8010435,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8077083,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8143709,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.821015,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8277729,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8343883,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8410559,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8477128,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8543875,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8611329,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8679228,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8744183,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8810258,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.8877392,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.894413,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9010887,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9077432,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9143863,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9210544,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9277554,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9344316,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9410443,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9477196,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.954467,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.961074,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9677498,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.9744222,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.981056,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.987756,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509529.994454,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0010965,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0078807,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.014397,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0210776,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0278974,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0344038,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0410511,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0478451,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0544207,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0611207,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0677161,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0743818,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0810704,3526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0877116,3527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.0943854,3528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1010642,3529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.107735,3530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1144068,3531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1210623,3532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1277287,3533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1344254,3534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1410446,3535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1477673,3536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1543975,3537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1610346,3538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1676846,3539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1744096,3540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1810536,3541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1877253,3542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.1943972,3543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.201086,3544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2077112,3545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2144117,3546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2210684,3547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.227722,3548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2343647,3549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.241102,3550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2477489,3551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2544017,3552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.26108,3553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.267719,3554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2744148,3555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2810593,3556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2878058,3557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.2944133,3558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3010485,3559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.307758,3560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3144195,3561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3210545,3562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3277607,3563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3343685,3564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3410602,3565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3477085,3566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3543775,3567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.361085,3568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3677132,3569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.374446,3570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.381066,3571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3877134,3572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.3943563,3573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4010663,3574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4077446,3575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.414384,3576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4210072,3577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4277115,3578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.434396,3579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4410384,3580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4476902,3581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4543614,3582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.461016,3583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.46772,3584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.47438,3585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4810526,3586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4877062,3587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.4943864,3588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5011015,3589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.507737,3590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5143669,3591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5210183,3592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.527721,3593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5344372,3594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5411172,3595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5477273,3596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5543597,3597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5610602,3598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5677073,3599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5744889,3600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5810761,3601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5877194,3602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.5944097,3603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6010582,3604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.607731,3605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6144,3606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.621046,3607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6277666,3608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.634358,3609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.641047,3610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6476798,3611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6543415,3612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6610668,3613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.667708,3614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6743631,3615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6809964,3616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6876762,3617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.6943824,3618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7010205,3619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7077072,3620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.714349,3621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.72106,3622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7277899,3623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7344346,3624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7410567,3625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.747745,3626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7544253,3627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.761072,3628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.767717,3629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7743726,3630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.7810311,3631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.787759,3632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.794374,3633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8010273,3634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8076854,3635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.814368,3636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8210883,3637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8276713,3638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8343534,3639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8410408,3640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8477335,3641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8543844,3642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509530.8610396,3643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
