Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104951.6182938,2492,1714104951,614804983,,-2.9142026901245117,-1.4577852487564087,0.8723903298377991,-2.4800636768341064,-1.3954346179962158,1.0,0.4341390132904053,0.06235063076019287,0.12760967016220093,0.0,0.0,0.0,0.11575307697057724,-0.08036781847476959,-0.24381782114505768,0.35353022813796997,-0.23048332333564758,0.0,0.23777715116739273,-0.150115504860878,0.24381782114505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017789514735341072,0.06450513750314713,-0.0007160153472796082,0.9977585673332214,-0.007385407201046529,0.06957819572680399,0.0,0.9975491619162823,-0.0358978195591877,0.12905355456510026,-0.003755086412358163,-0.014879213567201933,0.13926507412730763,-0.0010377742368377215,0.10333626717329025,0.08287765830755234,0.0007407861412502825,0.0,0.0,0.0,1.8243142366409302,0.19364260137081146,13.01334285736084,7.286044120788574,2.2216711044311523,1.271409034729004,-0.8149440288543701,-0.03744009509682655,0.2229267656803131,True
1714104951.6286557,2493,1714104951,624800205,,-2.9129910469055176,-1.4585850238800049,0.8699523210525513,-2.4753403663635254,-1.3984856605529785,1.0,0.4376506805419922,0.06009936332702637,0.13004767894744873,0.0,0.0,0.0,0.12264513224363327,-0.07315002381801605,-0.2446640133857727,0.3549792766571045,-0.22721536457538605,0.0,0.23233414441347122,-0.15406534075737,0.2446640133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017275821417570114,0.06485527008771896,-0.0007761617307551205,0.9977449178695679,-0.006804289166212392,0.0694983112003625,0.0,0.9975588636212102,-0.03487457418605316,0.1297549846350651,-0.003821815108285718,-0.013708198539908642,0.13910550198097565,-0.0009549982365303351,0.10865169018507004,0.06843193620443344,-0.0017845840193331242,0.0,0.0,0.0,1.8239209651947021,0.17857247591018677,13.02587604522705,7.286044120788574,2.2285985946655273,1.2710984945297241,-0.8309894800186157,-0.03674836456775665,0.2139049768447876,True
1714104951.6385531,2494,1714104951,634812116,,-2.9117026329040527,-1.4593151807785034,0.8675136566162109,-2.472970962524414,-1.3999954462051392,1.0,0.43873167037963867,0.05931973457336426,0.13248634338378906,0.0,0.0,0.0,0.13103429973125458,-0.065616175532341,-0.24412672221660614,0.3557029962539673,-0.225578173995018,0.0,0.2246686965227127,-0.159961998462677,0.24412672221660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016794411465525627,0.06514196842908859,-0.0008043613634072244,0.9977343678474426,-0.0063135306823270685,0.0695810059571425,0.0,0.9975563256981108,-0.03391156473743169,0.1303303904317882,-0.003825573734336905,-0.012719704966936893,0.13927174230190575,-0.0008871941313712585,0.09057880192995071,0.050302036106586456,0.0005557810654863715,0.0,0.0,0.0,1.8273401260375977,0.16580629348754883,13.034684181213379,7.286044120788574,2.2356784343719482,1.270459532737732,-0.8443566560745239,-0.03418103605508804,0.20825684070587158,True
1714104951.648571,2495,1714104951,644812583,,-2.9103293418884277,-1.4599665403366089,0.8650752902030945,-2.4682188034057617,-1.402981162071228,1.0,0.442110538482666,0.05698537826538086,0.13492470979690552,0.0,0.0,0.0,0.13849744200706482,-0.057474542409181595,-0.24450261890888214,0.3571479022502899,-0.22229965031147003,0.0,0.2186504602432251,-0.16482510790228844,0.24450261890888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016342708840966225,0.0653981864452362,-0.0007697831024415791,0.9977251887321472,-0.005717862541606655,0.06931247650659803,0.0,0.9975786117637434,-0.032999771675534126,0.1308467038757935,-0.0037053127116224603,-0.011518962632800738,0.13873389749671677,-0.0008003281610860522,0.10017789155244827,0.04972406104207039,0.01790027692914009,0.0,0.0,0.0,1.8221256732940674,0.15031440556049347,13.048724174499512,7.286044120788574,2.2428581714630127,1.269331455230713,-0.8591152429580688,-0.03422432020306587,0.19823798537254333,True
1714104951.6583025,2496,1714104951,654800891,,-2.908886194229126,-1.4605334997177124,0.8626508116722107,-2.4658355712890625,-1.4044575691223145,1.0,0.4430506229400635,0.05607593059539795,0.1373491883277893,0.0,0.0,0.0,0.14525733888149261,-0.049519192427396774,-0.24300095438957214,0.3578692674636841,-0.22065776586532593,0.0,0.21261192858219147,-0.17113857343792915,0.24300095438957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582006923854351,0.06565290689468384,-0.0007561052334494889,0.9977169036865234,-0.005039973927828032,0.06939479716570775,0.0,0.9975765438246516,-0.031947802943423476,0.13135953387042967,-0.0036171953141329676,-0.010153480786832472,0.13889944564847256,-0.0007062983749772228,0.10047081857919693,0.048580143600702286,-0.000812596408650279,0.0,0.0,0.0,1.8252644538879395,0.1325644850730896,13.055614471435547,7.286044120788574,2.2501425743103027,1.2689162492752075,-0.8727303743362427,-0.03183301165699959,0.19203710556030273,True
1714104951.6687946,2497,1714104951,664804458,,-2.907379627227783,-1.461032748222351,0.860240638256073,-2.4610538482666016,-1.4073781967163086,1.0,0.44632577896118164,0.05365455150604248,0.139759361743927,0.0,0.0,0.0,0.15048155188560486,-0.0428922064602375,-0.24200232326984406,0.35931020975112915,-0.21736830472946167,0.0,0.2088286578655243,-0.17447609826922417,0.24200232326984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354295261204243,0.06596027314662933,-0.000798935885541141,0.9977038502693176,-0.004520761055893333,0.06983168204609408,0.0,0.9975485446343394,-0.031018141070520044,0.13197587087841547,-0.0036515116451412435,-0.009108312817194092,0.13977567970304033,-0.0006376031087417121,0.10568484663963318,0.06567725539207458,0.020886093378067017,0.0,0.0,0.0,1.8386601209640503,0.11903110891580582,13.06804370880127,7.286044120788574,2.257645606994629,1.2760274410247803,-0.9002351760864258,-0.03174656257033348,0.18038780987262726,True
1714104951.6783679,2498,1714104951,674813747,,-2.9058034420013428,-1.4614650011062622,0.8578423261642456,-2.4586563110351562,-1.4088215827941895,1.0,0.4471471309661865,0.052643418312072754,0.1421576738357544,0.0,0.0,0.0,0.1587982326745987,-0.036255333572626114,-0.24004781246185303,0.36002951860427856,-0.21572129428386688,0.0,0.20123128592967987,-0.17946596071124077,0.24004781246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799225144088268,0.06621741503477097,-0.0007513233576901257,0.9976952075958252,-0.003906650582671943,0.07000369641183772,0.0,0.997539082226809,-0.02989617352232511,0.13249466358535206,-0.003489708975611612,-0.007871299450102138,0.14012091555671774,-0.0005523737415102373,0.10898126661777496,0.04555689916014671,0.006708597298711538,0.0,0.0,0.0,1.844122290611267,0.10291372239589691,13.074283599853516,7.286044120788574,2.265347719192505,1.2734864950180054,-0.9135975241661072,-0.027112413197755814,0.17307943105697632,True
1714104951.6883614,2499,1714104951,684783697,,-2.9041595458984375,-1.4618314504623413,0.8554734587669373,-2.4538464546203613,-1.4116756916046143,1.0,0.45031309127807617,0.05015575885772705,0.14452654123306274,0.0,0.0,0.0,0.16445490717887878,-0.029174966737627983,-0.23733948171138763,0.3614659905433655,-0.21242226660251617,0.0,0.1970110833644867,-0.1832472998648882,0.23733948171138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428314857184887,0.06642027199268341,-0.0006983946659602225,0.9976893067359924,-0.0033592809939373878,0.06989288913550529,0.0,0.9975488455607053,-0.028851464416386682,0.13290454334521207,-0.003320229210754716,-0.006768270389066071,0.13989904001393477,-0.00047421274663282095,0.10348895192146301,0.03153158724308014,0.01582709327340126,0.0,0.0,0.0,1.8420381546020508,0.0885343849658966,13.080598831176758,7.286044120788574,2.2731411457061768,1.27359139919281,-0.9269291758537292,-0.02631547302007675,0.1657620072364807,True
1714104951.698821,2500,1714104951,694794654,,-2.9024546146392822,-1.4621264934539795,0.8531171083450317,-2.451434373855591,-1.4130862951278687,1.0,0.4510202407836914,0.04904019832611084,0.14688289165496826,0.0,0.0,0.0,0.16898171603679657,-0.02189881168305874,-0.2367788404226303,0.36218321323394775,-0.21077026426792145,0.0,0.19320149719715118,-0.1888714525848627,0.2367788404226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013818617910146713,0.06668582558631897,-0.0006179526681080461,0.9976782202720642,-0.0028636331764651307,0.07001162965305237,0.0,0.9975420649367898,-0.02790716540961192,0.13344055404423302,-0.003103643501505222,-0.005769782997996275,0.14013732145289226,-0.00040494500872702185,0.08435717225074768,0.057926543056964874,0.018859725445508957,0.0,0.0,0.0,1.8460761308670044,0.07550866901874542,13.086771011352539,7.286044120788574,2.2810800075531006,1.271907091140747,-0.939169704914093,-0.02486698515713215,0.15761364996433258,True
1714104951.7083862,2501,1714104951,704787254,,-2.900696039199829,-1.462363362312317,0.8507691621780396,-2.446596145629883,-1.4158743619918823,1.0,0.4540998935699463,0.04648900032043457,0.14923083782196045,0.0,0.0,0.0,0.17579172551631927,-0.015980416908860207,-0.2362706959247589,0.3636154234409332,-0.20746134221553802,0.0,0.18782369792461395,-0.19148092530667782,0.2362706959247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013343527913093567,0.066960908472538,-0.0006282024551182985,0.9976662397384644,-0.0023506600277089116,0.07048344414402193,0.0,0.9975101796468199,-0.026953739278766143,0.13399308831159443,-0.003067966811088956,-0.004736694890395399,0.14108347424825302,-0.0003346906471301236,0.098446324467659,0.06032967567443848,0.004298944026231766,0.0,0.0,0.0,1.8603745698928833,0.06204447150230408,13.098586082458496,7.286044120788574,2.2891664505004883,1.2760140895843506,-0.9624800086021423,-0.023037638515233994,0.14693957567214966,True
1714104951.7182672,2502,1714104951,714787244,,-2.898845911026001,-1.462540626525879,0.8484252095222473,-2.444169044494629,-1.4172523021697998,1.0,0.45467686653137207,0.0452883243560791,0.15157479047775269,0.0,0.0,0.0,0.1847297102212906,-0.010348663665354252,-0.23586519062519073,0.36433079838752747,-0.20580387115478516,0.0,0.17960108816623688,-0.1954552074894309,0.23586519062519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012828669510781765,0.06716125458478928,-0.0006742438999935985,0.99765944480896,-0.0018319931527112255,0.0704714496126645,0.0,0.9975121145081789,-0.025924501826636914,0.1343950255487576,-0.0030964373714653616,-0.0036915449915038523,0.1410595802537168,-0.00026079677145251915,0.10352624207735062,0.02981366030871868,-0.007353121880441904,0.0,0.0,0.0,1.8612847328186035,0.04838641732931137,13.10730266571045,7.286044120788574,2.2974371910095215,1.2765569686889648,-0.9772387742996216,-0.019971385598182678,0.1401822566986084,True
1714104951.7286835,2503,1714104951,724791765,,-2.896902084350586,-1.4626684188842773,0.846089243888855,-2.4393019676208496,-1.4199740886688232,1.0,0.45760011672973633,0.0426943302154541,0.15391075611114502,0.0,0.0,0.0,0.19277694821357727,-0.005162948742508888,-0.2344445288181305,0.3657587766647339,-0.20248526334762573,0.0,0.17298182845115662,-0.19732231460511684,0.2344445288181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012239426374435425,0.06732787191867828,-0.0007300872821360826,0.9976555705070496,-0.0013773146183041498,0.07040028124873753,0.0,0.9975178712206317,-0.024746536849805073,0.13472941097009208,-0.003133259878641683,-0.002775305300836508,0.14091699338823652,-0.00019586819424516518,0.10908982902765274,0.0205222237855196,-0.00354029331356287,0.0,0.0,0.0,1.8610478639602661,0.03640963137149811,13.119111061096191,7.286044120788574,2.305840253829956,1.2805086374282837,-0.997328519821167,-0.017845600843429565,0.13165593147277832,True
1714104951.7383645,2504,1714104951,734807014,,-2.8948776721954346,-1.4627416133880615,0.8437738418579102,-2.436861515045166,-1.4213184118270874,1.0,0.45801615715026855,0.04142320156097412,0.15622615814208984,0.0,0.0,0.0,0.20082888007164001,0.0011646528728306293,-0.23276272416114807,0.36647167801856995,-0.2008235901594162,0.0,0.16564279794692993,-0.20198824303224683,0.23276272416114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011720833368599415,0.06754080951213837,-0.0007816203287802637,0.9976473450660706,-0.0009915659089380084,0.0705327983889861,0.0,0.9975089679539061,-0.023710535413926676,0.13515661511429164,-0.003171763105517148,-0.0019980734029112295,0.14118275314968826,-0.00014128155206428658,0.10382070392370224,0.043433401733636856,-0.02119954489171505,0.0,0.0,0.0,1.8657996654510498,0.026229828596115112,13.127543449401855,7.286044120788574,2.3143727779388428,1.280790090560913,-1.0141847133636475,-0.01503102108836174,0.12172114849090576,True
1714104951.748356,2505,1714104951,744784832,,-2.8927688598632812,-1.4627469778060913,0.8414801955223083,-2.431964874267578,-1.4239741563796997,1.0,0.4608039855957031,0.0387728214263916,0.15851980447769165,0.0,0.0,0.0,0.2091028243303299,0.007792475633323193,-0.23026703298091888,0.3678956925868988,-0.1974949985742569,0.0,0.1587928682565689,-0.2052874742075801,0.23026703298091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175019666552544,0.06779605150222778,-0.0008796370238997042,0.9976363182067871,-0.0003416699400028774,0.07054094344422965,0.0,0.9975088263066398,-0.02262629906786199,0.13566771614208414,-0.0033006947261868427,-0.0006884894961968225,0.14119914581885085,-4.868798502291299e-05,0.1033056452870369,0.05650787800550461,0.0012594013242051005,0.0,0.0,0.0,1.8672871589660645,0.009044334292411804,13.136486053466797,7.286044120788574,2.32300066947937,1.2837837934494019,-1.0340014696121216,-0.012400776147842407,0.11225220561027527,True
1714104951.7589695,2506,1714104951,754786014,,-2.890573740005493,-1.4626816511154175,0.8392049670219421,-2.4295101165771484,-1.4252851009368896,1.0,0.4610636234283447,0.03739655017852783,0.16079503297805786,0.0,0.0,0.0,0.21750114858150482,0.014968843199312687,-0.22904634475708008,0.36860644817352295,-0.1958286613225937,0.0,0.15110529959201813,-0.21079750452190638,0.22904634475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010660047642886639,0.0678773745894432,-0.0009223552187904716,0.9976363182067871,0.00022144937637336013,0.07000664268609394,0.0,0.997546500640444,-0.021595491898907453,0.13583149798801405,-0.003318070587588463,0.00044618556383206197,0.1401279007450457,3.131277818880407e-05,0.08807364106178284,0.0240616612136364,-0.017743851989507675,0.0,0.0,0.0,1.852821946144104,-0.005860961973667145,13.135704040527344,7.286044120788574,2.3316895961761475,1.278069257736206,-1.0329102277755737,-0.009820163249969482,0.11079716682434082,True
1714104951.768837,2507,1714104951,764824628,,-2.88830304145813,-1.4625678062438965,0.8369508385658264,-2.4245853424072266,-1.427874207496643,1.0,0.4637176990509033,0.03469359874725342,0.16304916143417358,0.0,0.0,0.0,0.2250194400548935,0.01953360252082348,-0.22757844626903534,0.3700261116027832,-0.1924908459186554,0.0,0.1450066715478897,-0.21202444843947887,0.22757844626903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224470868706703,0.0680742859840393,-0.0009529558010399342,0.9976274967193604,0.0006710386915413252,0.07004695626195549,0.0,0.9975434695418091,-0.02072363131713019,0.13622700255109743,-0.0033242400183584914,0.0013520487914930276,0.1402086978575673,9.494009708962057e-05,0.07113821804523468,0.058154694736003876,0.01221985463052988,0.0,0.0,0.0,1.8558318614959717,-0.01777857542037964,13.1493501663208,7.286044120788574,2.340449810028076,1.2812522649765015,-1.0544534921646118,-0.008736103773117065,0.09817197918891907,True
1714104951.778648,2508,1714104951,774805545,,-2.8859524726867676,-1.462408185005188,0.8347097039222717,-2.42211651802063,-1.4291518926620483,1.0,0.4638359546661377,0.03325629234313965,0.16529029607772827,0.0,0.0,0.0,0.23307393491268158,0.024741247296333313,-0.22601225972175598,0.3707347512245178,-0.19081996381282806,0.0,0.13766081631183624,-0.21556121110916138,0.22601225972175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693056344985962,0.0681922659277916,-0.000917348952498287,0.9976246953010559,0.0010900981657378178,0.07019674406349068,0.0,0.997532570299774,-0.019649107788260636,0.13646596366064473,-0.003181910506168947,0.0021964651006767667,0.1405089601842071,0.00015456595578420868,0.09002374112606049,0.0029456866905093193,-0.0006829872145317495,0.0,0.0,0.0,1.8607860803604126,-0.02889648824930191,13.155884742736816,7.286044120788574,2.3492679595947266,1.2810419797897339,-1.0701837539672852,-0.0036625713109970093,0.08966642618179321,True
1714104951.7887175,2509,1714104951,784804105,,-2.883521318435669,-1.4621988534927368,0.8324791789054871,-2.4171648025512695,-1.431673288345337,1.0,0.4663565158843994,0.030525565147399902,0.16752082109451294,0.0,0.0,0.0,0.24051015079021454,0.029676228761672974,-0.22507396340370178,0.3721495568752289,-0.1874743402004242,0.0,0.13163940608501434,-0.21715056896209717,0.22507396340370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009265368804335594,0.06834766268730164,-0.0008333841105923057,0.9976181983947754,0.0015998502224346114,0.06980773411041423,0.0,0.9975591815715174,-0.018776988086611105,0.1367804015730974,-0.0029569526758909414,0.0032233111655634024,0.13972893054774232,0.00022556221749031559,0.07975593954324722,0.03550194948911667,0.023320047184824944,0.0,0.0,0.0,1.851723074913025,-0.04243770241737366,13.165825843811035,7.286044120788574,2.3581697940826416,1.2795308828353882,-1.0802065134048462,-0.0017181597650051117,0.08195942640304565,True
1714104951.798596,2510,1714104951,794812202,,-2.881011962890625,-1.4619381427764893,0.8302626013755798,-2.4146809577941895,-1.432917833328247,1.0,0.46633100509643555,0.029020309448242188,0.16973739862442017,0.0,0.0,0.0,0.24904324114322662,0.03476038575172424,-0.22343821823596954,0.3728562593460083,-0.18579846620559692,0.0,0.12381301820278168,-0.22055885195732117,0.22343821823596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824685588479042,0.06848160177469254,-0.0008338126353919506,0.9976129531860352,0.0019397804739664586,0.0698548938291761,0.0,0.9975552771951173,-0.017890140234521578,0.13705019003022467,-0.002899493723338125,0.003908228214817735,0.13982339558712195,0.0002736772404047794,0.09557494521141052,0.02208941988646984,-0.002962504280731082,0.0,0.0,0.0,1.8543721437454224,-0.05149352177977562,13.175602912902832,7.286044120788574,2.36712646484375,1.2806429862976074,-1.0952311754226685,-0.00010964274406433105,0.07261142134666443,True
1714104951.808527,2511,1714104951,804801225,,-2.878424644470215,-1.4616329669952393,0.8280721306800842,-2.409700393676758,-1.4353725910186768,1.0,0.46872425079345703,0.0262603759765625,0.17192786931991577,0.0,0.0,0.0,0.25588077306747437,0.039651498198509216,-0.22070981562137604,0.37426698207855225,-0.1824435442686081,0.0,0.11838620901107788,-0.2220950424671173,0.22070981562137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008285083808004856,0.06863650679588318,-0.0008390597649849951,0.9976069927215576,0.0024589227506633757,0.06985907945233688,0.0,0.9975538395079127,-0.016804768489180083,0.13736217026109104,-0.0028381595353162144,0.004954191224332209,0.13983162582374564,0.0003469425065993963,0.1194751113653183,0.03156820312142372,0.016080455854535103,0.0,0.0,0.0,1.8553940057754517,-0.06530676037073135,13.182016372680664,7.286044120788574,2.376154661178589,1.2832213640213013,-1.1132627725601196,0.004716968163847923,0.06472933292388916,True
1714104951.818344,2512,1714104951,814804077,,-2.8757550716400146,-1.4612828493118286,0.8259018659591675,-2.407202959060669,-1.4365832805633545,1.0,0.4685521125793457,0.02469956874847412,0.17409813404083252,0.0,0.0,0.0,0.26469510793685913,0.04433303326368332,-0.21933966875076294,0.3749712407588959,-0.18076393008232117,0.0,0.11027613282203674,-0.22509696334600449,0.21933966875076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768215162679553,0.06874294579029083,-0.0008283806382678449,0.9976045489311218,0.0027846263991505443,0.06983543049997686,0.0,0.9975546393570129,-0.015589314040670153,0.13757739521670684,-0.0027348240231858376,0.005610386249113771,0.13978409153081803,0.00039276213869988974,0.12167811393737793,0.02695073001086712,0.02377033792436123,0.0,0.0,0.0,1.855597734451294,-0.07399033010005951,13.187960624694824,7.286044120788574,2.385281562805176,1.2832839488983154,-1.1263097524642944,0.007620673626661301,0.056328386068344116,True
1714104951.8289688,2513,1714104951,824831485,,-2.873002529144287,-1.4608815908432007,0.8237409591674805,-2.402193546295166,-1.4389712810516357,1.0,0.4708089828491211,0.02191030979156494,0.17625904083251953,0.0,0.0,0.0,0.27208471298217773,0.04884534701704979,-0.21839193999767303,0.37637782096862793,-0.1773999184370041,0.0,0.1042931079864502,-0.22624526545405388,0.21839193999767303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192627526819706,0.0688900575041771,-0.000810003315564245,0.9975979924201965,0.0033598786173312414,0.06967700119093799,0.0,0.9975639461812535,-0.01460137872198659,0.13787391367105492,-0.0026320969064820587,0.006769165017301225,0.1394662111508033,0.00047280330886055925,0.08553905040025711,0.02372538298368454,0.01887846738100052,0.0,0.0,0.0,1.8529033660888672,-0.08934842795133591,13.199126243591309,7.286044120788574,2.3944931030273438,1.2844105958938599,-1.1421104669570923,0.010734455659985542,0.046783894300460815,True
1714104951.8382936,2514,1714104951,834803342,,-2.8701694011688232,-1.4604496955871582,0.8216003775596619,-2.39968204498291,-1.4401483535766602,1.0,0.4704873561859131,0.020301342010498047,0.17839962244033813,0.0,0.0,0.0,0.28154096007347107,0.05207247659564018,-0.21628502011299133,0.37707990407943726,-0.1757161170244217,0.0,0.09553894400596619,-0.22778859362006187,0.21628502011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006700168363749981,0.06897018849849701,-0.000809293647762388,0.9975959062576294,0.003578766525120104,0.06938655075166435,0.0,0.9975834295962145,-0.01360962352934241,0.13803584293170668,-0.002563304236283194,0.007209719624077643,0.13888379766063774,0.0005014650893694207,0.09346679598093033,0.008451669476926327,-0.006726664025336504,0.0,0.0,0.0,1.8460631370544434,-0.0952148288488388,13.206225395202637,7.286044120788574,2.4036686420440674,1.2825682163238525,-1.150339126586914,0.014509901404380798,0.04057300090789795,True
1714104951.848575,2515,1714104951,844801187,,-2.8672404289245605,-1.4599796533584595,0.8194829225540161,-2.3946444988250732,-1.4424688816070557,1.0,0.4725959300994873,0.01751077175140381,0.1805170774459839,0.0,0.0,0.0,0.2897424101829529,0.05629551038146019,-0.21322472393512726,0.37848204374313354,-0.17234385013580322,0.0,0.08873963356018066,-0.2286393605172634,0.21322472393512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261490285396576,0.0690741315484047,-0.0008297508466057479,0.9975915551185608,0.0039513099012126966,0.06918267809273672,0.0,0.9975961829327442,-0.012729233300494906,0.1382450731155243,-0.0025448005263636513,0.007959901444968689,0.1384748764249767,0.0005520084393493159,0.0772821381688118,0.016604559496045113,0.0015350407920777798,0.0,0.0,0.0,1.8415979146957397,-0.10518130660057068,13.213615417480469,7.286044120788574,2.4128832817077637,1.2844264507293701,-1.1653048992156982,0.016468334943056107,0.03114384412765503,True
1714104951.8588104,2516,1714104951,854812860,,-2.8642380237579346,-1.4594639539718628,0.8173861503601074,-2.3921191692352295,-1.4436122179031372,1.0,0.4721188545227051,0.015851736068725586,0.18261384963989258,0.0,0.0,0.0,0.2970176041126251,0.060227543115615845,-0.2117675542831421,0.3791819214820862,-0.1706559807062149,0.0,0.08216431736946106,-0.23088352382183075,0.2117675542831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005727317184209824,0.06910696625709534,-0.0008095222292467952,0.997592568397522,0.004438007239960103,0.0691278037871998,0.0,0.9975979404726618,-0.011650465670498388,0.13831246914608356,-0.0024299495768406922,0.008940254778500757,0.13836457966105156,0.0006195000608533594,0.08671440929174423,0.0024156279396265745,0.006033431272953749,0.0,0.0,0.0,1.8405449390411377,-0.11816304922103882,13.216614723205566,7.286044120788574,2.4221553802490234,1.2833372354507446,-1.1759793758392334,0.022950895130634308,0.02565091848373413,True
1714104951.8684776,2517,1714104951,864805221,,-2.861154794692993,-1.4589245319366455,0.8153025507926941,-2.387054204940796,-1.4458649158477783,1.0,0.47410058975219727,0.013059616088867188,0.1846974492073059,0.0,0.0,0.0,0.30544471740722656,0.06215142458677292,-0.2102087289094925,0.3805794417858124,-0.1672762632369995,0.0,0.07513472437858582,-0.22942768782377243,0.2102087289094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005271318834275007,0.06922926008701324,-0.0008390996372327209,0.9975864887237549,0.004597949991850972,0.06898335591459333,0.0,0.9976072150213394,-0.010736474847441592,0.13855843041755975,-0.0024272729990961086,0.0092621773701492,0.13807489466947817,0.0006404594680824621,0.09930892288684845,0.021201521158218384,-0.0039093694649636745,0.0,0.0,0.0,1.8383684158325195,-0.12253284454345703,13.228999137878418,7.286044120788574,2.431438446044922,1.2855968475341797,-1.1917734146118164,0.023019958287477493,0.014021694660186768,True
1714104951.878295,2518,1714104951,874806642,,-2.8579883575439453,-1.4583590030670166,0.8132398128509521,-2.384514808654785,-1.4469743967056274,1.0,0.47347354888916016,0.01138460636138916,0.18676018714904785,0.0,0.0,0.0,0.3130369484424591,0.06465621292591095,-0.2080773115158081,0.38127708435058594,-0.16558444499969482,0.0,0.06824013590812683,-0.23024065792560577,0.2080773115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805767443031073,0.06925678253173828,-0.0008440965320914984,0.9975869655609131,0.004880694863248816,0.06883288426605541,0.0,0.9976162653351578,-0.00979940785485158,0.13861466994200594,-0.002372542002988548,0.009831437836823631,0.13777305094064404,0.0006783323373068641,0.08478155732154846,-0.01581021584570408,-0.00041786182555370033,0.0,0.0,0.0,1.8348395824432373,-0.13010194897651672,13.232831001281738,7.286044120788574,2.4407498836517334,1.2841390371322632,-1.2016758918762207,0.029159024357795715,0.007894158363342285,True
