Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104942.8911078,4067,0,0,,-0.3184804320335388,1.9556585550308228,2.5507500171661377,0.0,0.0,0.0
1714104942.8979487,4068,0,0,,-0.27397239208221436,2.0008347034454346,2.561441659927368,0.0,0.0,0.0
1714104942.904416,4069,0,0,,-0.2294636070728302,2.0451996326446533,2.5720067024230957,0.0,0.0,0.0
1714104942.911119,4070,0,0,,-0.18492785096168518,2.088744640350342,2.5824482440948486,0.0,0.0,0.0
1714104942.9179358,4071,0,0,,-0.14038817584514618,2.131451368331909,2.5927627086639404,0.0,0.0,0.0
1714104942.9244974,4072,0,0,,-0.09581832587718964,2.173311710357666,2.6029577255249023,0.0,0.0,0.0
1714104942.9310672,4073,0,0,,-0.051261015236377716,2.21429181098938,2.6130247116088867,0.0,0.0,0.0
1714104942.9377897,4074,0,0,,-0.006690036039799452,2.2543840408325195,2.6229658126831055,0.0,0.0,0.0
1714104942.944484,4075,0,0,,0.037871599197387695,2.293572187423706,2.6327805519104004,0.0,0.0,0.0
1714104942.9512753,4076,0,0,,0.08245008438825607,2.331847667694092,2.6424713134765625,0.0,0.0,0.0
1714104942.9585788,4077,0,0,,0.1270027458667755,2.36918044090271,2.652029514312744,0.0,0.0,0.0
1714104942.9644086,4078,0,0,,0.1715557873249054,2.4055628776550293,2.6614625453948975,0.0,0.0,0.0
1714104942.9711647,4079,0,0,,0.21608617901802063,2.4409806728363037,2.6707675457000732,0.0,0.0,0.0
1714104942.9780562,4080,0,0,,0.2606201469898224,2.4754257202148438,2.6799466609954834,0.0,0.0,0.0
1714104942.9844644,4081,0,0,,0.30512481927871704,2.508871555328369,2.6889939308166504,0.0,0.0,0.0
1714104942.9912255,4082,0,0,,0.34959688782691956,2.541311025619507,2.697909355163574,0.0,0.0,0.0
1714104943.0017214,4083,0,0,,0.3940429389476776,2.5727310180664062,2.7066972255706787,0.0,0.0,0.0
1714104943.0043523,4084,0,0,,0.4384792149066925,2.6031253337860107,2.7153573036193848,0.0,0.0,0.0
1714104943.0110803,4085,0,0,,0.48287296295166016,2.632469415664673,2.723884344100952,0.0,0.0,0.0
1714104943.0179348,4086,0,0,,0.5272209048271179,2.660757541656494,2.7322800159454346,0.0,0.0,0.0
1714104943.0246232,4087,0,0,,0.5715392827987671,2.687973737716675,2.740541934967041,0.0,0.0,0.0
1714104943.0311196,4088,0,0,,0.6158151030540466,2.7141265869140625,2.7486765384674072,0.0,0.0,0.0
1714104943.0378802,4089,0,0,,0.6600449681282043,2.73918080329895,2.756676435470581,0.0,0.0,0.0
1714104943.044432,4090,0,0,,0.7042157649993896,2.763136625289917,2.7645435333251953,0.0,0.0,0.0
1714104943.0511234,4091,0,0,,0.7483439445495605,2.785979747772217,2.772277593612671,0.0,0.0,0.0
1714104943.0580757,4092,0,0,,0.7924259901046753,2.80771803855896,2.7798802852630615,0.0,0.0,0.0
1714104943.0645876,4093,0,0,,0.8364294171333313,2.828321695327759,2.7873449325561523,0.0,0.0,0.0
1714104943.0711248,4094,0,0,,0.880370557308197,2.8477911949157715,2.794677495956421,0.0,0.0,0.0
1714104943.0778444,4095,0,0,,0.9242556691169739,2.866115093231201,2.801875352859497,0.0,0.0,0.0
1714104943.084575,4096,0,0,,0.968081533908844,2.8832991123199463,2.8089404106140137,0.0,0.0,0.0
1714104943.0912251,4097,0,0,,1.0118159055709839,2.899320363998413,2.8158681392669678,0.0,0.0,0.0
1714104943.097936,4098,0,0,,1.055484414100647,2.9141757488250732,2.8226585388183594,0.0,0.0,0.0
1714104943.1044905,4099,0,0,,1.099064588546753,2.927865505218506,2.829314947128296,0.0,0.0,0.0
1714104943.1111639,4100,0,0,,1.1425820589065552,2.940385341644287,2.83583664894104,0.0,0.0,0.0
1714104943.1179423,4101,0,0,,1.185995101928711,2.951720952987671,2.8422203063964844,0.0,0.0,0.0
1714104943.1244628,4102,0,0,,1.229329228401184,2.9618709087371826,2.8484668731689453,0.0,0.0,0.0
1714104943.1310685,4103,0,0,,1.2725621461868286,2.970834970474243,2.854576349258423,0.0,0.0,0.0
1714104943.1378047,4104,0,0,,1.3157191276550293,2.978610038757324,2.860548496246338,0.0,0.0,0.0
1714104943.1443484,4105,0,0,,1.3587590456008911,2.985187530517578,2.8663828372955322,0.0,0.0,0.0
1714104943.15116,4106,0,0,,1.4017071723937988,2.9905667304992676,2.8720791339874268,0.0,0.0,0.0
1714104943.1579943,4107,0,0,,1.444541335105896,2.9947476387023926,2.8776371479034424,0.0,0.0,0.0
1714104943.1644464,4108,0,0,,1.4872864484786987,2.9977283477783203,2.8830580711364746,0.0,0.0,0.0
1714104943.171121,4109,0,0,,1.5299112796783447,2.999505043029785,2.8883373737335205,0.0,0.0,0.0
1714104943.1778877,4110,0,0,,1.5724127292633057,3.0000791549682617,2.8934788703918457,0.0,0.0,0.0
1714104943.1845157,4111,0,0,,1.6148061752319336,2.999450445175171,2.8984813690185547,0.0,0.0,0.0
1714104943.1911178,4112,0,0,,1.6570792198181152,2.997617244720459,2.9033453464508057,0.0,0.0,0.0
1714104943.1978369,4113,0,0,,1.6992287635803223,2.9945833683013916,2.9080681800842285,0.0,0.0,0.0
1714104943.2043967,4114,0,0,,1.7412421703338623,2.9903478622436523,2.9126510620117188,0.0,0.0,0.0
1714104943.2111025,4115,0,0,,1.783134937286377,2.984912872314453,2.9170925617218018,0.0,0.0,0.0
1714104943.2180204,4116,0,0,,1.824903964996338,2.9782793521881104,2.921395778656006,0.0,0.0,0.0
1714104943.2244105,4117,0,0,,1.866518497467041,2.9704525470733643,2.9255573749542236,0.0,0.0,0.0
1714104943.2310488,4118,0,0,,1.9079939126968384,2.9614343643188477,2.9295780658721924,0.0,0.0,0.0
1714104943.2376754,4119,0,0,,1.9493361711502075,2.951228380203247,2.933457612991333,0.0,0.0,0.0
1714104943.2444737,4120,0,0,,1.9905420541763306,2.9398365020751953,2.9371960163116455,0.0,0.0,0.0
1714104943.2510567,4121,0,0,,2.031581163406372,2.927267551422119,2.940793037414551,0.0,0.0,0.0
1714104943.2576683,4122,0,0,,2.0724782943725586,2.913524627685547,2.9442484378814697,0.0,0.0,0.0
1714104943.264339,4123,0,0,,2.113220453262329,2.8986072540283203,2.9475629329681396,0.0,0.0,0.0
1714104943.271018,4124,0,0,,2.1538050174713135,2.882535934448242,2.9507343769073486,0.0,0.0,0.0
1714104943.2779398,4125,0,0,,2.1942200660705566,2.8653054237365723,2.953763246536255,0.0,0.0,0.0
1714104943.2844546,4126,0,0,,2.234480381011963,2.846925973892212,2.956650495529175,0.0,0.0,0.0
1714104943.2911067,4127,0,0,,2.274582862854004,2.8274006843566895,2.9593963623046875,0.0,0.0,0.0
1714104943.297809,4128,0,0,,2.31449818611145,2.8067450523376465,2.961998701095581,0.0,0.0,0.0
1714104943.3044548,4129,0,0,,2.354240655899048,2.784963607788086,2.964458703994751,0.0,0.0,0.0
1714104943.3111567,4130,0,0,,2.3938167095184326,2.7620654106140137,2.966775894165039,0.0,0.0,0.0
1714104943.3179297,4131,0,0,,2.433222532272339,2.7380545139312744,2.968950033187866,0.0,0.0,0.0
1714104943.324429,4132,0,0,,2.4724297523498535,2.7129499912261963,2.9709815979003906,0.0,0.0,0.0
1714104943.3310657,4133,0,0,,2.5114612579345703,2.6867575645446777,2.972869634628296,0.0,0.0,0.0
1714104943.337901,4134,0,0,,2.5502965450286865,2.659487247467041,2.9746148586273193,0.0,0.0,0.0
1714104943.3445394,4135,0,0,,2.588959217071533,2.6311447620391846,2.976217031478882,0.0,0.0,0.0
1714104943.3511713,4136,0,0,,2.627411365509033,2.601752519607544,2.977675437927246,0.0,0.0,0.0
1714104943.3578846,4137,0,0,,2.6656763553619385,2.571316719055176,2.9789907932281494,0.0,0.0,0.0
1714104943.3644853,4138,0,0,,2.7037336826324463,2.5398497581481934,2.9801626205444336,0.0,0.0,0.0
1714104943.371178,4139,0,0,,2.7416064739227295,2.5073578357696533,2.9811911582946777,0.0,0.0,0.0
1714104943.3778636,4140,0,0,,2.7792577743530273,2.4738662242889404,2.9820759296417236,0.0,0.0,0.0
1714104943.3844268,4141,0,0,,2.8167107105255127,2.439382314682007,2.9828169345855713,0.0,0.0,0.0
1714104943.3910859,4142,0,0,,2.8539445400238037,2.4039201736450195,2.9834144115448,0.0,0.0,0.0
1714104943.3978026,4143,0,0,,2.8909826278686523,2.3674869537353516,2.983868360519409,0.0,0.0,0.0
1714104943.4043975,4144,0,0,,2.9277966022491455,2.330110788345337,2.9841785430908203,0.0,0.0,0.0
1714104943.4110878,4145,0,0,,2.964384078979492,2.2918002605438232,2.9843451976776123,0.0,0.0,0.0
1714104943.4179313,4146,0,0,,3.000758409500122,2.252570629119873,2.984368085861206,0.0,0.0,0.0
1714104943.4243913,4147,0,0,,3.0369091033935547,2.2124297618865967,2.9842472076416016,0.0,0.0,0.0
1714104943.4310613,4148,0,0,,3.072833299636841,2.1714088916778564,2.983982801437378,0.0,0.0,0.0
1714104943.4379325,4149,0,0,,3.108520746231079,2.129517078399658,2.983574628829956,0.0,0.0,0.0
1714104943.4444096,4150,0,0,,3.143983840942383,2.0867714881896973,2.983022689819336,0.0,0.0,0.0
1714104943.451183,4151,0,0,,3.1792125701904297,2.043180465698242,2.9823269844055176,0.0,0.0,0.0
1714104943.458262,4152,0,0,,3.2142040729522705,1.998778223991394,2.9814882278442383,0.0,0.0,0.0
1714104943.46448,4153,0,0,,3.248947858810425,1.9535741806030273,2.9805054664611816,0.0,0.0,0.0
1714104943.4711726,4154,0,0,,3.2834577560424805,1.907586693763733,2.979379415512085,0.0,0.0,0.0
1714104943.4780488,4155,0,0,,3.3177297115325928,1.8608253002166748,2.978109359741211,0.0,0.0,0.0
1714104943.484424,4156,0,0,,3.3517394065856934,1.8133262395858765,2.976696252822876,0.0,0.0,0.0
1714104943.4910567,4157,0,0,,3.3855063915252686,1.7650998830795288,2.97514009475708,0.0,0.0,0.0
1714104943.4978654,4158,0,0,,3.419013738632202,1.7161656618118286,2.9734408855438232,0.0,0.0,0.0
1714104943.5044522,4159,0,0,,3.4522807598114014,1.6665335893630981,2.971597671508789,0.0,0.0,0.0
1714104943.5110846,4160,0,0,,3.4852755069732666,1.6162424087524414,2.969611883163452,0.0,0.0,0.0
1714104943.5178087,4161,0,0,,3.5180177688598633,1.565303087234497,2.967482805252075,0.0,0.0,0.0
1714104943.524388,4162,0,0,,3.550490379333496,1.5137361288070679,2.9652111530303955,0.0,0.0,0.0
1714104943.5310452,4163,0,0,,3.582712411880493,1.4615519046783447,2.962796688079834,0.0,0.0,0.0
1714104943.5381026,4164,0,0,,3.6146533489227295,1.4087913036346436,2.9602396488189697,0.0,0.0,0.0
1714104943.544384,4165,0,0,,3.646331310272217,1.3554657697677612,2.9575400352478027,0.0,0.0,0.0
1714104943.5510597,4166,0,0,,3.6777305603027344,1.3015965223312378,2.954697847366333,0.0,0.0,0.0
1714104943.5579283,4167,0,0,,3.708869457244873,1.2471948862075806,2.9517126083374023,0.0,0.0,0.0
1714104943.5644007,4168,0,0,,3.739724636077881,1.1923032999038696,2.9485862255096436,0.0,0.0,0.0
1714104943.571052,4169,0,0,,3.770294189453125,1.1369335651397705,2.9453186988830566,0.0,0.0,0.0
1714104943.5777817,4170,0,0,,3.8005893230438232,1.08110773563385,2.941908597946167,0.0,0.0,0.0
1714104943.5843673,4171,0,0,,3.830601215362549,1.024837613105774,2.9383556842803955,0.0,0.0,0.0
1714104943.5910497,4172,0,0,,3.8603272438049316,0.968167245388031,2.934662342071533,0.0,0.0,0.0
1714104943.5980642,4173,0,0,,3.889758586883545,0.9111084342002869,2.9308276176452637,0.0,0.0,0.0
1714104943.604374,4174,0,0,,3.9189066886901855,0.8536952137947083,2.9268529415130615,0.0,0.0,0.0
1714104943.61104,4175,0,0,,3.9477622509002686,0.795906662940979,2.9227349758148193,0.0,0.0,0.0
1714104943.617692,4176,0,0,,3.9763236045837402,0.7378207445144653,2.9184775352478027,0.0,0.0,0.0
1714104943.6243865,4177,0,0,,4.004581928253174,0.6794389486312866,2.914079427719116,0.0,0.0,0.0
1714104943.6310964,4178,0,0,,4.032547950744629,0.6207958459854126,2.909541130065918,0.0,0.0,0.0
1714104943.6379197,4179,0,0,,4.0602192878723145,0.5618701577186584,2.9048616886138916,0.0,0.0,0.0
1714104943.644425,4180,0,0,,4.087575435638428,0.5027414560317993,2.9000444412231445,0.0,0.0,0.0
1714104943.6511009,4181,0,0,,4.114633083343506,0.4434111416339874,2.8950867652893066,0.0,0.0,0.0
1714104943.6579244,4182,0,0,,4.141377925872803,0.38391435146331787,2.8899893760681152,0.0,0.0,0.0
1714104943.6644943,4183,0,0,,4.167825222015381,0.32422953844070435,2.884751558303833,0.0,0.0,0.0
1714104943.671113,4184,0,0,,4.193950653076172,0.26443734765052795,2.879376173019409,0.0,0.0,0.0
1714104943.6779513,4185,0,0,,4.219768524169922,0.20455050468444824,2.873863697052002,0.0,0.0,0.0
1714104943.6844556,4186,0,0,,4.245266437530518,0.1445702165365219,2.868211269378662,0.0,0.0,0.0
1714104943.6911054,4187,0,0,,4.270458698272705,0.08450908958911896,2.862419366836548,0.0,0.0,0.0
1714104943.6979485,4188,0,0,,4.295320987701416,0.02443692274391651,2.8564910888671875,0.0,0.0,0.0
1714104943.7044532,4189,0,0,,4.319869041442871,-0.03563360124826431,2.8504252433776855,0.0,0.0,0.0
1714104943.7111418,4190,0,0,,4.344089508056641,-0.09570127725601196,2.844223976135254,0.0,0.0,0.0
1714104943.7179403,4191,0,0,,4.3679962158203125,-0.15575343370437622,2.8378822803497314,0.0,0.0,0.0
1714104943.7243876,4192,0,0,,4.391571998596191,-0.21572022140026093,2.8314054012298584,0.0,0.0,0.0
1714104943.7310958,4193,0,0,,4.414815425872803,-0.27558910846710205,2.8247926235198975,0.0,0.0,0.0
1714104943.738047,4194,0,0,,4.437739372253418,-0.3353816270828247,2.8180418014526367,0.0,0.0,0.0
1714104943.744418,4195,0,0,,4.460322380065918,-0.3950168490409851,2.811156988143921,0.0,0.0,0.0
1714104943.7510703,4196,0,0,,4.482577800750732,-0.4544823467731476,2.804138660430908,0.0,0.0,0.0
1714104943.7580614,4197,0,0,,4.504493713378906,-0.5137768983840942,2.7969837188720703,0.0,0.0,0.0
1714104943.764392,4198,0,0,,4.526083469390869,-0.5728877782821655,2.789691925048828,0.0,0.0,0.0
1714104943.771042,4199,0,0,,4.547326564788818,-0.6317464113235474,2.7822678089141846,0.0,0.0,0.0
1714104943.7777178,4200,0,0,,4.568234443664551,-0.690340518951416,2.774709939956665,0.0,0.0,0.0
1714104943.7843823,4201,0,0,,4.588797569274902,-0.748668909072876,2.7670204639434814,0.0,0.0,0.0
1714104943.7910848,4202,0,0,,4.609027862548828,-0.8067191243171692,2.7591934204101562,0.0,0.0,0.0
1714104943.7978888,4203,0,0,,4.628909111022949,-0.8644126057624817,2.7512357234954834,0.0,0.0,0.0
1714104943.8043952,4204,0,0,,4.648441314697266,-0.9217705130577087,2.74314546585083,0.0,0.0,0.0
1714104943.8110127,4205,0,0,,4.66762638092041,-0.9787585735321045,2.7349231243133545,0.0,0.0,0.0
1714104943.817879,4206,0,0,,4.686471939086914,-1.035375714302063,2.726567029953003,0.0,0.0,0.0
1714104943.8244965,4207,0,0,,4.7049641609191895,-1.0915452241897583,2.7180840969085693,0.0,0.0,0.0
1714104943.8310564,4208,0,0,,4.7231011390686035,-1.1472877264022827,2.709467887878418,0.0,0.0,0.0
1714104943.8377283,4209,0,0,,4.740889549255371,-1.2025700807571411,2.700721502304077,0.0,0.0,0.0
1714104943.8443902,4210,0,0,,4.758325099945068,-1.2573907375335693,2.691842555999756,0.0,0.0,0.0
1714104943.8510406,4211,0,0,,4.775404930114746,-1.311676025390625,2.6828360557556152,0.0,0.0,0.0
1714104943.8580647,4212,0,0,,4.792125701904297,-1.3654454946517944,2.673703193664551,0.0,0.0,0.0
1714104943.8644593,4213,0,0,,4.808492183685303,-1.4186674356460571,2.6644392013549805,0.0,0.0,0.0
1714104943.871053,4214,0,0,,4.8245038986206055,-1.471330165863037,2.6550443172454834,0.0,0.0,0.0
1714104943.8779626,4215,0,0,,4.840148448944092,-1.5233930349349976,2.645524024963379,0.0,0.0,0.0
1714104943.8845935,4216,0,0,,4.855432510375977,-1.5748447179794312,2.635876417160034,0.0,0.0,0.0
1714104943.8912003,4217,0,0,,4.870357513427734,-1.6256645917892456,2.6261043548583984,0.0,0.0,0.0
1714104943.8979948,4218,0,0,,4.884922504425049,-1.6758421659469604,2.6162006855010986,0.0,0.0,0.0
1714104943.9044712,4219,0,0,,4.899116516113281,-1.7253379821777344,2.606173515319824,0.0,0.0,0.0
1714104943.9110358,4220,0,0,,4.9129486083984375,-1.7741416692733765,2.5960211753845215,0.0,0.0,0.0
1714104943.9178214,4221,0,0,,4.9264116287231445,-1.8222339153289795,2.5857439041137695,0.0,0.0,0.0
1714104943.924539,4222,0,0,,4.939512252807617,-1.869604229927063,2.575338840484619,0.0,0.0,0.0
1714104943.9311755,4223,0,0,,4.952239513397217,-1.9162156581878662,2.5648159980773926,0.0,0.0,0.0
1714104943.937926,4224,0,0,,4.964599609375,-1.962058424949646,2.554166316986084,0.0,0.0,0.0
1714104943.9443772,4225,0,0,,4.976587295532227,-2.0071144104003906,2.543394088745117,0.0,0.0,0.0
1714104943.9514868,4226,0,0,,4.988208770751953,-2.0513737201690674,2.5324959754943848,0.0,0.0,0.0
1714104943.9582548,4227,0,0,,4.999455451965332,-2.094801664352417,2.5214791297912598,0.0,0.0,0.0
1714104943.964398,4228,0,0,,5.010327339172363,-2.1373894214630127,2.5103440284729004,0.0,0.0,0.0
1714104943.971064,4229,0,0,,5.020825386047363,-2.1791200637817383,2.499084949493408,0.0,0.0,0.0
1714104943.9781148,4230,0,0,,5.030953407287598,-2.219984292984009,2.4877023696899414,0.0,0.0,0.0
1714104943.98447,4231,0,0,,5.040703773498535,-2.2599503993988037,2.476203203201294,0.0,0.0,0.0
1714104943.9910693,4232,0,0,,5.050076484680176,-2.2990100383758545,2.4645845890045166,0.0,0.0,0.0
1714104943.998067,4233,0,0,,5.059074401855469,-2.3371477127075195,2.452850818634033,0.0,0.0,0.0
1714104944.0044072,4234,0,0,,5.067695140838623,-2.374354839324951,2.4409923553466797,0.0,0.0,0.0
1714104944.0111144,4235,0,0,,5.075937747955322,-2.410602569580078,2.4290194511413574,0.0,0.0,0.0
1714104944.0179362,4236,0,0,,5.083800315856934,-2.4458835124969482,2.4169299602508545,0.0,0.0,0.0
1714104944.0244172,4237,0,0,,5.091285228729248,-2.4801833629608154,2.404723882675171,0.0,0.0,0.0
1714104944.0310638,4238,0,0,,5.098392009735107,-2.5134947299957275,2.3923983573913574,0.0,0.0,0.0
1714104944.0380478,4239,0,0,,5.1051154136657715,-2.5457916259765625,2.379964828491211,0.0,0.0,0.0
1714104944.044452,4240,0,0,,5.1114583015441895,-2.5770676136016846,2.367413282394409,0.0,0.0,0.0
1714104944.0510879,4241,0,0,,5.1174211502075195,-2.6073098182678223,2.3547475337982178,0.0,0.0,0.0
1714104944.0580728,4242,0,0,,5.1230034828186035,-2.63651180267334,2.3419649600982666,0.0,0.0,0.0
1714104944.0643926,4243,0,0,,5.128201484680176,-2.6646506786346436,2.329073190689087,0.0,0.0,0.0
1714104944.0710733,4244,0,0,,5.1330180168151855,-2.691720724105835,2.316072702407837,0.0,0.0,0.0
1714104944.077951,4245,0,0,,5.137451171875,-2.7177114486694336,2.302957534790039,0.0,0.0,0.0
1714104944.0844476,4246,0,0,,5.141502857208252,-2.7426164150238037,2.2897274494171143,0.0,0.0,0.0
1714104944.0910885,4247,0,0,,5.145169258117676,-2.7664167881011963,2.276390790939331,0.0,0.0,0.0
1714104944.0978365,4248,0,0,,5.1484527587890625,-2.7891077995300293,2.262944459915161,0.0,0.0,0.0
1714104944.1043892,4249,0,0,,5.151350975036621,-2.8106799125671387,2.249389410018921,0.0,0.0,0.0
1714104944.1112022,4250,0,0,,5.153867244720459,-2.8311285972595215,2.2357258796691895,0.0,0.0,0.0
1714104944.1181493,4251,0,0,,5.155997276306152,-2.850437879562378,2.221954822540283,0.0,0.0,0.0
1714104944.1243932,4252,0,0,,5.15774393081665,-2.8686039447784424,2.2080767154693604,0.0,0.0,0.0
1714104944.1310582,4253,0,0,,5.159104824066162,-2.8856194019317627,2.194092273712158,0.0,0.0,0.0
1714104944.1379044,4254,0,0,,5.16008186340332,-2.9014804363250732,2.1799983978271484,0.0,0.0,0.0
1714104944.1444156,4255,0,0,,5.16067361831665,-2.9161744117736816,2.1658072471618652,0.0,0.0,0.0
1714104944.1511178,4256,0,0,,5.1608805656433105,-2.929699182510376,2.15150785446167,0.0,0.0,0.0
1714104944.1579888,4257,0,0,,5.160702705383301,-2.9420487880706787,2.1371049880981445,0.0,0.0,0.0
1714104944.1643798,4258,0,0,,5.160140037536621,-2.9532201290130615,2.1225953102111816,0.0,0.0,0.0
1714104944.1710527,4259,0,0,,5.159192085266113,-2.963205099105835,2.107987403869629,0.0,0.0,0.0
1714104944.178197,4260,0,0,,5.157859802246094,-2.972001552581787,2.0932819843292236,0.0,0.0,0.0
1714104944.1845114,4261,0,0,,5.156142711639404,-2.979604721069336,2.0784716606140137,0.0,0.0,0.0
1714104944.191178,4262,0,0,,5.154041290283203,-2.9860165119171143,2.0635571479797363,0.0,0.0,0.0
1714104944.1977363,4263,0,0,,5.151555061340332,-2.9912281036376953,2.0485475063323975,0.0,0.0,0.0
1714104944.204401,4264,0,0,,5.148684978485107,-2.9952399730682373,2.0334389209747314,0.0,0.0,0.0
1714104944.2110734,4265,0,0,,5.145431041717529,-2.9980499744415283,2.018232822418213,0.0,0.0,0.0
1714104944.2180219,4266,0,0,,5.141791820526123,-2.9996585845947266,2.002929210662842,0.0,0.0,0.0
1714104944.2244377,4267,0,0,,5.137771129608154,-3.000063419342041,1.9875293970108032,0.0,0.0,0.0
1714104944.2310648,4268,0,0,,5.133366107940674,-2.999265193939209,1.9720337390899658,0.0,0.0,0.0
1714104944.2381294,4269,0,0,,5.128578186035156,-2.997263193130493,1.9564388990402222,0.0,0.0,0.0
1714104944.244434,4270,0,0,,5.12340784072876,-2.9940595626831055,1.9407542943954468,0.0,0.0,0.0
1714104944.251133,4271,0,0,,5.117856979370117,-2.989654779434204,1.9249804019927979,0.0,0.0,0.0
1714104944.2578843,4272,0,0,,5.111922740936279,-2.9840524196624756,1.9091094732284546,0.0,0.0,0.0
1714104944.2643917,4273,0,0,,5.105607509613037,-2.9772493839263916,1.8931422233581543,0.0,0.0,0.0
1714104944.2710922,4274,0,0,,5.098910808563232,-2.969254493713379,1.8770883083343506,0.0,0.0,0.0
1714104944.27817,4275,0,0,,5.091835975646973,-2.960068702697754,1.8609440326690674,0.0,0.0,0.0
1714104944.284456,4276,0,0,,5.084380149841309,-2.949697971343994,1.844709873199463,0.0,0.0,0.0
1714104944.291072,4277,0,0,,5.076542854309082,-2.9381377696990967,1.8283872604370117,0.0,0.0,0.0
1714104944.2980947,4278,0,0,,5.06833028793335,-2.925403118133545,1.811976432800293,0.0,0.0,0.0
1714104944.3045046,4279,0,0,,5.0597381591796875,-2.9114952087402344,1.795478343963623,0.0,0.0,0.0
1714104944.3111732,4280,0,0,,5.0507707595825195,-2.8964226245880127,1.7788938283920288,0.0,0.0,0.0
1714104944.317941,4281,0,0,,5.041422367095947,-2.8801791667938232,1.7622190713882446,0.0,0.0,0.0
1714104944.3243659,4282,0,0,,5.031702041625977,-2.862786293029785,1.7454686164855957,0.0,0.0,0.0
1714104944.331091,4283,0,0,,5.021604537963867,-2.8442492485046387,1.7286297082901,0.0,0.0,0.0
1714104944.3378882,4284,0,0,,5.011134624481201,-2.8245677947998047,1.711707353591919,0.0,0.0,0.0
1714104944.3444195,4285,0,0,,5.00028657913208,-2.8037455081939697,1.6946980953216553,0.0,0.0,0.0
1714104944.3510437,4286,0,0,,4.989070415496826,-2.781806468963623,1.6776117086410522,0.0,0.0,0.0
1714104944.357914,4287,0,0,,4.977479457855225,-2.758755922317505,1.6604446172714233,0.0,0.0,0.0
1714104944.3645477,4288,0,0,,4.965519905090332,-2.7345945835113525,1.643202304840088,0.0,0.0,0.0
1714104944.3711143,4289,0,0,,4.953184604644775,-2.709326982498169,1.6258715391159058,0.0,0.0,0.0
1714104944.3777437,4290,0,0,,4.9404826164245605,-2.6829869747161865,1.6084669828414917,0.0,0.0,0.0
1714104944.3844378,4291,0,0,,4.927415370941162,-2.6555662155151367,1.5909851789474487,0.0,0.0,0.0
1714104944.3910928,4292,0,0,,4.91397762298584,-2.627080202102661,1.5734267234802246,0.0,0.0,0.0
1714104944.397905,4293,0,0,,4.900173187255859,-2.597529172897339,1.5557924509048462,0.0,0.0,0.0
1714104944.4044318,4294,0,0,,4.886003017425537,-2.566953420639038,1.5380831956863403,0.0,0.0,0.0
1714104944.411089,4295,0,0,,4.871471881866455,-2.535342216491699,1.520300030708313,0.0,0.0,0.0
1714104944.4179418,4296,0,0,,4.856574058532715,-2.5027143955230713,1.5024436712265015,0.0,0.0,0.0
1714104944.4245164,4297,0,0,,4.841314315795898,-2.469069480895996,1.4845099449157715,0.0,0.0,0.0
1714104944.4311855,4298,0,0,,4.825693130493164,-2.4344537258148193,1.4665147066116333,0.0,0.0,0.0
1714104944.4378753,4299,0,0,,4.80971622467041,-2.398855209350586,1.44844388961792,0.0,0.0,0.0
1714104944.4443831,4300,0,0,,4.793376445770264,-2.3622944355010986,1.4303032159805298,0.0,0.0,0.0
1714104944.451196,4301,0,0,,4.776675701141357,-2.3247790336608887,1.4120887517929077,0.0,0.0,0.0
1714104944.4580731,4302,0,0,,4.7596259117126465,-2.2863383293151855,1.3938112258911133,0.0,0.0,0.0
1714104944.4645438,4303,0,0,,4.742217540740967,-2.2469804286956787,1.3754667043685913,0.0,0.0,0.0
1714104944.4710834,4304,0,0,,4.724459171295166,-2.206721544265747,1.3570609092712402,0.0,0.0,0.0
1714104944.4779053,4305,0,0,,4.706340789794922,-2.16556978225708,1.3385798931121826,0.0,0.0,0.0
1714104944.4843743,4306,0,0,,4.68787956237793,-2.1235568523406982,1.32003915309906,0.0,0.0,0.0
1714104944.491052,4307,0,0,,4.669064521789551,-2.0806925296783447,1.301435112953186,0.0,0.0,0.0
1714104944.4980888,4308,0,0,,4.649905204772949,-2.0369935035705566,1.2827682495117188,0.0,0.0,0.0
1714104944.5044348,4309,0,0,,4.630390644073486,-1.9924689531326294,1.2640396356582642,0.0,0.0,0.0
1714104944.5111156,4310,0,0,,4.610539436340332,-1.9471538066864014,1.2452503442764282,0.0,0.0,0.0
1714104944.5179493,4311,0,0,,4.590339660644531,-1.901057481765747,1.2264008522033691,0.0,0.0,0.0
1714104944.5244749,4312,0,0,,4.569802761077881,-1.854198932647705,1.207492470741272,0.0,0.0,0.0
1714104944.5311475,4313,0,0,,4.548915386199951,-1.8065874576568604,1.1885206699371338,0.0,0.0,0.0
1714104944.5379214,4314,0,0,,4.527693748474121,-1.7582603693008423,1.1694968938827515,0.0,0.0,0.0
1714104944.5444524,4315,0,0,,4.506138801574707,-1.7092281579971313,1.1504219770431519,0.0,0.0,0.0
1714104944.551108,4316,0,0,,4.484248161315918,-1.6595103740692139,1.1312865018844604,0.0,0.0,0.0
1714104944.558014,4317,0,0,,4.462012767791748,-1.6091173887252808,1.1120911836624146,0.0,0.0,0.0
1714104944.5644763,4318,0,0,,4.439450263977051,-1.5580884218215942,1.0928477048873901,0.0,0.0,0.0
1714104944.5711064,4319,0,0,,4.416561126708984,-1.506434679031372,1.0735516548156738,0.0,0.0,0.0
