Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921314.836336,11526,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8435113,11527,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8497524,11528,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8570807,11529,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8635929,11530,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8696728,11531,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.876538,11532,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.883572,11533,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8896203,11534,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.8962896,11535,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9034393,11536,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.909718,11537,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9162738,11538,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9234889,11539,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9295247,11540,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9362438,11541,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9435945,11542,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9495728,11543,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9562874,11544,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9634886,11545,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9695392,11546,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9764614,11547,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.983551,11548,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.9895473,11549,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921314.996245,11550,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0034688,11551,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.009631,11552,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0162635,11553,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.023479,11554,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0295172,11555,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.03621,11556,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0437405,11557,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0495813,11558,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.056367,11559,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0634804,11560,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0695913,11561,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0763502,11562,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0835073,11563,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.089531,11564,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.0962777,11565,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1034975,11566,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.109551,11567,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1162803,11568,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1235657,11569,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1295083,11570,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1363087,11571,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1435115,11572,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1495135,11573,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.156209,11574,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.163463,11575,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1695645,11576,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1763077,11577,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.183475,11578,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.189555,11579,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.1962976,11580,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.20345,11581,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2094903,11582,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2162263,11583,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2234173,11584,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2296224,11585,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2363198,11586,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2434754,11587,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2495356,11588,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2563393,11589,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2636461,11590,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2695427,11591,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2762215,11592,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.283458,11593,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2895412,11594,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.2964144,11595,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3035133,11596,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3095443,11597,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3163116,11598,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3235297,11599,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.329586,11600,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.336362,11601,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3434908,11602,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3496628,11603,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3563936,11604,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3634715,11605,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3695753,11606,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3763328,11607,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3834689,11608,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.3896327,11609,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.396347,11610,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4035223,11611,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4096007,11612,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4162204,11613,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4236217,11614,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4295518,11615,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4362519,11616,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4434578,11617,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4494867,11618,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.456465,11619,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4635417,11620,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4695008,11621,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.476203,11622,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4834983,11623,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4895945,11624,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.4962733,11625,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.503517,11626,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5095217,11627,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5162048,11628,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5235782,11629,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5295398,11630,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5362175,11631,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5434904,11632,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5495527,11633,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5562584,11634,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5634966,11635,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5696185,11636,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.5762973,11637,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.583471,11638,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.58955,11639,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.596349,11640,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6034713,11641,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.609499,11642,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6163487,11643,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.623559,11644,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6295278,11645,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6362116,11646,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6434703,11647,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.649573,11648,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.656381,11649,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6634533,11650,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6695461,11651,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6763604,11652,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.6834307,11653,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.689532,11654,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.696271,11655,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7034888,11656,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.709613,11657,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7162902,11658,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7234757,11659,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.729537,11660,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7362,11661,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7435105,11662,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7495103,11663,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.756166,11664,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7634583,11665,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7695127,11666,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7763302,11667,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7834742,11668,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.7895243,11669,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.796247,11670,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8034494,11671,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8096201,11672,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8163881,11673,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8234687,11674,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8295047,11675,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8362427,11676,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.843458,11677,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8495278,11678,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8562496,11679,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.863489,11680,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8695583,11681,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8763063,11682,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8835802,11683,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.889556,11684,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.8962364,11685,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.903595,11686,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9095588,11687,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.916255,11688,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9234684,11689,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9294915,11690,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.936345,11691,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9434695,11692,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9494765,11693,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9563134,11694,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9634743,11695,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9696324,11696,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9762685,11697,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.983458,11698,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.9895103,11699,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921315.996224,11700,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.003527,11701,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0095267,11702,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0162098,11703,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0234869,11704,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0295844,11705,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0363138,11706,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0434964,11707,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0495129,11708,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0562942,11709,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0635977,11710,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0695057,11711,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0763135,11712,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.083429,11713,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.0895116,11714,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.096334,11715,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1035056,11716,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1095026,11717,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1165297,11718,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1235073,11719,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1297057,11720,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1363482,11721,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1434913,11722,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.149473,11723,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1562774,11724,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1634576,11725,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.169523,11726,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1762497,11727,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1834211,11728,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.189698,11729,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.1962855,11730,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2035015,11731,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.209458,11732,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2163985,11733,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2235007,11734,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2295294,11735,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.236277,11736,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.243483,11737,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2494876,11738,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2563937,11739,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2634656,11740,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.269595,11741,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2763417,11742,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.283505,11743,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.2896729,11744,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.29632,11745,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3035274,11746,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3094935,11747,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3163,11748,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3236802,11749,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3295915,11750,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3363218,11751,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3434331,11752,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3495855,11753,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.356273,11754,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3634863,11755,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3694932,11756,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.376197,11757,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3834836,11758,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.3895428,11759,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.396258,11760,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4034595,11761,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.409564,11762,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4163709,11763,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4235563,11764,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4295955,11765,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.436312,11766,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4434874,11767,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4496737,11768,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4563954,11769,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4635155,11770,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4704823,11771,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.4763865,11772,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.483789,11773,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.489538,11774,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.496299,11775,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5035098,11776,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5096438,11777,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5162587,11778,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5234702,11779,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5295267,11780,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5361989,11781,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5435271,11782,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5495636,11783,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.556231,11784,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5636175,11785,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.569558,11786,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5764182,11787,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5836425,11788,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5895815,11789,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.5962956,11790,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6034758,11791,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6095464,11792,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.616332,11793,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6235545,11794,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.629531,11795,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6365256,11796,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.643504,11797,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.649522,11798,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6564417,11799,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6634467,11800,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6697352,11801,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6763475,11802,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6834996,11803,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.689637,11804,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.6963086,11805,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7035282,11806,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.70954,11807,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.716328,11808,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7234678,11809,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.729544,11810,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7365382,11811,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7435076,11812,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7495959,11813,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7563527,11814,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7635136,11815,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7695794,11816,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7762356,11817,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7834504,11818,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.7895203,11819,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.79651,11820,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8035831,11821,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8095438,11822,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.816323,11823,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.823481,11824,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8296156,11825,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8363502,11826,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8435185,11827,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8495777,11828,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8565457,11829,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8637044,11830,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8695116,11831,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.876238,11832,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8835888,11833,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8895283,11834,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.8964014,11835,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
1713921316.9036274,11836,0,0,,12.12625503540039,0.0,0.0,0.0,0.0,0.0
