Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202922.352529,1065,1714202922,350250720,,-3.0119473934173584,0.026205429807305336,1.0070604085922241,-2.9996461868286133,0.046069495379924774,0.9999922513961792,0.012301206588745117,0.019864065572619438,-0.007068157196044922,0.0,0.0,0.0,-0.025123516097664833,-1.2475996017456055,-0.007413992192596197,-0.0192998219281435,-1.2560442686080933,0.0,0.005823694169521332,-0.008444666862487793,0.007413992192596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815394127741456,0.02751634269952774,-0.00045306675019674003,0.9996140003204346,-0.004050816365889165,0.028511191636814464,0.0,0.999585265416722,0.00761451422368176,0.055042686256396495,-0.0006968677448114434,-0.00811154885799209,0.057029642772232395,-0.0002313633442601601,-0.09518174082040787,-0.009918343275785446,-0.00943124108016491,0.0,0.0,0.0,0.7219882011413574,0.10257872194051743,12.645731925964355,6.760909557342529,2.1283178329467773,1.1474614143371582,-0.019238755106925964,-0.1409643143415451,0.11375247687101364,True
1714202922.3623013,1066,1714202922,360233068,,-3.0121982097625732,0.013719777576625347,1.0069233179092407,-2.999763011932373,0.03769426420331001,0.9999922513961792,0.012435197830200195,0.023974486626684666,-0.0069310665130615234,0.0,0.0,0.0,-0.019796222448349,-1.2482500076293945,-0.006350514478981495,-0.015790583565831184,-1.2562402486801147,0.0,0.004005638882517815,-0.007990241050720215,0.006350514478981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975630067288876,0.0275418683886528,-0.0003578219038899988,0.9996148943901062,-0.0045171690537831296,0.028634579053157486,0.0,0.9995797397237443,0.006783141390392312,0.05509281173885032,-0.0005290203244219408,-0.00904549769496634,0.05727640171309625,-0.00025911938718757273,-0.08183296769857407,0.006655171047896147,0.014852173626422882,0.0,0.0,0.0,0.724957287311554,0.11436362564563751,12.642809867858887,6.760909557342529,2.128300905227661,1.1465868949890137,-0.018486469984054565,-0.14106763899326324,0.11397033929824829,True
1714202922.373307,1067,1714202922,370259761,,-3.012465715408325,-0.003748644609004259,1.0067166090011597,-2.999926805496216,0.020941970869898796,0.9999922513961792,0.012538909912109375,0.024690615478903055,-0.006724357604980469,0.0,0.0,0.0,-0.011680582538247108,-1.2486529350280762,-0.005158909130841494,-0.008772366680204868,-1.2565146684646606,0.0,0.00290821585804224,-0.007861733436584473,0.005158909130841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871125703677535,0.02760237641632557,-0.00032555233337916434,0.9996148347854614,-0.00510227607041545,0.028626999104896217,0.0,0.9995771414458964,0.005730831701376059,0.05521340497970422,-0.0004931055203570506,-0.01021716012109688,0.057261074298023795,-0.00029260527968933943,-0.07999556511640549,0.017594031989574432,0.005497945938259363,0.0,0.0,0.0,0.7247187495231628,0.1291687935590744,12.641899108886719,6.760909557342529,2.128286600112915,1.1474577188491821,-0.02333533763885498,-0.1442447304725647,0.11316294223070145,True
1714202922.3827426,1068,1714202922,380212306,,-3.0125789642333984,-0.016226960346102715,1.0065985918045044,-2.999973773956299,0.012565430253744125,0.9999922513961792,0.01260519027709961,0.02879239059984684,-0.006606340408325195,0.0,0.0,0.0,-0.0065900785848498344,-1.2487170696258545,-0.006234836298972368,-0.005263441242277622,-1.2565929889678955,0.0,0.0013266373425722122,-0.007875919342041016,0.006234836298972368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023486411664634943,0.027726370841264725,-0.0002693801070563495,0.9996127486228943,-0.005712845867884527,0.028999832053168872,0.0,0.9995630911218051,0.004687750359831327,0.05546096143565882,-0.0004089417775817751,-0.011440190421411763,0.05800684825251371,-0.0003319013809185011,-0.11251061409711838,0.024533487856388092,-0.014552910812199116,0.0,0.0,0.0,0.7342025637626648,0.14463484287261963,12.642144203186035,6.760909557342529,2.1282756328582764,1.1470867395401,-0.029238834977149963,-0.1482742726802826,0.1124892607331276,True
1714202922.3922873,1069,1714202922,390240669,,-3.0126078128814697,-0.02371000312268734,1.0065593719482422,-2.999997138977051,0.004188496619462967,0.9999922513961792,0.012610673904418945,0.027898499742150307,-0.006567120552062988,0.0,0.0,0.0,-0.003008901607245207,-1.2490136623382568,-0.006554017309099436,-0.0017544750589877367,-1.2566322088241577,0.0,0.0012544265482574701,-0.007618546485900879,0.006554017309099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020357121247798204,0.027765842154622078,-0.00026304429047740996,0.9996123313903809,-0.0061165242680128375,0.02869646365313104,0.0,0.9995694578690785,0.004061512467693254,0.05553977835533816,-0.0004134756881770213,-0.012248259242819026,0.05739973146934483,-0.00035162433436823637,-0.11004507541656494,0.00783073902130127,0.004779316950589418,0.0,0.0,0.0,0.7267003655433655,0.15489298105239868,12.645488739013672,6.760909557342529,2.1282637119293213,1.14719820022583,-0.025923416018486023,-0.14657092094421387,0.11281786859035492,True
1714202922.402295,1070,1714202922,400199413,,-3.012634515762329,-0.036178067326545715,1.0064291954040527,-2.999973773956299,-0.012566931545734406,0.9999922513961792,0.012660741806030273,0.02361113578081131,-0.006436944007873535,0.0,0.0,0.0,0.0021098016295582056,-1.2481284141540527,-0.006870522629469633,0.005264070350676775,-1.2565929889678955,0.0,0.0031542687211185694,-0.008464574813842773,0.006870522629469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014774658484384418,0.0278128944337368,-0.00021692451264243573,0.9996120929718018,-0.006520159234263171,0.028869117064151645,0.0,0.9995619348512107,0.002946281081420204,0.055633539398628785,-0.00035204015031098195,-0.01305673904277333,0.05774502735537273,-0.0003770910174339861,-0.11328796297311783,0.017290029674768448,0.019876306876540184,0.0,0.0,0.0,0.7310993075370789,0.16512054204940796,12.645665168762207,6.760909557342529,2.1282498836517334,1.1469284296035767,-0.026636719703674316,-0.14748993515968323,0.11281915754079819,True
1714202922.412385,1071,1714202922,410202980,,-3.0126068592071533,-0.04862650856375694,1.0062921047210693,-2.99985671043396,-0.029320791363716125,0.9999922513961792,0.01275014877319336,0.019305717200040817,-0.006299853324890137,0.0,0.0,0.0,0.007511229254305363,-1.2477810382843018,-0.007812934927642345,0.012282452546060085,-1.256397008895874,0.0,0.004771223291754723,-0.008615970611572266,0.007812934927642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383804328739643,0.02798941545188427,-0.00015221600187942386,0.9996076822280884,-0.007105633752147844,0.028932498431411012,0.0,0.9995561117333517,0.002070671053978543,0.055986427483785975,-0.0002465715787377698,-0.014229259773521212,0.05787160905150954,-0.0004118569737962445,-0.08456538617610931,0.023242643103003502,-0.00488175917416811,0.0,0.0,0.0,0.7329264283180237,0.18000197410583496,12.649275779724121,6.760909557342529,2.1282365322113037,1.148162603378296,-0.03263865411281586,-0.1514640897512436,0.11193337291479111,True
1714202922.4223366,1072,1714202922,420200109,,-3.01251482963562,-0.06107449159026146,1.0061520338058472,-2.999763011932373,-0.03769576549530029,0.9999922513961792,0.01275181770324707,0.023378726094961166,-0.006159782409667969,0.0,0.0,0.0,0.01464367751032114,-1.2461732625961304,-0.00808772724121809,0.015791213139891624,-1.2562402486801147,0.0,0.0011475356295704842,-0.010066986083984375,0.00808772724121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454907659441233,0.02809305116534233,-0.0001318239519605413,0.9996052384376526,-0.0073285788649897375,0.02873162873068707,0.0,0.9995602960513695,0.0010848565996160382,0.05619362596633485,-0.00023326298215385082,-0.0146754669016276,0.057469620117110376,-0.0004218204201561788,-0.10774832218885422,0.009867936372756958,0.014691018499433994,0.0,0.0,0.0,0.7278299331665039,0.1856476217508316,12.649293899536133,6.760909557342529,2.128222942352295,1.1474707126617432,-0.028506547212600708,-0.14927636086940765,0.11245598644018173,True
1714202922.4324677,1073,1714202922,430227518,,-3.012356996536255,-0.07350379228591919,1.006016492843628,-2.9996461868286133,-0.046069562435150146,0.9999922513961792,0.012710809707641602,0.027434229850769043,-0.0060242414474487305,0.0,0.0,0.0,0.019904516637325287,-1.2456127405166626,-0.007320099510252476,0.01929984986782074,-1.2560442686080933,0.0,-0.0006046667695045471,-0.010431528091430664,0.007320099510252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4573283705394715e-05,0.028119849041104317,-8.663019252708182e-05,0.9996045827865601,-0.007836713745982061,0.028723428476626522,0.0,0.9995566770194734,0.00010439644520968831,0.05624711995284433,-0.00017039214786259563,-0.01569301514373239,0.05745299147366098,-0.00045093862363844645,-0.10389669239521027,0.010541301220655441,0.003395299892872572,0.0,0.0,0.0,0.7276012301445007,0.19851398468017578,12.64879322052002,6.760909557342529,2.1282098293304443,1.1481400728225708,-0.031812265515327454,-0.1515888124704361,0.11190038919448853,True
1714202922.4427378,1074,1714202922,440240144,,-3.0121521949768066,-0.0858883485198021,1.005884051322937,-2.9993419647216797,-0.06281401216983795,0.9999922513961792,0.012810230255126953,0.023074336349964142,-0.0058917999267578125,0.0,0.0,0.0,0.02591104432940483,-1.2436245679855347,-0.007495915051549673,0.02631724625825882,-1.2555347681045532,0.0,0.00040620192885398865,-0.011910200119018555,0.007495915051549673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043757676030509174,0.028213119134306908,-6.214386667124927e-05,0.9996019005775452,-0.008247202646057628,0.028948565942035414,0.0,0.9995468794300819,-0.0008797121252940006,0.056433662838655495,-0.00014916651205356714,-0.016515359349054994,0.057903248280526155,-0.0004782909771654154,-0.10563373565673828,0.014109068550169468,-0.007981074042618275,0.0,0.0,0.0,0.7333632111549377,0.20892900228500366,12.64943790435791,6.760909557342529,2.1281981468200684,1.1490317583084106,-0.03599332273006439,-0.15440288186073303,0.11128132045269012,True
1714202922.4523296,1075,1714202922,450235605,,-3.011885166168213,-0.09831796586513519,1.005745768547058,-2.999155044555664,-0.07118415087461472,0.9999922513961792,0.012730121612548828,0.027133814990520477,-0.005753517150878906,0.0,0.0,0.0,0.031594060361385345,-1.2425181865692139,-0.009347734041512012,0.029825951904058456,-1.2552213668823242,0.0,-0.001768108457326889,-0.012703180313110352,0.009347734041512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419397683814168,0.028285756707191467,-8.498648094246164e-05,0.9995993971824646,-0.008731406901212112,0.028886869602945085,0.0,0.9995445519325629,-0.001890959747850653,0.056578875965889834,-0.00022354955975663432,-0.017484928232122186,0.057779570213026536,-0.0005052892607757179,-0.12512528896331787,0.015943171456456184,-0.014029260724782944,0.0,0.0,0.0,0.7321165800094604,0.22129112482070923,12.654816627502441,6.760909557342529,2.1281867027282715,1.1496801376342773,-0.03999347984790802,-0.15709160268306732,0.11067746579647064,True
1714202922.4621775,1076,1714202922,460232973,,-3.011561393737793,-0.11070586740970612,1.0055981874465942,-2.9987103939056396,-0.0879160687327385,0.9999922513961792,0.01285099983215332,0.02278979867696762,-0.005605936050415039,0.0,0.0,0.0,0.03718685358762741,-1.2401875257492065,-0.010153355076909065,0.03684203326702118,-1.2544769048690796,0.0,-0.0003448203206062317,-0.014289379119873047,0.010153355076909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552490284666419,0.02834179997444153,-0.00012450394569896162,0.9995971322059631,-0.009128849187720754,0.02912921140150493,0.0,0.9995339679848976,-0.003115797190107993,0.05669073206929358,-0.00033745039209137184,-0.018281227286464575,0.05826423205070491,-0.0005327363706656512,-0.10544805973768234,0.012364943511784077,-0.03595403954386711,0.0,0.0,0.0,0.7383961081504822,0.23140712082386017,12.65677261352539,6.760909557342529,2.128174066543579,1.1510981321334839,-0.043938979506492615,-0.15974020957946777,0.11003070324659348,True
1714202922.4727643,1077,1714202922,470245599,,-3.011185646057129,-0.12307688593864441,1.0054421424865723,-2.998453140258789,-0.09627589583396912,0.9999922513961792,0.012732505798339844,0.026800990104675293,-0.005449891090393066,0.0,0.0,0.0,0.042606450617313385,-1.2389732599258423,-0.011556197889149189,0.04034876078367233,-1.254046082496643,0.0,-0.0022576898336410522,-0.015072822570800781,0.011556197889149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115021226927638,0.02835688926279545,-0.00020633358508348465,0.9995956420898438,-0.009335955875895486,0.028643724309072163,0.0,0.999546085473596,-0.004246876076192793,0.05672037729601943,-0.0005333087856111915,-0.01869519827830877,0.0572927834431994,-0.0005357121052383336,-0.11506018787622452,-0.02351953834295273,-0.02233876660466194,0.0,0.0,0.0,0.7262287139892578,0.23670242726802826,12.659660339355469,6.760909557342529,2.1281588077545166,1.150516152381897,-0.03637707233428955,-0.15539368987083435,0.11089511215686798,True
1714202922.4822435,1078,1714202922,480237007,,-3.010751962661743,-0.13542743027210236,1.005280613899231,-2.997868299484253,-0.11299058049917221,0.9999922513961792,0.012883663177490234,0.022436849772930145,-0.005288362503051758,0.0,0.0,0.0,0.047983914613723755,-1.2380059957504272,-0.01229130569845438,0.0473630353808403,-1.253066897392273,0.0,-0.0006208792328834534,-0.015060901641845703,0.01229130569845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026207396294921637,0.028385480865836143,-0.00021233341249171644,0.9995936155319214,-0.009934642368915817,0.028989612494520315,0.0,0.9995303423350486,-0.005259903343385327,0.05677727557383177,-0.0005742014280498346,-0.019894698737728183,0.05798448171161606,-0.0005769725739468348,-0.08552245050668716,0.01007041521370411,-0.01848343014717102,0.0,0.0,0.0,0.7351465225219727,0.2519322335720062,12.661613464355469,6.760909557342529,2.1281418800354004,1.1509755849838257,-0.04221823811531067,-0.15941812098026276,0.11016617715358734,True
1714202922.4923344,1079,1714202922,490239381,,-3.0102739334106445,-0.1477719396352768,1.0051180124282837,-2.9975409507751465,-0.1213434711098671,0.9999922513961792,0.012732982635498047,0.0264284685254097,-0.005125761032104492,0.0,0.0,0.0,0.05222181975841522,-1.235333800315857,-0.01306870300322771,0.050869934260845184,-1.2525185346603394,0.0,-0.0013518854975700378,-0.017184734344482422,0.01306870300322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003032054053619504,0.028399748727679253,-0.00023317367595154792,0.9995920658111572,-0.01025534191916483,0.028986940523325795,0.0,0.9995271808416308,-0.006084730073241532,0.056805453421966995,-0.0006394076063602924,-0.020536935552572744,0.057978947695265674,-0.0005955427030679251,-0.09323636442422867,0.013153842650353909,-0.01532149501144886,0.0,0.0,0.0,0.7352221012115479,0.2601155638694763,12.663963317871094,6.760909557342529,2.1281232833862305,1.1513859033584595,-0.04432669281959534,-0.1609891802072525,0.10982318222522736,True
1714202922.5022457,1080,1714202922,500217676,,-3.0097475051879883,-0.16009964048862457,1.004960060119629,-2.9968159198760986,-0.13803622126579285,0.9999922513961792,0.012931585311889648,0.022063419222831726,-0.004967808723449707,0.0,0.0,0.0,0.05677017197012901,-1.233367681503296,-0.013056885451078415,0.057881910353899,-1.2513049840927124,0.0,0.001111738383769989,-0.017937302589416504,0.013056885451078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003436608240008354,0.028363347053527832,-0.0002689555985853076,0.9995917677879333,-0.010604507916739407,0.029133697774010297,0.0,0.9995192704824938,-0.006896817557763936,0.05673211166781207,-0.0007338196420168736,-0.02123645929465132,0.058272358019661956,-0.0006189476698035788,-0.10943975299596786,0.00041256658732891083,-0.009465200826525688,0.0,0.0,0.0,0.7389211654663086,0.2689633071422577,12.663262367248535,6.760909557342529,2.1281025409698486,1.1514116525650024,-0.042997509241104126,-0.1603630930185318,0.10983949899673462,True
1714202922.5124843,1081,1714202922,510238170,,-3.009172201156616,-0.1724243015050888,1.004807949066162,-2.995997428894043,-0.1547103226184845,0.9999922513961792,0.013174772262573242,0.01771397888660431,-0.00481569766998291,0.0,0.0,0.0,0.062209781259298325,-1.2324435710906982,-0.012593905441462994,0.06489148736000061,-1.249935269355774,0.0,0.0026817061007022858,-0.017491698265075684,0.012593905441462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957195673137903,0.028387105092406273,-0.0003333842323627323,0.9995891451835632,-0.011135794497275874,0.029140830308872753,0.0,0.9995132845989712,-0.007942950142110763,0.056778744981249595,-0.0008925996521583599,-0.0223004641290317,0.05828629101939367,-0.0006501166466620793,-0.10146770626306534,0.001404858659952879,-0.02785256877541542,0.0,0.0,0.0,0.7391473054885864,0.2824556529521942,12.663808822631836,6.760909557342529,2.1280815601348877,1.152550220489502,-0.04743580520153046,-0.16317693889141083,0.10900294780731201,True
1714202922.5222194,1082,1714202922,520237922,,-3.0085320472717285,-0.18470458686351776,1.0046669244766235,-2.9955532550811768,-0.16304026544094086,0.9999922513961792,0.012978792190551758,0.021664321422576904,-0.004674673080444336,0.0,0.0,0.0,0.06833121180534363,-1.2307864427566528,-0.012423676438629627,0.06839552521705627,-1.2491918802261353,0.0,6.431341171264648e-05,-0.018405437469482422,0.012423676438629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499467089772224,0.028401954099535942,-0.00035056870547123253,0.9995864033699036,-0.011446071334012079,0.029016795682239593,0.0,0.9995133881141124,-0.009029814545422708,0.05680780799563162,-0.0009579802147893476,-0.022921600552168155,0.058037928546242505,-0.0006653769893235779,-0.10767269134521484,-0.0012213950976729393,0.002433938207104802,0.0,0.0,0.0,0.7359286546707153,0.29029712080955505,12.662566184997559,6.760909557342529,2.128060817718506,1.151496410369873,-0.04264621436595917,-0.16057312488555908,0.10961371660232544,True
1714202922.5322862,1083,1714202922,530244112,,-3.00783634185791,-0.19697928428649902,1.0045322179794312,-2.9950854778289795,-0.17136654257774353,0.9999922513961792,0.012750864028930664,0.025612741708755493,-0.004539966583251953,0.0,0.0,0.0,0.0740770474076271,-1.229391098022461,-0.01250417996197939,0.07189963757991791,-1.2484095096588135,0.0,-0.002177409827709198,-0.01901841163635254,0.01250417996197939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888780415058136,0.028399037197232246,-0.0002667162334546447,0.9995847344398499,-0.011824616145155644,0.028781142105640624,0.0,0.9995157949287818,-0.009804618310820083,0.05680241428577015,-0.0008121941837936974,-0.023679214384070425,0.057566201454801576,-0.0006817813225386669,-0.07871095091104507,0.0019770190119743347,0.008981790393590927,0.0,0.0,0.0,0.729999840259552,0.29991745948791504,12.663487434387207,6.760909557342529,2.1280393600463867,1.1515498161315918,-0.04187735915184021,-0.16040821373462677,0.10963666439056396,True
1714202922.5423374,1084,1714202922,540241003,,-3.007077693939209,-0.2092471867799759,1.0043970346450806,-2.994080066680908,-0.1880013644695282,0.9999922513961792,0.012997627258300781,0.021245822310447693,-0.004404783248901367,0.0,0.0,0.0,0.07946354895830154,-1.2268898487091064,-0.012561630457639694,0.07890554517507553,-1.2467279434204102,0.0,-0.0005580037832260132,-0.01983809471130371,0.012561630457639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529081467539072,0.02836432121694088,-0.00028808103525079787,0.9995836019515991,-0.012305881552776905,0.02910303824737463,0.0,0.9995006645540467,-0.010610835802287713,0.05673240099344593,-0.0008774747410063137,-0.02464370313438637,0.05820987953172676,-0.0007174923732733037,-0.08371217548847198,-0.01202062051743269,-0.02505343221127987,0.0,0.0,0.0,0.7382359504699707,0.31215450167655945,12.664140701293945,6.760909557342529,2.1280176639556885,1.1534879207611084,-0.047040000557899475,-0.16350536048412323,0.10861916095018387,True
1714202922.5535672,1085,1714202922,550335407,,-3.005924701690674,-0.2263740450143814,1.0042200088500977,-2.992981433868408,-0.20461136102676392,0.9999922513961792,0.012943267822265625,0.021762683987617493,-0.004227757453918457,0.0,0.0,0.0,0.08814235031604767,-1.2228281497955322,-0.011559574864804745,0.08590838313102722,-1.2448910474777222,0.0,-0.0022339671850204468,-0.02206289768218994,0.011559574864804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057676141150295734,0.028398562222719193,-0.0002750645508058369,0.9995800256729126,-0.012557332131771261,0.028897669403082017,0.0,0.9995034957981901,-0.011564914436065698,0.056800633339120395,-0.0008788994505545649,-0.025146832903940323,0.05779881925562925,-0.0007269692853908611,-0.08358268439769745,0.008083163760602474,-0.01229605171829462,0.0,0.0,0.0,0.73293137550354,0.31849151849746704,12.662602424621582,6.760909557342529,2.1279964447021484,1.153038740158081,-0.046796441078186035,-0.163701593875885,0.10870519280433655,True
1714202922.5625024,1086,1714202922,560253858,,-3.0053863525390625,-0.23372870683670044,1.0041530132293701,-2.9923970699310303,-0.21290689706802368,0.9999922513961792,0.012989282608032227,0.020821809768676758,-0.004160761833190918,0.0,0.0,0.0,0.0910261869430542,-1.2215003967285156,-0.010499903932213783,0.08940881490707397,-1.2439143657684326,0.0,-0.0016173720359802246,-0.022413969039916992,0.010499903932213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006030643358826637,0.028430605307221413,-0.00029635542887263,0.9995775818824768,-0.013057518726871255,0.029176857363120756,0.0,0.9994889755265485,-0.012092882178086357,0.056864251958839776,-0.0009368845334382026,-0.026149180317714633,0.058357011774613915,-0.000763254074463888,-0.08488462120294571,0.00589868426322937,-0.019479939714074135,0.0,0.0,0.0,0.7399333119392395,0.3311423361301422,12.660696983337402,6.760909557342529,2.127976417541504,1.1542834043502808,-0.05152946710586548,-0.16653472185134888,0.10781987011432648,True
1714202922.5731843,1087,1714202922,570257663,,-3.0040781497955322,-0.2508085370063782,1.0040197372436523,-2.9911582469940186,-0.22947919368743896,0.9999922513961792,0.012919902801513672,0.02132934331893921,-0.0040274858474731445,0.0,0.0,0.0,0.0971946194767952,-1.2172636985778809,-0.008189222775399685,0.0964081659913063,-1.2418444156646729,0.0,-0.0007864534854888916,-0.024580717086791992,0.008189222775399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006502226926386356,0.02848377265036106,-0.0002804830437526107,0.9995731115341187,-0.01318932239947366,0.028942990358986852,0.0,0.9994940445464008,-0.013036398240536607,0.056970386376960495,-0.0009326556933372639,-0.026412607945977277,0.057889019928403666,-0.000764757983722675,-0.08437327295541763,-0.0020284962374716997,0.002699872711673379,0.0,0.0,0.0,0.7337131500244141,0.33435311913490295,12.655901908874512,6.760909557342529,2.1279568672180176,1.1538277864456177,-0.046793267130851746,-0.1639007180929184,0.10845071822404861,True
1714202922.582334,1088,1714202922,580235004,,-3.003486156463623,-0.2581127882003784,1.0039722919464111,-2.9905037879943848,-0.2377554476261139,0.9999922513961792,0.012982368469238281,0.020357340574264526,-0.003980040550231934,0.0,0.0,0.0,0.1003328338265419,-1.2152807712554932,-0.007646327838301659,0.09990701824426651,-1.2407511472702026,0.0,-0.0004258155822753906,-0.025470376014709473,0.007646327838301659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006785635836422443,0.02848115563392639,-0.0002382015809416771,0.9995713233947754,-0.013538130158292186,0.029074326846307248,0.0,0.9994855689554758,-0.013601502626941247,0.05696545841172536,-0.0008641261465076614,-0.027111474148965697,0.058151508849775026,-0.0007885570395733482,-0.10128302872180939,-0.004686283878982067,0.01535565871745348,0.0,0.0,0.0,0.7369161248207092,0.34313663840293884,12.653409004211426,6.760909557342529,2.127936840057373,1.153504490852356,-0.04611919820308685,-0.16349858045578003,0.10848687589168549,True
1714202922.5925379,1089,1714202922,590229272,,-3.00246000289917,-0.2702437937259674,1.003885269165039,-2.9891250133514404,-0.2542826235294342,0.9999922513961792,0.013334989547729492,0.015961170196533203,-0.0038930177688598633,0.0,0.0,0.0,0.10544320940971375,-1.2135781049728394,-0.00820755772292614,0.10690116882324219,-1.2384490966796875,0.0,0.0014579594135284424,-0.024870991706848145,0.00820755772292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229669485241175,0.028547506779432297,-0.0001965866977116093,0.9995663166046143,-0.014094887075070473,0.02918457861189528,0.0,0.999474659273354,-0.014488408452283387,0.057098425463693425,-0.0008070962787669033,-0.028226780834255477,0.058371635653314186,-0.000824110348371464,-0.09381701052188873,0.01802395097911358,0.007417025975883007,0.0,0.0,0.0,0.7398973703384399,0.3573383688926697,12.65618896484375,6.760909557342529,2.127916097640991,1.154538631439209,-0.053106531500816345,-0.1678389310836792,0.10754038393497467,True
1714202922.6024606,1090,1714202922,600251913,,-3.0013701915740967,-0.2823806405067444,1.0037978887557983,-2.988400936126709,-0.2625344395637512,0.9999922513961792,0.012969255447387695,0.019846200942993164,-0.0038056373596191406,0.0,0.0,0.0,0.11175742000341415,-1.2116516828536987,-0.007384353782981634,0.11039701849222183,-1.2372400760650635,0.0,-0.0013604015111923218,-0.025588393211364746,0.007384353782981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768758961930871,0.028630739077925682,-0.0001425764785381034,0.999560534954071,-0.014639878623320697,0.029367756881637466,0.0,0.9994614593918244,-0.015402440876874555,0.057265409319306064,-0.000726421138263408,-0.02931874375939414,0.058737651721562305,-0.0008613663766618972,-0.08344577997922897,0.026525720953941345,0.001143716275691986,0.0,0.0,0.0,0.7444817423820496,0.3711254596710205,12.654672622680664,6.760909557342529,2.127896785736084,1.1553021669387817,-0.05634094774723053,-0.16982994973659515,0.10701611638069153,True
1714202922.6125238,1091,1714202922,610228538,,-3.0002214908599854,-0.29449108242988586,1.0037199258804321,-2.9876530170440674,-0.27077949047088623,0.9999922513961792,0.012568473815917969,0.023711591958999634,-0.0037276744842529297,0.0,0.0,0.0,0.11650431156158447,-1.209497094154358,-0.006980115547776222,0.11389259248971939,-1.235992193222046,0.0,-0.002611719071865082,-0.02649509906768799,0.006980115547776222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008076273836195469,0.028779802843928337,-9.753373160492629e-05,0.9995532035827637,-0.015015031836134656,0.029272561040768624,0.0,0.9994586864843762,-0.016178444674841037,0.057564091664420815,-0.0006609421691387102,-0.03006985257382307,0.05854687228986517,-0.0008805657280047582,-0.08325686305761337,0.030417272821068764,0.008722391910851002,0.0,0.0,0.0,0.7420578598976135,0.3806302547454834,12.654386520385742,6.760909557342529,2.127878427505493,1.1553723812103271,-0.056986093521118164,-0.17029878497123718,0.1069079115986824,True
