Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202918.5115113,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5180278,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5247486,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.531791,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5381246,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5446777,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5517669,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5580094,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.564765,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5716238,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5780587,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5846255,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5914586,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.5980697,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6047835,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6113002,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.617974,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6247141,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6316752,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6381724,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6447477,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6512737,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6579564,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.664704,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6712832,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6779242,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6845953,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6914258,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.6981282,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7046766,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7114747,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7179935,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.724656,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.731346,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7379665,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7447057,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7512946,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7579806,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7647169,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7713258,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7779787,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.784637,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7914329,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.7980597,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8046527,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8112886,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8179762,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.824742,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8313847,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.837974,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.844649,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8513806,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8580039,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8646398,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8713775,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.877952,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8848524,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.8916924,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.898024,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9047084,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9114938,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9180043,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.92468,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9314935,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9380221,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9447634,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.951588,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.95805,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9646542,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.971449,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.977961,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9847314,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9916623,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202918.9979806,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.00471,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0113702,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0181165,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0247371,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.031328,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0379727,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.044623,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0514379,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0579758,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0647054,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0713608,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0780535,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0847113,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0914617,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.0979967,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1046813,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1113863,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1179686,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1247532,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1313736,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1380646,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1447775,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1513586,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.158045,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1647148,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1713517,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.1780338,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.184804,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.19137,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.19798,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2046344,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.21145,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2180188,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2247498,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.231454,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.23794,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2447248,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2513447,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2580187,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2646873,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2713778,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2780504,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.284702,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2913303,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.2980287,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.304769,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.311344,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3180315,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3246973,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3313558,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3380728,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3446898,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3513346,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.358002,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3646963,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3714318,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.378111,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.384704,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3913345,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.3980458,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4046905,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4113002,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4180214,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4246707,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.43149,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4379432,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4446132,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4512355,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4579203,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.464744,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.471341,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4780006,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4846704,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.4913554,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.49796,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5046802,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5113397,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5179186,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.524589,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.531294,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5379233,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5446088,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.55125,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5579169,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5646029,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5713773,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5779307,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5846093,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.591337,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.5979688,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6046154,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6112473,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6179633,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6246989,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6313944,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6379683,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6445925,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.651266,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6579666,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6645887,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.671245,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.677909,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6845865,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6913025,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.6979308,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7045982,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7112236,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7179723,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7246087,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7312343,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7378905,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7446268,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.75126,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7579527,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7646508,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7712748,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7779245,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7846897,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7912614,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.7978985,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.804613,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.811257,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8180037,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8246253,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.831548,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8379097,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.844643,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.851278,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.857951,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8646111,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8712444,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8779309,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8846014,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.891239,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.8979366,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9046102,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.911568,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.91795,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9246275,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9314337,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9381254,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.944725,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.951303,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9580648,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.964622,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9712458,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9779775,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9845853,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.9912407,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202919.997928,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0045989,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.011272,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0179305,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.024636,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0313215,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0379286,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0446107,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0512671,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.057928,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.064618,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0712945,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.07792,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0846126,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.091248,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.0979452,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.104655,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1112804,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1179154,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1245835,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.131265,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1379392,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1446283,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1513338,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1579306,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1645958,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1713176,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.177934,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.184628,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.191292,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.1979356,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2045949,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2112432,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2179017,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2245934,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2312846,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2379549,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2445958,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2513006,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2580264,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2646384,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2712483,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.277957,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.284657,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.291253,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.2979703,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3046093,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3112624,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3179681,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.324744,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3313959,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3380096,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3447118,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3512921,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3579118,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.364641,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3713877,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3779402,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.384602,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.391279,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.3979547,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4046156,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4112701,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4179506,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4247315,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4314651,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4382098,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4449139,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.451477,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4582236,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4647307,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4716172,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4782124,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4848344,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.4915628,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.498142,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5048037,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.511671,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.518358,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5247788,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.531478,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5396352,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.544813,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5513878,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.558021,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5645814,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.571389,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.5780241,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.584656,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.591292,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.597969,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6046321,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6113737,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6179528,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.624622,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.631276,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6380167,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.644611,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.651272,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6579397,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6646547,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6712458,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6779184,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.68462,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6913486,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.6979568,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7046604,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7113848,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7179627,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7246518,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7313502,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7379391,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.74478,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7514114,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7579687,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7645936,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7713375,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202920.7780154,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
