Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761867.597127,1947,1713761867,596590042,,-1.4231126308441162,-2.3853421211242676,0.6824141144752502,-2.4393250942230225,-2.3036386966705322,0.6175857782363892,-1.0162124633789062,0.08170342445373535,-0.06482833623886108,0.0,0.0,0.0,-0.003825465450063348,0.234563410282135,-0.049550995230674744,0.1464364230632782,0.19342771172523499,-0.014855068176984787,0.15026188851334155,-0.041135698556900024,0.03469592705368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027449766639620066,-0.06963153928518295,-0.0006261857342906296,0.9975688457489014,-0.00028015034090752287,-0.06820470905772749,0.0,0.9976713081862871,-0.005442203828816086,-0.13937876924142403,-0.0008755434892920258,-0.0005642455512779178,-0.13651539480094207,3.857402865426489e-05,0.017329370602965355,0.011468255892395973,-0.012661010026931763,0.0,0.0,0.0,-1.751202926062979,0.007193053141236305,12.74808877373904,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6070154,1948,1713761867,606580018,,-1.423115849494934,-2.382936477661133,0.681942880153656,-2.4378504753112793,-2.301706075668335,0.6174384355545044,-1.0147346258163452,0.08123040199279785,-0.06450444459915161,0.0,0.0,0.0,4.9990019761025906e-05,0.23525607585906982,-0.04878295585513115,0.1484563648700714,0.19308091700077057,-0.014603772200644016,0.14840637485031039,-0.042175158858299255,0.03417918365448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026976894587278366,-0.06957217305898666,-0.0006369652692228556,0.9975730776786804,-5.3059944204176726e-05,-0.06850368251652224,0.0,0.997650862108743,-0.005345428756221321,-0.13925976916889463,-0.000904224459865695,-0.00010687366207737562,-0.13711474874821225,7.338478500364541e-06,0.0003322712145745754,0.012534249573946,0.00779684679582715,0.0,0.0,0.0,-1.7588219585479237,0.0013623062521219253,12.74688469034478,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6170127,1949,1713761867,616568326,,-1.4230875968933105,-2.3805267810821533,0.6814695000648499,-2.4348411560058594,-2.297851324081421,0.6171513795852661,-1.0117535591125488,0.08267545700073242,-0.06431812047958374,0.0,0.0,0.0,0.0025311345234513283,0.23523828387260437,-0.048787444829940796,0.15248723328113556,0.1923748105764389,-0.014101903885602951,0.14995609875768423,-0.042863473296165466,0.034685540944337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027150895912200212,-0.06953723728656769,-0.0005595731199719012,0.9975754618644714,-5.264006562562852e-05,-0.0682892143023193,0.0,0.9976655654271102,-0.005391358430464376,-0.13918933322943033,-0.0007460484895149506,-0.00010602322282192164,-0.13668480549054182,7.2571839920206025e-06,0.004969652276486158,0.018465852364897728,0.01710817590355873,0.0,0.0,0.0,-1.7535669206641615,0.0013517197221517563,12.749279649395943,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.627099,1950,1713761867,626595258,,-1.4230291843414307,-2.378124475479126,0.68100905418396,-2.4333064556121826,-2.2959299087524414,0.6170116066932678,-1.010277271270752,0.08219456672668457,-0.06399744749069214,0.0,0.0,0.0,0.005905555095523596,0.23533576726913452,-0.047174546867609024,0.1544976830482483,0.19201558828353882,-0.01385139487683773,0.1485921279527247,-0.0433201789855957,0.033323151990771294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026412110310047865,-0.06933446228504181,-0.0004637524834834039,0.9975898861885071,8.632089415169791e-05,-0.0685329860529016,0.0,0.9976488472260048,-0.005255941388700643,-0.13878223482396476,-0.0005644426964280977,0.00017386912861550738,-0.13717349355884503,-1.1943852328217142e-05,0.0006744590937159956,0.029720397666096687,0.02943759225308895,0.0,0.0,0.0,-1.7592926854733377,-0.0022159215062856675,12.744766719665826,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6369777,1951,1713761867,636591196,,-1.4229439496994019,-2.3757150173187256,0.6805622577667236,-2.4301764965057373,-2.2920966148376465,0.6167396306991577,-1.0072325468063354,0.0836184024810791,-0.06382262706756592,0.0,0.0,0.0,0.007547007407993078,0.2360328584909439,-0.04555920138955116,0.15850980579853058,0.19128471612930298,-0.013351069763302803,0.1509627983905375,-0.04474814236164093,0.03220813162624836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002586890710517764,-0.0692337155342102,-0.00030305536347441375,0.9975970983505249,0.0002004893175415959,-0.06823089671056612,0.0,0.9976695367395487,-0.005168962152300536,-0.1385793933174006,-0.00024883974736188564,0.0004038039623913002,-0.1365678950433137,-2.761626439354217e-05,0.01734042912721634,0.015633106231689453,0.029854627326130867,0.0,0.0,0.0,-1.7508835325483234,-0.005144787207245827,12.740803475890756,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6469278,1952,1713761867,646581649,,-1.42283296585083,-2.3733038902282715,0.6801262497901917,-2.4285812377929688,-2.2901856899261475,0.6166073083877563,-1.0057482719421387,0.08311820030212402,-0.0635189414024353,0.0,0.0,0.0,0.010989329777657986,0.236305832862854,-0.04413209110498428,0.16051097214221954,0.19091320037841797,-0.013101313263177872,0.14952164236456156,-0.045392632484436035,0.031030777841806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446166006848216,-0.06919441372156143,-0.00028116744942963123,0.9976001977920532,0.00036969009795764416,-0.0684837162048996,0.0,0.9976521658093057,-0.004888511558905671,-0.13850045569728622,-0.0002246142197155125,0.0007446289696196268,-0.1370747128489651,-5.111496380270692e-05,0.02502591907978058,0.007527072448283434,0.009537150152027607,0.0,0.0,0.0,-1.7569341466762125,-0.009484315291047096,12.736965556096733,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6570563,1953,1713761867,656590223,,-1.4226855039596558,-2.370894432067871,0.6797083616256714,-2.4253311157226562,-2.286375045776367,0.6163502931594849,-1.0026456117630005,0.0845193862915039,-0.06335806846618652,0.0,0.0,0.0,0.014585534110665321,0.23599684238433838,-0.042493801563978195,0.164503276348114,0.19015809893608093,-0.012602640315890312,0.1499177422374487,-0.045838743448257446,0.029891161248087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002417010720819235,-0.06914536654949188,-0.0003278915537521243,0.9976036548614502,0.00033615430131945324,-0.06848005303513413,0.0,0.9976524291237862,-0.004823232540188224,-0.1384023456252541,-0.0003230505337560492,0.0006770807251074986,-0.13706737091006457,-4.647562526274266e-05,0.017076320946216583,-0.00038064143154770136,-0.011707388795912266,0.0,0.0,0.0,-1.7562732016667724,-0.008621178939938546,12.732865229834317,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6669958,1954,1713761867,666588783,,-1.4225128889083862,-2.3684897422790527,0.6792932748794556,-2.423676013946533,-2.284475326538086,0.6162254810333252,-1.001163125038147,0.0840144157409668,-0.06306779384613037,0.0,0.0,0.0,0.015468421392142773,0.23472578823566437,-0.04141953960061073,0.1664942502975464,0.1897745430469513,-0.012353737838566303,0.15102582890540361,-0.044951245188713074,0.02906580176204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002428559586405754,-0.06908085197210312,-0.0004237176035530865,0.9976080060005188,0.000272514962780165,-0.06834459546471525,0.0,0.9976617372668752,-0.004833108053896481,-0.1382734836881738,-0.0005147876716707453,0.0005488831781040315,-0.13679582225459486,-3.760111818350186e-05,-0.0025403094477951527,-0.008044091053307056,-0.04284729063510895,0.0,0.0,0.0,-1.7524053444154561,-0.006987482681870461,12.730362778276652,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.6770315,1955,1713761867,676577806,,-1.422322154045105,-2.366086006164551,0.6788928508758545,-2.420306444168091,-2.2806878089904785,0.6159834265708923,-0.9979842901229858,0.08539819717407227,-0.06290942430496216,0.0,0.0,0.0,0.018851831555366516,0.23597115278244019,-0.04038475826382637,0.17046521604061127,0.18899574875831604,-0.011856877245008945,0.15161338448524475,-0.046975404024124146,0.028527881018817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397306961938739,-0.06900918483734131,-0.0004665605374611914,0.9976130127906799,0.000479878314781991,-0.06810000548069245,0.0,0.997678384535985,-0.004764171102559335,-0.13812999682044289,-0.0006057914273279883,0.0009664930276226283,-0.13630548917470778,-6.597133033970333e-05,0.017271094024181366,0.014840115793049335,0.011438476853072643,0.0,0.0,0.0,-1.7458038330078125,-0.012302104756236077,12.728597697176486,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.686953,1956,1713761867,686580419,,-1.4220914840698242,-2.3636794090270996,0.6784986257553101,-2.4185917377471924,-2.278799533843994,0.6158660650253296,-0.9965002536773682,0.08487987518310547,-0.06263256072998047,0.0,0.0,0.0,0.022458378225564957,0.23613862693309784,-0.03974289074540138,0.17244543135166168,0.18860049545764923,-0.01160888560116291,0.14998705312609673,-0.04753813147544861,0.028134005144238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022853778209537268,-0.06889031082391739,-0.0004995283088646829,0.9976215362548828,0.0006377296566421087,-0.0682184262842095,0.0,0.9976702058376761,-0.004534111837473941,-0.13789175491627406,-0.0006883332911600709,0.0012844430638872932,-0.13654287064670081,-8.782727997365541e-05,0.019337797537446022,0.03949751332402229,-0.003152853110805154,0.0,0.0,0.0,-1.7487651895731688,-0.016348067298531534,12.727740736704767,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.69697,1957,1713761867,696570396,,-1.4218276739120483,-2.3612611293792725,0.6781041622161865,-2.4151034355163574,-2.2750356197357178,0.6156388521194458,-0.9932757616043091,0.08622550964355469,-0.06246531009674072,0.0,0.0,0.0,0.025259079411625862,0.23729412257671356,-0.03937036171555519,0.1763947606086731,0.1877983659505844,-0.011113857850432396,0.15113568119704723,-0.04949575662612915,0.028256503865122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002228649565950036,-0.06877364963293076,-0.0005304787191562355,0.997629702091217,0.0008379701158501291,-0.06775677950742857,0.0,0.9977015168059367,-0.004415552642632922,-0.13765797549852568,-0.0007590787459902536,0.0016875842287614865,-0.13561741572264352,-0.00011460864450727548,0.01122446358203888,0.018659580498933792,-0.002145087346434593,0.0,0.0,0.0,-1.7368795214220882,-0.02148055359721184,12.728569537055193,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7069898,1958,1713761867,706573486,,-1.4215366840362549,-2.358842372894287,0.6777137517929077,-2.4133293628692627,-2.2731597423553467,0.6155290007591248,-0.9917926788330078,0.08568263053894043,-0.06218475103378296,0.0,0.0,0.0,0.027923550456762314,0.2375234216451645,-0.03835318610072136,0.17836372554302216,0.18739154934883118,-0.010866832919418812,0.15044017508625984,-0.05013187229633331,0.027486353181302547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021662425715476274,-0.06875889003276825,-0.0005714026628993452,0.9976308345794678,0.0010092190528727246,-0.06774416916755066,0.0,0.997702214601482,-0.004284165849003462,-0.13762851438939325,-0.0008502407512843948,0.0020324565289568932,-0.13559211529118054,-0.00013800408834475735,0.020828725770115852,-0.0014631336089223623,-0.002995746675878763,0.0,0.0,0.0,-1.7362364623695612,-0.025865590199828148,12.72625230376467,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7169168,1959,1713761867,716547727,,-1.421217918395996,-2.3564162254333496,0.6773349046707153,-2.4097228050231934,-2.2694199085235596,0.61531662940979,-0.9885048866271973,0.08699631690979004,-0.06201827526092529,0.0,0.0,0.0,0.031363070011138916,0.23853781819343567,-0.03745559602975845,0.1822899430990219,0.18656669557094574,-0.010373794473707676,0.150926873087883,-0.05197112262248993,0.027081801556050777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002064925618469715,-0.06864403933286667,-0.0006720387609675527,0.9976388812065125,0.0011940478493736148,-0.06738794191019008,0.0,0.9977261345353454,-0.004066169114148478,-0.13739859528016443,-0.0010674747168002683,0.002404506127442872,-0.1348780015632706,-0.00016240384831515145,0.007552674505859613,0.013331391848623753,-0.017396453768014908,0.0,0.0,0.0,-1.7268142327666283,-0.030597444623708725,12.725018791415245,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7270114,1960,1713761867,726579904,,-1.4208663702011108,-2.3539860248565674,0.676960825920105,-2.4078900814056396,-2.267556667327881,0.6152140498161316,-0.9870237112045288,0.08642935752868652,-0.06174677610397339,0.0,0.0,0.0,0.03391389548778534,0.2388428896665573,-0.03662237524986267,0.18424709141254425,0.18614870309829712,-0.010127789340913296,0.1503331959247589,-0.05269418656826019,0.026494585908949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019700112752616405,-0.06857198476791382,-0.0006947529036551714,0.9976440668106079,0.001380600550835443,-0.06735744392049177,0.0,0.9977279532470847,-0.0038718812766231473,-0.13725412465447756,-0.0011266527946509292,0.0027801583210983792,-0.1348168340001021,-0.00018769055979352755,0.01811804622411728,0.018267543986439705,-0.0006045657210052013,0.0,0.0,0.0,-1.725802168250084,-0.035373127087950706,12.723389054209441,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7369971,1961,1713761867,736582517,,-1.4204940795898438,-2.3515617847442627,0.6765860319137573,-2.4041662216186523,-2.2638421058654785,0.6150164008140564,-0.9836721420288086,0.08771967887878418,-0.06156963109970093,0.0,0.0,0.0,0.03579778969287872,0.23925873637199402,-0.037237584590911865,0.18814875185489655,0.18530169129371643,-0.009636897593736649,0.15235096216201782,-0.05395704507827759,0.027600686997175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018938027787953615,-0.06850766390562057,-0.0007427901728078723,0.9976484775543213,0.0014786920501929362,-0.06673582469566632,0.0,0.997769584208704,-0.003711776262495522,-0.137125288953919,-0.0012341926706518462,0.002977312138448747,-0.13357077403657303,-0.00019913724756154928,0.011611689813435078,-0.00023625849280506372,-0.01749499700963497,0.0,0.0,0.0,-1.7102889984846115,-0.037895549461245535,12.728070059631467,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7468736,1962,1713761867,746575355,,-1.4200992584228516,-2.3491337299346924,0.6762065887451172,-2.4022750854492188,-2.261991262435913,0.6149213314056396,-0.9821758270263672,0.0871424674987793,-0.06128525733947754,0.0,0.0,0.0,0.03759705275297165,0.23877733945846558,-0.037560317665338516,0.19009354710578918,0.18487267196178436,-0.009391971863806248,0.15249649435281754,-0.05390466749668121,0.02816834580153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017620592843741179,-0.06848639249801636,-0.0007362363976426423,0.9976502656936646,0.0015473398427853246,-0.06657021522140617,0.0,0.9977805430979232,-0.0034473397688634566,-0.13708244806624104,-0.0012392847647026126,0.003115428733471501,-0.1332388032773036,-0.00020785575418394802,0.009328987449407578,0.01354545634239912,0.012886780314147472,0.0,0.0,0.0,-1.7063776679337026,-0.039662574976682664,12.73097542890206,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7569878,1963,1713761867,756577253,,-1.4196864366531372,-2.346719741821289,0.6758332848548889,-2.3984344005584717,-2.2583022117614746,0.6147383451461792,-0.9787479639053345,0.08841753005981445,-0.06109493970870972,0.0,0.0,0.0,0.0394500270485878,0.2387702614068985,-0.036300286650657654,0.19397036731243134,0.18400387465953827,-0.008903241716325283,0.15452034026384354,-0.05476638674736023,0.02739704493433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001699466840364039,-0.06850197166204453,-0.0006095612188801169,0.9976493716239929,0.0015859092455370797,-0.06597948348321094,0.0,0.9978197195140782,-0.003338773114177176,-0.1371131813833157,-0.0009927403498666593,0.0031927059071349285,-0.1320547299010832,-0.00021111301594296808,0.019510796293616295,-0.005985604133456945,0.03239233046770096,0.0,0.0,0.0,-1.6906883530318737,-0.04063806124031544,12.72836407192841,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7669623,1964,1713761867,766587972,,-1.4192382097244263,-2.34430193901062,0.6754676699638367,-2.3964850902557373,-2.256464719772339,0.6146504878997803,-0.977246880531311,0.08783721923828125,-0.060817182064056396,0.0,0.0,0.0,0.042695172131061554,0.23789122700691223,-0.03608095645904541,0.19590230286121368,0.18356415629386902,-0.00865944754332304,0.15320713073015213,-0.05432707071304321,0.02742150891572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016107307747006416,-0.06846628338098526,-0.0005148916970938444,0.9976520538330078,0.0015957388186223418,-0.06604442341058259,0.0,0.9978154076551367,-0.0031731469389239867,-0.13704124325430067,-0.0008144397688490348,0.0032125362697828738,-0.13218489140787096,-0.00021263426145588348,0.023512041196227074,0.013807404786348343,0.014271349646151066,0.0,0.0,0.0,-1.6924764983356,-0.04089293703436852,12.729131416164785,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7769349,1965,1713761867,776569366,,-1.4187637567520142,-2.3418970108032227,0.675103485584259,-2.392528533935547,-2.2528018951416016,0.6144821643829346,-0.9737647771835327,0.0890951156616211,-0.06062132120132446,0.0,0.0,0.0,0.04478391632437706,0.23584698140621185,-0.03575395420193672,0.1997528374195099,0.18267415463924408,-0.008173036389052868,0.15496892109513283,-0.05317282676696777,0.027580917812883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015097877476364374,-0.06843724101781845,-0.0005072767962701619,0.997654139995575,0.0013279162881711757,-0.06547061972822893,0.0,0.9978536138085252,-0.0029708929836743453,-0.13698292559579447,-0.0008131393666164355,0.002673050789931302,-0.13103484812338467,-0.00017538252289527197,0.018239734694361687,0.014117970131337643,0.0001867837127065286,0.0,0.0,0.0,-1.677713679149747,-0.034028444066643716,12.730159542084188,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7869866,1966,1713761867,786589384,,-1.4182565212249756,-2.339512348175049,0.6747499704360962,-2.3905208110809326,-2.2509775161743164,0.6144016981124878,-0.972264289855957,0.08853483200073242,-0.0603482723236084,0.0,0.0,0.0,0.04812837392091751,0.23542876541614532,-0.03535866737365723,0.20167133212089539,0.18222393095493317,-0.007930428721010685,0.15354295819997787,-0.05320483446121216,0.02742823865264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013873671414330602,-0.06834296137094498,-0.0005082231946289539,0.9976608157157898,0.0014070938574156915,-0.06555703914463178,0.0,0.9978478314379733,-0.002724228835632938,-0.13679382087041414,-0.0008322094787785936,0.0028324812680779613,-0.1312080445642031,-0.00018608933375776325,0.030842997133731842,0.005738807842135429,-0.008191673085093498,0.0,0.0,0.0,-1.6799657575786113,-0.03605821020901203,12.73022144374296,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.7969599,1967,1713761867,796572923,,-1.4177151918411255,-2.337125778198242,0.6743998527526855,-2.3864495754241943,-2.247342348098755,0.6142479181289673,-0.9687343835830688,0.0897834300994873,-0.06015193462371826,0.0,0.0,0.0,0.051054585725069046,0.2343219667673111,-0.034750986844301224,0.20549419522285461,0.18131329119205475,-0.007446489296853542,0.15443960949778557,-0.05300867557525635,0.02730449754744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012806731974706054,-0.06822596490383148,-0.0005481119733303785,0.997668981552124,0.0012852180954515042,-0.06511565049229859,0.0,0.9978768963531585,-0.0025038978413242734,-0.13655928613285553,-0.0009275536021923287,0.0025869190342182936,-0.13032339947864952,-0.00016880712362298317,0.01081241574138403,0.018657948821783066,-0.003038908587768674,0.0,0.0,0.0,-1.6684976544231176,-0.032931919768452646,12.730141868003159,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8069515,1968,1713761867,806587696,,-1.417143702507019,-2.3347432613372803,0.6740549206733704,-2.384385347366333,-2.2455313205718994,0.6141747236251831,-0.967241644859314,0.08921194076538086,-0.059880197048187256,0.0,0.0,0.0,0.0541849359869957,0.23401156067848206,-0.0345023088157177,0.20739877223968506,0.18085289001464844,-0.007205122150480747,0.15321383625268936,-0.05315867066383362,0.02729718666523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012316080974414945,-0.06810140609741211,-0.000537472718860954,0.9976775646209717,0.0013830063165594765,-0.06517080965142326,0.0,0.9978731647172933,-0.0024066154325931475,-0.1363095157984199,-0.0009131708273275806,0.0027837800319488425,-0.13043393533947858,-0.00018180764015834672,0.019872987642884254,0.032030489295721054,0.004682349506765604,0.0,0.0,0.0,-1.6700116105377674,-0.03543974086642265,12.73076497197941,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8172429,1969,1713761867,816581010,,-1.4165310859680176,-2.332362174987793,0.6737196445465088,-2.3801991939544678,-2.2419235706329346,0.6140353679656982,-0.9636681079864502,0.0904386043548584,-0.05968427658081055,0.0,0.0,0.0,0.05805065855383873,0.23366956412792206,-0.032613251358270645,0.21119362115859985,0.17992199957370758,-0.006723669357597828,0.15314296260476112,-0.05374756455421448,0.025889582000672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011530398624017835,-0.06792199611663818,-0.00046721077524125576,0.9976899027824402,0.0013824635626298904,-0.06489730521987928,0.0,0.9978909903239411,-0.002258121911881701,-0.13594963521450848,-0.00078285274447773,0.002782537588185209,-0.12988576666327756,-0.0001809606067797162,0.027755897492170334,0.03844820708036423,0.006195266731083393,0.0,0.0,0.0,-1.662248221412301,-0.035409753769636156,12.725672613762766,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8270533,1970,1713761867,826602220,,-1.415883183479309,-2.329974889755249,0.6733921766281128,-2.378077745437622,-2.240126848220825,0.6139693260192871,-0.962194561958313,0.08984804153442383,-0.059422850608825684,0.0,0.0,0.0,0.06126563251018524,0.2336951047182083,-0.03320949152112007,0.21308377385139465,0.17945164442062378,-0.006483596749603748,0.1518181413412094,-0.054243460297584534,0.026725894771516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010827730875462294,-0.06780293583869934,-0.00040356614044867456,0.9976980686187744,0.0015340511140641538,-0.06495372253592778,0.0,0.9978870981307982,-0.0021253788358378436,-0.13571077911579824,-0.0006645542710703348,0.0030876781745782333,-0.12999881073358038,-0.00020098052623603578,0.020029041916131973,0.02118472196161747,0.027283690869808197,0.0,0.0,0.0,-1.664220643043518,-0.0393048994243145,12.729556739449947,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8369584,1971,1713761867,836588859,,-1.4152073860168457,-2.327590227127075,0.6730619072914124,-2.3737785816192627,-2.2365472316741943,0.6138443946838379,-0.958571195602417,0.09104299545288086,-0.05921751260757446,0.0,0.0,0.0,0.06394311040639877,0.23418739438056946,-0.03312084823846817,0.216849222779274,0.17850114405155182,-0.006004785653203726,0.1529061123728752,-0.05568625032901764,0.027116062585264444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009871984366327524,-0.06768620014190674,-0.00038115293136797845,0.9977061748504639,0.0016650977417802739,-0.06446728937278816,0.0,0.997918431561636,-0.001936010809625783,-0.135476652774184,-0.0006327153192896704,0.0033511243519992306,-0.12902387493440212,-0.00021648813553028595,0.024409592151641846,0.015074090100824833,-0.006894438527524471,0.0,0.0,0.0,-1.6518525250256062,-0.042664984613656996,12.731495588439032,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8469563,1972,1713761867,846551895,,-1.414501428604126,-2.325194835662842,0.6727321743965149,-2.371600389480591,-2.23476505279541,0.6137855648994446,-0.9570989608764648,0.09042978286743164,-0.05894660949707031,0.0,0.0,0.0,0.06701699644327164,0.23401956260204315,-0.03264286369085312,0.2187240570783615,0.1780211627483368,-0.0057661039754748344,0.15170706063508987,-0.05599839985370636,0.026876759715378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597503812983632,-0.06750090420246124,-0.00040345152956433594,0.9977186918258667,0.001791020373619423,-0.06452678040950016,0.0,0.997914368498623,-0.0018777679120701714,-0.13510524349131686,-0.0006817065319993152,0.0036045945131314232,-0.1291430767100151,-0.0002330784928836347,0.004338745027780533,0.05952073633670807,0.006904920097440481,0.0,0.0,0.0,-1.6533597253262997,-0.0458910383284092,12.731207187220901,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.8569884,1973,1713761867,856573581,,-1.413763165473938,-2.3228085041046143,0.6724138855934143,-2.3671889305114746,-2.2312140464782715,0.6136749982833862,-0.9534257650375366,0.09159445762634277,-0.058738887310028076,0.0,0.0,0.0,0.07062473148107529,0.2326328456401825,-0.03141886740922928,0.2224590927362442,0.17705154418945312,-0.0052900370210409164,0.15183436125516891,-0.05558130145072937,0.026128830388188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009686536504887044,-0.06730341166257858,-0.0004159780510235578,0.9977319836616516,0.0016416829939697988,-0.06420365112100043,0.0,0.997935466881341,-0.0018940807573695814,-0.1347093930547005,-0.000706078688008825,0.0033038307567128606,-0.1284955095942782,-0.000212556442791502,0.025617748498916626,0.03651924058794975,0.010319133289158344,0.0,0.0,0.0,-1.6446525417268276,-0.042053653672337536,12.728709113624394,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761867.866926,1974,1713761867,866584062,,-1.4129849672317505,-2.320430040359497,0.6721009016036987,-2.364954948425293,-2.2294461727142334,0.613623321056366,-0.9519699811935425,0.09098386764526367,-0.058477580547332764,0.0,0.0,0.0,0.07472897320985794,0.23231905698776245,-0.03208179026842117,0.22431887686252594,0.17656202614307404,-0.005052708555012941,0.149589903652668,-0.055757030844688416,0.027029081713408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009135665604844689,-0.06717439740896225,-0.0004781583265867084,0.9977406859397888,0.0017455117767930673,-0.06440078134008853,0.0,0.9979225884563507,-0.0017747833456836508,-0.1344508532487635,-0.0008389914359830992,0.003512917712611245,-0.12889056422460785,-0.00022670514198120406,0.0035688146017491817,0.040027230978012085,-0.03737765550613403,0.0,0.0,0.0,-1.650301603227854,-0.04472959525883198,12.732837749531939,0.0,0.0,0.0,0.0,0.0,0.0,True
