Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761867.6887956,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.6953688,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7020898,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7088804,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7154765,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.722447,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7289004,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7353685,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7420228,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7487605,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7557163,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7621548,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7688289,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.775399,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.7820208,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.788799,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.795409,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.802058,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8089137,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8154535,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8223298,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8288314,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8353844,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8420799,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8488972,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8554878,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8621037,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8689015,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.875381,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.882145,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8887894,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.8953404,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9019892,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9087543,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.915465,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.922211,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9288018,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9353836,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9420083,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9489002,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9553971,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9620132,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9688601,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.975364,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9821534,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9887493,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.9953196,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0020278,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0088918,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.015369,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.022163,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.028766,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.035347,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0421355,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0487287,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0553823,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0620124,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.068825,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0754685,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0820274,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0887344,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.0953524,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1019971,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1088936,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1153877,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1221712,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.128798,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1355202,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1422317,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1487896,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1554565,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1621246,3162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1689503,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1755745,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.182142,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1887655,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.1954238,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2025168,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.208853,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.215432,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.222242,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2288587,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.235532,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2421355,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2532544,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2553995,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2621043,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2692292,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2755716,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2821157,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.2887287,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.295362,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3022537,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.308784,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.31542,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3221607,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3289685,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3354156,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3420653,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3487372,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3553715,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.362113,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3688295,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3753421,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.382043,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.388736,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.3954237,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4020898,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4087603,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4153357,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4221196,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4288268,3202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4353707,3203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.442046,3204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4486935,3205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4554956,3206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.462072,3207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4688184,3208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4753683,3209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4820325,3210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4888928,3211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.4954088,3212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.502103,3213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.508823,3214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5153487,3215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5223744,3216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5289512,3217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5354211,3218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.542058,3219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.548785,3220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.555836,3221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5621636,3222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.568948,3223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5753772,3224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5821369,3225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5889087,3226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.5954359,3227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.602135,3228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.608763,3229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6155677,3230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6223714,3231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6288154,3232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.635365,3233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.641985,3234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6488338,3235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6555285,3236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6620655,3237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6689758,3238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6753774,3239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6822386,3240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.688861,3241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.6953237,3242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7019842,3243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.708739,3244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7154331,3245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.722152,3246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7288935,3247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7353933,3248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7420578,3249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.748838,3250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7555583,3251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7620492,3252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7687845,3253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7754369,3254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7821543,3255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7897673,3256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.7953706,3257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8021467,3258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8089066,3259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8154082,3260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8223016,3261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8287702,3262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8353631,3263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8421352,3264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8487608,3265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8554547,3266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8620708,3267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8689697,3268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8755834,3269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8821461,3270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.888777,3271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.8954158,3272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.902064,3273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9090147,3274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9153855,3275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9220989,3276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9288118,3277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9353538,3278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9420974,3279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9487762,3280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9554,3281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9620543,3282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.968914,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9756029,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.9821608,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.989066,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761868.99555,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0027413,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0092552,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.015449,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0227225,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0291386,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0356114,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.042173,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0488505,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0554597,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0621219,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0692923,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.075539,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.0822015,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.088916,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.095558,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1022737,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1088877,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1154943,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.122236,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1291325,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1355042,3308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1421192,3309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1488216,3310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1554596,3311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1622002,3312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1691673,3313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1753633,3314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1820178,3315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1887736,3316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.1954675,3317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2021441,3318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2088025,3319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.215364,3320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2222915,3321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2289805,3322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2353785,3323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.242078,3324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2487493,3325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.255515,3326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2620907,3327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2689571,3328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.275391,3329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2820137,3330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.2888725,3331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.29538,3332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3021104,3333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3087559,3334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3153214,3335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.322333,3336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3288734,3337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3354087,3338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3421018,3339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3487332,3340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3556576,3341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3620908,3342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3689086,3343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3754134,3344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.382101,3345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.3888695,3346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.395415,3347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.402142,3348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4089234,3349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4155018,3350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4222853,3351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.428781,3352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.435553,3353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.442156,3354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4488635,3355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.455476,3356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4620218,3357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4689236,3358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.475449,3359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4821863,3360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4889002,3361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.4954338,3362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5022085,3363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5088596,3364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5155306,3365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5221508,3366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5289698,3367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5354328,3368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5421255,3369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5490353,3370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5554771,3371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5621066,3372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.568935,3373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5755115,3374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5821447,3375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5887582,3376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.5953145,3377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6020725,3378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6088583,3379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6153755,3380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.622164,3381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6289234,3382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6355479,3383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.642424,3384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6490638,3385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6558888,3386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.662382,3387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.669436,3388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6760728,3389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6825426,3390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.6891632,3391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.695531,3392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7021306,3393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7093637,3394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7153971,3395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7223225,3396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.728856,3397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7354212,3398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7421947,3399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7487514,3400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761869.7554064,3401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
