Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563947.8244588,3332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8311026,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8377602,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8445957,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8511443,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8577535,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8645868,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8711212,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8778234,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8844802,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8911583,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.8977473,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9044647,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9112375,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9177346,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.924441,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9310954,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9377465,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9444427,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9510798,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9577286,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9644103,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9712107,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.97774,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9844015,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9910758,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563947.9978004,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0045722,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0111616,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0177846,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0244608,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.031141,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0377827,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.044436,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.051081,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0577335,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0644448,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.071114,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0777106,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0843978,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.091089,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.0977776,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.1044276,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.111106,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.117763,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.124416,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.131155,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.1377459,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.144424,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.151118,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.157709,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.1644454,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.171081,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.177738,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.184424,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.1910603,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.1978052,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2044299,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2110775,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.217845,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.224487,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2311528,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.237789,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2444365,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2510648,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2578552,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2644665,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2711327,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.277839,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2844384,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2911823,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.2977746,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3044455,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3111315,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3176835,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.324641,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3311348,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3378053,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3446007,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3511794,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.357835,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3644543,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3711555,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3778565,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3846178,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.3911939,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.397876,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.404566,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4112406,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4178846,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4246595,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4311311,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.437763,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4446454,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4512627,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4578147,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4646804,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4712782,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4778209,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4847054,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4912539,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.4978366,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5045888,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5111382,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5178738,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5244493,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5311592,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5378575,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5445132,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5512443,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5578318,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5644863,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5710979,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5779014,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5844886,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5911996,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.5979722,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.604501,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.611228,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.617827,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.624448,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6311693,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6377285,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6446564,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6512384,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.657727,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.664566,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6712427,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.67784,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6844616,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6911142,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.6977594,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7045283,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7111943,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7177832,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7244608,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7310684,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.737876,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7444675,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7511373,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7577627,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7644494,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7712111,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.77777,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7844946,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7910817,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.7977734,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.804593,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8111403,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8177857,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.824417,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8312902,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.83798,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8444858,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8511534,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8578472,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8645673,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8711264,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8778076,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8844395,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.8911674,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.89798,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.904467,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.911206,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9178708,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9245067,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.931191,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9378085,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9445024,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9511251,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9577725,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9644778,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9711418,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.977763,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9844122,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9910192,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563948.9979303,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0044625,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0111797,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0177507,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0245066,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0311868,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0379043,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0444546,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0511446,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0579422,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0645256,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0711708,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.077803,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0845253,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0912237,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.0978103,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1045358,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1111245,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1178203,3526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1247146,3527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1311572,3528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.137807,3529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1444275,3530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1510565,3531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1578481,3532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1644242,3533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.171118,3534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1777463,3535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1844575,3536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1910982,3537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.1977654,3538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2044291,3539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.211093,3540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2178404,3541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2244658,3542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2311058,3543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2377887,3544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2444224,3545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2512405,3546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2577848,3547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2644527,3548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2710736,3549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2777727,3550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2844913,3551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2911668,3552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.2978237,3553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3044152,3554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.311093,3555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3177965,3556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3244448,3557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3311148,3558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3378177,3559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3444188,3560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.351067,3561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.357816,3562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3644192,3563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.37108,3564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.37779,3565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3844671,3566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.391116,3567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.3977304,3568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4045014,3569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4111319,3570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4177759,3571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4244378,3572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4310918,3573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4377666,3574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4444473,3575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.45111,3576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4577467,3577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4644248,3578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4711068,3579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4778788,3580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4845,3581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.4912097,3582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.497743,3583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5044417,3584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5111632,3585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5178003,3586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.524447,3587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5310974,3588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5377984,3589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5444674,3590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5511239,3591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.557773,3592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5644538,3593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5711777,3594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5777502,3595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5844238,3596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5911736,3597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.5977407,3598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6045017,3599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.611137,3600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6177616,3601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6244247,3602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.631103,3603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6377687,3604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.644444,3605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.65109,3606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6578176,3607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6645172,3608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6710978,3609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6778185,3610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6844397,3611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6910973,3612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.6978674,3613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.704499,3614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7110877,3615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7177806,3616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.724414,3617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7311351,3618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7377803,3619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7444189,3620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7510898,3621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.757759,3622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7644527,3623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.771108,3624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.777755,3625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.784418,3626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.7910707,3627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.797835,3628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.804431,3629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.81108,3630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8177853,3631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8244383,3632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.831087,3633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8377092,3634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8444128,3635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8510711,3636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8578546,3637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.864415,3638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.871068,3639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8777578,3640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.884423,3641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563949.8912096,3642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
