Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758040.6350245,3230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6418324,3231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6483655,3232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6550488,3233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6618254,3234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6682718,3235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6748998,3236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6815915,3237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.688254,3238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.6949718,3239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7018023,3240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.708241,3241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7148926,3242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7215211,3243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7282522,3244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7351687,3245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7415726,3246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.748191,3247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7550175,3248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7616582,3249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7683432,3250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7748916,3251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7815938,3252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.788319,3253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.7949374,3254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.801833,3255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.808213,3256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8149152,3257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8215888,3258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8281722,3259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8351474,3260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8416162,3261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8482618,3262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.855201,3263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8616104,3264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.8683639,3265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.874826,3266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.881549,3267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.888473,3268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.894898,3269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9018126,3270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9082608,3271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9149027,3272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.921665,3273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9282558,3274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.935085,3275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.941582,3276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9482388,3277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9551082,3278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9615552,3279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9681535,3280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9748726,3281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9817169,3282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9882927,3283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758040.9948754,3284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0016012,3285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0081873,3286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0149114,3287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0215776,3288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0281563,3289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0349696,3290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.041617,3291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0485168,3292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0549836,3293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0615892,3294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.068174,3295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.075089,3296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0817606,3297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0882993,3298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.0949566,3299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1016164,3300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1083755,3301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1149244,3302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.121578,3303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1282,3304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.140141,3305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.141752,3306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1484566,3307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1549857,3308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1615424,3309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1682682,3310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1750417,3311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.181633,3312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1884012,3313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.1948667,3314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.201712,3315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.208385,3316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2149212,3317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2215698,3318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.228181,3319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.234943,3320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.241761,3321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2483177,3322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2549472,3323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.261559,3324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2683122,3325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.274915,3326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2815127,3327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2882478,3328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.2948308,3329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3020074,3330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.308297,3331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3148606,3332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3215067,3333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3281848,3334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3350778,3335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3415337,3336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.348336,3337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.355074,3338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3616316,3339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3683872,3340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3749216,3341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.381568,3342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.388299,3343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.3948739,3344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4018052,3345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4082353,3346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4149547,3347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4215572,3348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4283133,3349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.434939,3350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4416149,3351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4482572,3352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4549305,3353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.461758,3354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4684,3355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4748797,3356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4816306,3357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4882715,3358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.4949539,3359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5018234,3360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5082555,3361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5149362,3362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.521591,3363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5282855,3364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5350845,3365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5415902,3366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5481884,3367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5550387,3368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5616376,3369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5682237,3370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5749342,3371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.581626,3372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.588335,3373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.5948863,3374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6017122,3375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6082675,3376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6148608,3377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6216478,3378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6282578,3379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6349792,3380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6416266,3381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6482503,3382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.655312,3383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6617298,3384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6684186,3385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.674881,3386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6815567,3387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.688452,3388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.6948617,3389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.701891,3390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.708225,3391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.714879,3392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7216136,3393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7281883,3394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7349622,3395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7415926,3396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7483025,3397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7551732,3398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.7616274,3399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.768215,3400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.774873,3401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.781769,3402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.788326,3403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.794871,3404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.801672,3405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8082504,3406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8149598,3407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8216414,3408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.828315,3409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8349848,3410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8416202,3411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8484066,3412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8552308,3413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8615985,3414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8682168,3415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8748283,3416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8816612,3417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.8883083,3418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.894885,3419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9016514,3420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9083354,3421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9149084,3422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.921532,3423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9281743,3424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9349165,3425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.941628,3426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.94827,3427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9549618,3428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9615839,3429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9681807,3430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.974954,3431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9815178,3432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.9882686,3433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758041.994848,3434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0016112,3435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0082922,3436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0148823,3437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0215294,3438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.028185,3439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0349703,3440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0417833,3441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0482998,3442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0551066,3443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0615742,3444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.068317,3445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.074944,3446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0815465,3447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0882738,3448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.0949247,3449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1018522,3450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.108309,3451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1149557,3452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1216004,3453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.128266,3454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.135192,3455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.141664,3456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1483142,3457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1549945,3458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.161603,3459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.16859,3460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.17495,3461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1815696,3462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1883726,3463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.1949353,3464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2017987,3465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2083478,3466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.214967,3467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2216032,3468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.22827,3469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2350247,3470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2416494,3471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2482994,3472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2550077,3473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2618258,3474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2682786,3475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2748637,3476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2815602,3477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2882905,3478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.2950242,3479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3017914,3480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3082464,3481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3148985,3482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3215518,3483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3284068,3484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.335094,3485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3416326,3486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3483012,3487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3550127,3488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3616462,3489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3682904,3490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3749475,3491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3815322,3492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.388344,3493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.3949692,3494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.40173,3495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4083252,3496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4149206,3497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.421576,3498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4281855,3499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.435176,3500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.441647,3501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4483092,3502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4554317,3503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4615965,3504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4683435,3505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4749174,3506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.481628,3507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4885714,3508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.4949641,3509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5016713,3510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.508272,3511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5149693,3512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5217452,3513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.528238,3514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.535049,3515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5417252,3516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5484037,3517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.554999,3518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5615897,3519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5683324,3520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5748456,3521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5817916,3522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5883088,3523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.5948792,3524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6016352,3525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.608234,3526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6149786,3527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6215692,3528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.628221,3529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6348572,3530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6416314,3531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.648468,3532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.654936,3533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6615765,3534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6682043,3535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6748493,3536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6816516,3537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.688338,3538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.6949549,3539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758042.7017481,3540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
