Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202821.0774937,1031,1714202821,76791048,,-2.8734118938446045,0.7823852300643921,1.042163610458374,-2.8961451053619385,0.7554343342781067,0.9999922513961792,-0.022733211517333984,-0.0269508957862854,-0.042171359062194824,0.0,0.0,0.0,-0.33811917901039124,-1.1105576753616333,-0.0037599506322294474,-0.32778286933898926,-1.085638403892517,0.0,0.010336309671401978,0.02491927146911621,0.0037599506322294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284335881471634,0.024654334411025047,-0.0007074506720528007,0.9991561770439148,0.02611195801214822,0.025310259356415944,0.0,0.9993385594582463,0.0657236119175996,0.04933353563013813,0.00020600550509032128,0.05228009114853186,0.05060863691112908,0.001323495774623694,-0.06454598158597946,0.012718336656689644,0.022941233590245247,0.0,0.0,0.0,0.6418088346719742,-0.662138032913208,12.653663273903987,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.0872877,1032,1714202821,86774826,,-2.8767812252044678,0.7713205218315125,1.0421748161315918,-2.900470018386841,0.7409131526947021,0.9999922513961792,-0.023688793182373047,-0.030407369136810303,-0.0421825647354126,0.0,0.0,0.0,-0.33251163363456726,-1.1146506071090698,-0.0031806407496333122,-0.3210027813911438,-1.092639446258545,0.0,0.011508852243423462,0.022011160850524902,0.0031806407496333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231461763382,0.02470536343753338,-0.0006548001547344029,0.9991657137870789,0.026395072652432038,0.025435308090218333,0.0,0.999327946793258,0.06506334404099513,0.04943221357151081,0.00029831378378679315,0.052847563911434914,0.050858350380218804,0.0013444724269547543,-0.07128667086362839,0.00512481527402997,0.017255039885640144,0.0,0.0,0.0,0.6448837131261825,-0.6692174673080444,12.651374830611497,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.0973895,1033,1714202821,96770048,,-2.8801112174987793,0.7601631879806519,1.042186975479126,-2.9025988578796387,0.7336165904998779,0.9999922513961792,-0.022487640380859375,-0.026546597480773926,-0.04219472408294678,0.0,0.0,0.0,-0.32737064361572266,-1.120848536491394,-0.0033567575737833977,-0.31760841608047485,-1.0960893630981445,0.0,0.009762227535247803,0.02475917339324951,0.0033567575737833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212994709610939,0.024688970297574997,-0.000632795097772032,0.9991785883903503,0.025314933801877455,0.02531002537020001,0.0,0.9993590729774592,0.06429853146447685,0.04939812543378346,0.000322353176552547,0.050683981429510916,0.05060920837529541,0.0012830864139239328,-0.07941965013742447,-0.004206740763038397,0.00792654138058424,0.0,0.0,0.0,0.6416804790496826,-0.6418049216270447,12.652030071922093,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1072683,1034,1714202821,106791257,,-2.8833835124969482,0.7489727139472961,1.0421966314315796,-2.9067885875701904,0.7189562320709229,0.9999922513961792,-0.023405075073242188,-0.03001648187637329,-0.04220438003540039,0.0,0.0,0.0,-0.322186678647995,-1.1265878677368164,-0.0028181769885122776,-0.3108128011226654,-1.1028861999511719,0.0,0.01137387752532959,0.02370166778564453,0.0028181769885122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704213470220566,0.0246586836874485,-0.0006131958798505366,0.9991928935050964,0.025309746654243705,0.025505466018560175,0.0,0.9993542354578151,0.0634467156425999,0.04933645612138954,0.0003385783918941595,0.05067434970387092,0.051000096736693645,0.0012927549959396518,-0.09597793966531754,-0.002042606007307768,-0.02116207219660282,0.0,0.0,0.0,0.6465362191200257,-0.6415749430656433,12.649904502163157,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1176212,1035,1714202821,116814136,,-2.8866257667541504,0.7376892566680908,1.0422015190124512,-2.9088492393493652,0.7115929126739502,0.9999922513961792,-0.022223472595214844,-0.026096343994140625,-0.04220926761627197,0.0,0.0,0.0,-0.31848594546318054,-1.1313124895095825,-0.0028334162198007107,-0.30741164088249207,-1.1062326431274414,0.0,0.011074304580688477,0.025079846382141113,0.0028334162198007107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312625989317894,0.024620437994599342,-0.0006113153067417443,0.9992077946662903,0.024431933634264248,0.025600513491234444,0.0,0.9993736510074078,0.06256220067712862,0.049260004005539086,0.00031812158017071864,0.04891682253504829,0.051191312577924565,0.0012525812882262137,-0.09687367081642151,-0.007212608586996794,0.01283425185829401,0.0,0.0,0.0,0.6489100813865661,-0.619289454817772,12.649951227454915,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.127285,1036,1714202821,126787424,,-2.8898074626922607,0.7263985276222229,1.0422015190124512,-2.91290283203125,0.6967986822128296,0.9999922513961792,-0.023095369338989258,-0.02959984540939331,-0.04220926761627197,0.0,0.0,0.0,-0.3132871985435486,-1.136454701423645,-0.0030190309043973684,-0.3006015717983246,-1.1128226518630981,0.0,0.012685626745223999,0.023632049560546875,0.0030190309043973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075229376554489,0.024637708440423012,-0.0006854325765743852,0.9992231130599976,0.024479687981079613,0.025793526158230114,0.0,0.9993675194264989,0.06153657660136212,0.04929925892713896,0.0001457089779910909,0.04901318405228077,0.05157728926150712,0.0012645168527556966,-0.08483272045850754,0.0053437817841768265,-0.021213792264461517,0.0,0.0,0.0,0.6538519471883774,-0.6205468595027924,12.650675124724842,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1375787,1037,1714202821,136797428,,-2.8929431438446045,0.7150295376777649,1.0422046184539795,-2.9148952960968018,0.6893694996833801,0.9999922513961792,-0.021952152252197266,-0.025660037994384766,-0.04221236705780029,0.0,0.0,0.0,-0.30742812156677246,-1.1402751207351685,-0.00235622376203537,-0.2971932888031006,-1.1160653829574585,0.0,0.010234832763671875,0.02420973777770996,0.00235622376203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030286498367786407,0.024664971977472305,-0.0008014891063794494,0.9992365837097168,0.023725915779330305,0.02555875502073381,0.0,0.9993917304852098,0.06059805914469634,0.0493608741669754,-0.00010785457040587926,0.04750283536209165,0.051108664031533906,0.0012143957498386392,-0.08039743453264236,0.01105489395558834,-0.0283676628023386,0.0,0.0,0.0,0.6477206707000732,-0.6012720912694931,12.648082118321657,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1474972,1038,1714202821,146794080,,-2.896010398864746,0.7036596536636353,1.042211890220642,-2.9188122749328613,0.6744455695152283,0.9999922513961792,-0.022801876068115234,-0.029214084148406982,-0.04221963882446289,0.0,0.0,0.0,-0.30219775438308716,-1.1461222171783447,-0.001771476585417986,-0.2903692126274109,-1.1224467754364014,0.0,0.01182854175567627,0.02367544174194336,0.001771476585417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978481911122799,0.024692196398973465,-0.0008154966053552926,0.9992510080337524,0.02363954921171239,0.025756541728564123,0.0,0.9993886992913477,0.059592712289365996,0.049416088545819616,-0.00015906056055555308,0.0473306058840567,0.051504361382737174,0.0012193633177865592,-0.0947486162185669,0.0018697981722652912,0.012724719010293484,0.0,0.0,0.0,0.6526203453540802,-0.5989798992872238,12.645782697739527,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1573584,1039,1714202821,156803369,,-2.8990461826324463,0.6921818256378174,1.0422165393829346,-2.9226386547088623,0.6594374179840088,0.9999922513961792,-0.023592472076416016,-0.032744407653808594,-0.04222428798675537,0.0,0.0,0.0,-0.298069030046463,-1.150591254234314,-0.0017675429116934538,-0.2835361063480377,-1.128688097000122,0.0,0.014532923698425293,0.021903157234191895,0.0017675429116934538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029392296448349953,0.024743493646383286,-0.00084043073002249,0.9992613196372986,0.02275737395836351,0.02577965380809977,0.0,0.9994085808016928,0.058805510051434355,0.049520071364995775,-0.00022535989454256967,0.04556410442667456,0.05155164512032769,0.0011749155801304987,-0.0665854886174202,0.011034850962460041,-0.01823269948363304,0.0,0.0,0.0,0.6531654983758927,-0.5765915870666504,12.64575526859004,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1675248,1040,1714202821,166810989,,-2.9020326137542725,0.6807071566581726,1.0422152280807495,-2.9245171546936035,0.6519030928611755,0.9999922513961792,-0.022484540939331055,-0.02880406379699707,-0.04222297668457031,0.0,0.0,0.0,-0.29542240500450134,-1.1556540727615356,-0.002552290679886937,-0.2801164984703064,-1.1317558288574219,0.0,0.015305906534194946,0.02389824390411377,0.002552290679886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028964782133698463,0.02479678764939308,-0.0008858659421093762,0.9992724657058716,0.022746318927319053,0.026369737366936725,0.0,0.9993934370038936,0.057947213905828916,0.04962917862221491,-0.00033438748559693404,0.045544071759501786,0.052731919738449116,0.0012012990131753428,-0.09055181592702866,-0.0025308073963969946,-0.019663527607917786,0.0,0.0,0.0,0.6683084398508072,-0.5764773726463318,12.648819194271676,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1774185,1041,1714202821,176771163,,-2.904996633529663,0.6691175103187561,1.0422097444534302,-2.926373243331909,0.6443483829498291,0.9999922513961792,-0.021376609802246094,-0.024769127368927002,-0.04221749305725098,0.0,0.0,0.0,-0.2906411290168762,-1.160634994506836,-0.002824951894581318,-0.27669474482536316,-1.1347880363464355,0.0,0.013946384191513062,0.02584695816040039,0.002824951894581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851414680480957,0.024929307401180267,-0.000893647491466254,0.9992821216583252,0.021760246561158044,0.026290553772858282,0.0,0.9994174795609262,0.0570446784903519,0.04989448050992114,-0.00036479000874463846,0.04356910627546558,0.052574694901659454,0.0011457612487816523,-0.08265930414199829,0.0351102389395237,-0.014629379846155643,0.0,0.0,0.0,0.6663102298974991,-0.5514937043190002,12.649896830440014,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1873152,1042,1714202821,186768293,,-2.907878875732422,0.6575551629066467,1.042203664779663,-2.9300169944763184,0.6291776299476624,0.9999922513961792,-0.022138118743896484,-0.028377532958984375,-0.04221141338348389,0.0,0.0,0.0,-0.28464406728744507,-1.1653786897659302,-0.0028938197065144777,-0.2698441445827484,-1.1407470703125,0.0,0.014799922704696655,0.024631619453430176,0.0028938197065144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028034130111336708,0.02504422888159752,-0.0008779849740676582,0.9992928504943848,0.02177064461658267,0.026375780559911893,0.0,0.9994150075083094,0.05608442638018776,0.05012324506058465,-0.00035098264729389455,0.04359022281390363,0.05274515507283205,0.00115003510078832,-0.08638099581003189,0.010996285825967789,0.012928674928843975,0.0,0.0,0.0,0.6684902220964432,-0.551773738861084,12.650181222058348,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.1973834,1043,1714202821,196789979,,-2.910707712173462,0.6458833813667297,1.0421963930130005,-2.9335691928863525,0.6139283180236816,0.9999922513961792,-0.022861480712890625,-0.031955063343048096,-0.04220414161682129,0.0,0.0,0.0,-0.27750536799430847,-1.1706942319869995,-0.0030876570381224155,-0.26298514008522034,-1.1465636491775513,0.0,0.014520227909088135,0.024130582809448242,0.0030876570381224155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027617257088422775,0.025118956342339516,-0.0008310741395689547,0.9993026256561279,0.02166475465661976,0.026289257418477412,0.0,0.9994195882361191,0.05525210856011217,0.05026994676152118,-0.00027390177583670196,0.04337787476519566,0.052572211142488626,0.0011406768307837458,-0.09118038415908813,0.013896367512643337,0.0075766886584460735,0.0,0.0,0.0,0.6663289427757263,-0.5491160452365875,12.650956094244941,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.207413,1044,1714202821,206815719,,-2.9134600162506104,0.6342109441757202,1.042188048362732,-2.9353113174438477,0.6062741875648499,0.9999922513961792,-0.021851301193237305,-0.02793675661087036,-0.042195796966552734,0.0,0.0,0.0,-0.27177661657333374,-1.176334261894226,-0.002863578964024782,-0.2595522403717041,-1.149418592453003,0.0,0.012224376201629639,0.026915669441223145,0.002863578964024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027230115607380867,0.025236133486032486,-0.0008261954062618315,0.9993102550506592,0.02055169559008846,0.026059364173318087,0.0,0.9994491169375532,0.05447733623620503,0.05050391512387781,-0.00027723891438782193,0.041148206195188455,0.052113602411948505,0.001072584592698397,-0.059368301182985306,0.027539610862731934,-0.005680127069354057,0.0,0.0,0.0,0.6603989362716675,-0.5208230644464493,12.65010388584666,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.217788,1045,1714202821,216817140,,-2.9161641597747803,0.6224458813667297,1.0421770811080933,-2.9370298385620117,0.5986037254333496,0.9999922513961792,-0.020865678787231445,-0.023842155933380127,-0.04218482971191406,0.0,0.0,0.0,-0.2653239667415619,-1.180595874786377,-0.0036124272737652063,-0.256118506193161,-1.1522367000579834,0.0,0.009205460548400879,0.028359174728393555,0.0036124272737652063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908347383141518,0.025288062170147896,-0.000803731323685497,0.9993177056312561,0.019630353644536788,0.025707502919923107,0.0,0.9994767498593515,0.05383420901228904,0.050606465139158584,-0.00024576057841583734,0.03930219576305889,0.05141074692823657,0.0010106302055517703,-0.08424080163240433,0.005751268472522497,0.006295084487646818,0.0,0.0,0.0,0.6515797853469849,-0.49754897058010106,12.653052909116708,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.2272122,1046,1714202821,226801872,,-2.918806552886963,0.610681414604187,1.0421620607376099,-2.940398931503296,0.5832031965255737,0.9999922513961792,-0.021592378616333008,-0.02747821807861328,-0.042169809341430664,0.0,0.0,0.0,-0.2607465386390686,-1.185274362564087,-0.004307647235691547,-0.24924330413341522,-1.1577664613723755,0.0,0.011503234505653381,0.027507901191711426,0.004307647235691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465728878974915,0.025324562564492226,-0.000731611275114119,0.9993286728858948,0.019575295838220114,0.026010656281613864,0.0,0.999469986319072,0.052951547778486374,0.05067552960534664,-0.00012193074991082953,0.0391928727516617,0.05201719530487222,0.0010197120113294256,-0.07606299966573715,0.010441315360367298,0.017360474914312363,0.0,0.0,0.0,0.6594201907515526,-0.49627141952514653,12.655803319931477,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.23751,1047,1714202821,236796379,,-2.9214181900024414,0.5988128781318665,1.0421384572982788,-2.942049264907837,0.5754748582839966,0.9999922513961792,-0.020631074905395508,-0.023338019847869873,-0.04214620590209961,0.0,0.0,0.0,-0.25682681798934937,-1.1899923086166382,-0.005590866785496473,-0.24580249190330505,-1.1604775190353394,0.0,0.011024326086044312,0.029514789581298828,0.005590866785496473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026114437729120255,0.025355970486998558,-0.0007914003217592835,0.9993370771408081,0.018557437230992156,0.02604145311064377,0.0,0.9994886013573662,0.05224508944132852,0.050741422400430204,-0.0002577692859111881,0.03715480658863466,0.05207981063753821,0.0009678376535260522,-0.06898600608110428,0.006459087133407593,-0.010577511973679066,0.0,0.0,0.0,0.6604282647371292,-0.47062873244285586,12.660869245117977,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.2473402,1048,1714202821,246781587,,-2.92396879196167,0.5869825482368469,1.0421042442321777,-2.9452807903289795,0.5599658489227295,0.9999922513961792,-0.02131199836730957,-0.02701669931411743,-0.042111992835998535,0.0,0.0,0.0,-0.25144609808921814,-1.1933236122131348,-0.006068287882953882,-0.23891571164131165,-1.165790319442749,0.0,0.012530386447906494,0.027533292770385742,0.006068287882953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736646726727486,0.025356203317642212,-0.0007062703371047974,0.999346911907196,0.018678059140460158,0.0262277115434979,0.0,0.9994814841976497,0.05149284479682177,0.05073740387083858,-0.0001065880246707928,0.037396884830699424,0.052452272285374184,0.0009811149842579403,-0.0730939656496048,0.014683938585221767,0.01589191146194935,0.0,0.0,0.0,0.665268623828888,-0.4737709075212479,12.662820141369924,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.2573042,1049,1714202821,256770133,,-2.926473617553711,0.5750541090965271,1.042066216468811,-2.946861982345581,0.5521857142448425,0.9999922513961792,-0.020388364791870117,-0.02286839485168457,-0.042073965072631836,0.0,0.0,0.0,-0.24535129964351654,-1.1982934474945068,-0.006863161455839872,-0.23546980321407318,-1.1683920621871948,0.0,0.00988149642944336,0.02990138530731201,0.006863161455839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379445403814316,0.02546023018658161,-0.0006521277828142047,0.9993534684181213,0.017605886557484733,0.025924908329936405,0.0,0.9995088453268482,0.050780531482291266,0.05094266503686726,-1.1093669694907785e-05,0.03524913518599115,0.05184757645161108,0.0009140904578768492,-0.06911469250917435,0.003473858116194606,-0.003048992482945323,0.0,0.0,0.0,0.6577000200748444,-0.4466512203216553,12.666019020488932,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.2673447,1050,1714202821,266812086,,-2.928912878036499,0.5631336569786072,1.0420196056365967,-2.949955463409424,0.5365739464759827,0.9999922513961792,-0.021042585372924805,-0.02655971050262451,-0.04202735424041748,0.0,0.0,0.0,-0.2396875023841858,-1.2017797231674194,-0.008461588062345982,-0.22857250273227692,-1.1734859943389893,0.0,0.011114999651908875,0.028293728828430176,0.008461588062345982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959897622466087,0.025516964495182037,-0.0007093647145666182,0.9993625283241272,0.01766076956962304,0.026061865820626983,0.0,0.9995043153324333,0.04993757297350312,0.0510589860656553,-0.00014421131573450743,0.03535940725732591,0.05212149080761569,0.0009217971605948715,-0.09427675604820251,0.005778685677796602,-0.018246784806251526,0.0,0.0,0.0,0.6615152969956398,-0.44827447533607484,12.672374072418064,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.277313,1051,1714202821,276765584,,-2.9313032627105713,0.5511406064033508,1.0419729948043823,-2.951467990875244,0.5287414789199829,0.9999922513961792,-0.02016472816467285,-0.02239912748336792,-0.041980743408203125,0.0,0.0,0.0,-0.23420533537864685,-1.20418119430542,-0.007901506498456001,-0.22512057423591614,-1.1759785413742065,0.0,0.009084761142730713,0.02820265293121338,0.007901506498456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450495772063732,0.025529835373163223,-0.0006801364943385124,0.9993734955787659,0.016970682965617604,0.025858984891615578,0.0,0.9995215399480173,0.04902804670589992,0.05108322337566447,-0.00010834702169827317,0.033977081622871864,0.051716274877541574,0.0008788644134312491,-0.06271541863679886,-0.00382605311460793,0.012380712665617466,0.0,0.0,0.0,0.6562248408794403,-0.43066592812538146,12.67031094248265,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.28733,1052,1714202821,286792755,,-2.933627128601074,0.5391554832458496,1.0419412851333618,-2.954423427581787,0.5130287408828735,0.9999922513961792,-0.02079629898071289,-0.026126742362976074,-0.04194903373718262,0.0,0.0,0.0,-0.22657793760299683,-1.2083158493041992,-0.007612244691699743,-0.2182120829820633,-1.180853009223938,0.0,0.008365854620933533,0.02746284008026123,0.007612244691699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407539077103138,0.025529667735099792,-0.0006397378165274858,0.9993839859962463,0.01690300962955654,0.0257128607989208,0.0,0.9995264564057315,0.048169880309359765,0.051080889432978,-4.947853392297108e-05,0.03384119652752672,0.051424030830001195,0.0008704001801271148,-0.10108553618192673,0.010058269836008549,-0.00715679582208395,0.0,0.0,0.0,0.6524531498551369,-0.4289068400859833,12.669265266580954,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.2973967,1053,1714202821,296799421,,-2.9358925819396973,0.5271039605140686,1.0419166088104248,-2.957286834716797,0.49725329875946045,0.9999922513961792,-0.02139425277709961,-0.029850661754608154,-0.041924357414245605,0.0,0.0,0.0,-0.22208112478256226,-1.211721658706665,-0.006808796897530556,-0.21129737794399261,-1.1855798959732056,0.0,0.010783746838569641,0.026141762733459473,0.006808796897530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023592529818415642,0.025538550689816475,-0.0006446343613788486,0.9993952512741089,0.01692402173244102,0.026054545706364333,0.0,0.9995172525456651,0.04720270914254289,0.05109885853026183,-8.356006063966963e-05,0.033884168799771,0.0521075130054442,0.0008830941243627306,-0.10901528596878052,0.009912406094372272,0.0030685733072459698,0.0,0.0,0.0,0.6609813794493675,-0.4293478518724442,12.66619597862333,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3072577,1054,1714202821,306779623,,-2.9381115436553955,0.5150413513183594,1.041896939277649,-2.958683729171753,0.48934221267700195,0.9999922513961792,-0.020572185516357422,-0.025699138641357422,-0.04190468788146973,0.0,0.0,0.0,-0.21618925034999847,-1.2130885124206543,-0.006999016273766756,-0.2078375518321991,-1.1878877878189087,0.0,0.008351698517799377,0.025200724601745605,0.006999016273766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023091359063982964,0.02560192346572876,-0.0006843401351943612,0.9994053244590759,0.016358485815856878,0.025777149907967006,0.0,0.9995338605992469,0.04619721917773882,0.05122739737446236,-0.00018574357495741172,0.03275107985067446,0.05155310092809866,0.0008444723204290954,-0.11019723862409592,0.018645139411091805,0.004132240079343319,0.0,0.0,0.0,0.6539523884654045,-0.415005961060524,12.666988974975869,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3175526,1055,1714202821,316814661,,-2.940274238586426,0.5029322504997253,1.0418819189071655,-2.9600579738616943,0.4814144968986511,0.9999922513961792,-0.019783735275268555,-0.02151775360107422,-0.04188966751098633,0.0,0.0,0.0,-0.20957233011722565,-1.2170052528381348,-0.00716570345684886,-0.2043754905462265,-1.1901590824127197,0.0,0.0051968395709991455,0.02684617042541504,0.00716570345684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253013849258423,0.025612911209464073,-0.0006898861029185355,0.9994178414344788,0.015392225954858068,0.02538587524414841,0.0,0.9995592212161535,0.04507311877028577,0.05124951250281743,-0.00022513966104681265,0.030815461457407767,0.05077118082054395,0.0007824986471585297,-0.09818122535943985,-0.010087546892464161,-0.0075615085661411285,0.0,0.0,0.0,0.6440119177103043,-0.3904839545488358,12.667678107953146,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3271441,1056,1714202821,326768636,,-2.9423749446868896,0.49082115292549133,1.0418615341186523,-2.9627370834350586,0.4655156135559082,0.9999922513961792,-0.020362138748168945,-0.02530553936958313,-0.041869282722473145,0.0,0.0,0.0,-0.20461678504943848,-1.2194082736968994,-0.007608161773532629,-0.19744722545146942,-1.1945898532867432,0.0,0.007169559597969055,0.02481842041015625,0.007608161773532629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073810920119286,0.025596994906663895,-0.0007219600374810398,0.999428391456604,0.01551777037039326,0.025649681878484747,0.0,0.9995505453063714,0.04415766157714534,0.05121898667407981,-0.0003134593157213779,0.031067451583966454,0.05129880343194197,0.0007971004129085791,-0.08292397856712341,0.008407935500144958,0.003747066017240286,0.0,0.0,0.0,0.6508127316832543,-0.3937344163656235,12.669456695838347,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3374026,1057,1714202821,336811065,,-2.9444425106048584,0.4786396622657776,1.041846752166748,-2.9640417098999023,0.4575449228286743,0.9999922513961792,-0.019599199295043945,-0.02109473943710327,-0.04185450077056885,0.0,0.0,0.0,-0.1999918669462204,-1.2226345539093018,-0.007258271798491478,-0.19398106634616852,-1.196749210357666,0.0,0.00601080060005188,0.025885343551635742,0.007258271798491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622247993946075,0.02574080042541027,-0.0006830041529610753,0.9994345903396606,0.014637888541428754,0.02556534089126925,0.0,0.9995659785947909,0.043255709954129,0.05150479333117326,-0.0002524227265014283,0.029305559012308847,0.05113076605777724,0.0007494247088388595,-0.09737928956747055,0.008177743293344975,0.00044363123015500605,0.0,0.0,0.0,0.648574760556221,-0.3713529616594315,12.668130558010638,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3473444,1058,1714202821,346771001,,-2.946445941925049,0.4664897620677948,1.0418447256088257,-2.9665815830230713,0.4415610432624817,0.9999922513961792,-0.02013564109802246,-0.02492871880531311,-0.041852474212646484,0.0,0.0,0.0,-0.19426162540912628,-1.2261133193969727,-0.006337058264762163,-0.18704423308372498,-1.200955867767334,0.0,0.007217392325401306,0.025157451629638672,0.006337058264762163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122369036078453,0.025851953774690628,-0.0007165872375480831,0.9994402527809143,0.01457185532953942,0.02572573335787105,0.0,0.9995628282781702,0.04245609275024547,0.051728444815685844,-0.00033547324281576167,0.02917370940791728,0.05145167170142422,0.0007507368840157228,-0.08969390392303467,0.016120189800858498,-0.014764518477022648,0.0,0.0,0.0,0.6524651601910592,-0.3695765554904938,12.664543094279692,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202821.3573027,1059,1714202821,356786727,,-2.9484050273895264,0.4542481005191803,1.0418468713760376,-2.969029188156128,0.425520658493042,0.9999922513961792,-0.020624160766601562,-0.028727442026138306,-0.0418546199798584,0.0,0.0,0.0,-0.18874382972717285,-1.2285047769546509,-0.0060969991609454155,-0.1801009625196457,-1.2050130367279053,0.0,0.00864286720752716,0.023491740226745605,0.0060969991609454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077588625252247,0.02590162679553032,-0.0006926212226971984,0.9994483590126038,0.013799008054743302,0.0254994982770381,0.0,0.9995795931111862,0.041560720502004746,0.05182665264854522,-0.00030863418248229096,0.0276258421028301,0.05099966140933109,0.0007046518113772382,-0.07657286524772644,0.012685760855674744,0.007330157794058323,0.0,0.0,0.0,0.6466466367244721,-0.34993167519569396,12.663601284780055,0.0,0.0,0.0,0.0,0.0,0.0,True
