Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202817.5838299,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5900192,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.5966988,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6037176,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6100912,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.616903,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6234815,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6300547,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.63673,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6434088,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6500819,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.656786,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6634822,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6701186,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6767905,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6835203,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6900916,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.6967154,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.70351,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7108765,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7166553,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.723418,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7299917,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.736649,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7433808,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7500067,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7567613,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7635674,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.770033,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7766442,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7834418,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.7900138,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.796619,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8034508,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8100343,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8167593,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8234434,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8299985,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8366811,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8433583,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8500965,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8566797,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.863332,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.8700087,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.876616,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.883443,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.890086,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.89666,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9036372,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9103832,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9169793,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9234784,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9300327,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9368544,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9434798,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9502175,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9567783,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9635286,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9701192,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.976757,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9835017,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9900115,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202817.9966137,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0035236,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.010107,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0168834,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.023503,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0300202,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0368643,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0434065,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0501728,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.056703,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.063537,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0701284,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0766544,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.083592,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0900276,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.0969443,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1036801,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.110187,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.117213,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1236808,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1301277,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1368754,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1436203,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.15044,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.156802,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1634233,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1702034,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.176778,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.183772,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.1901407,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.196699,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2037268,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2101307,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2171454,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2236023,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2300677,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.236902,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2435753,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2503316,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2567897,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2635982,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.270231,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2768164,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.283523,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.2901711,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.296831,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.303613,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3100045,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3167331,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3235333,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3301516,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3369293,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3435383,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3501818,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3569658,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3636153,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.370172,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.376805,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3834736,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3900733,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.3967698,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4034345,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.410079,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4166408,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4234579,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.430117,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.436827,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4437435,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4505813,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4573119,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.46395,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4703066,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.476942,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4837205,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4902837,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.4970646,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5039337,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5102243,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5167823,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5238519,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5301979,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.536861,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5437686,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5501473,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5567622,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5633974,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.570048,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5766983,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.583543,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.590077,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.5966938,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6033206,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6100109,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6168945,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6234558,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6300251,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.636646,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6433225,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6500225,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6566873,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.663329,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6700025,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6767232,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.683405,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.6899834,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.696684,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.703379,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7099724,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7167056,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7233684,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7300029,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7366214,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.743389,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7499835,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7566466,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7633135,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7700076,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7766747,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7833498,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.78998,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.7966094,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8033445,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8100328,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.81663,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8235152,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8300498,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8366752,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8435404,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.850094,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8566957,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8633838,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8705096,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8769429,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.883356,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8900368,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.8966482,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9033706,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.910079,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9166756,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9233067,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9300427,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9366589,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9433663,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9500382,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9566367,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9634206,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.970109,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.976744,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9834907,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9900107,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202818.9966874,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.003533,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0100317,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0166826,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0234497,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0300114,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0368316,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0434952,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0500293,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0566943,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0637574,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0700405,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0766864,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0833814,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0900126,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.0967627,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.103447,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1099846,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1167285,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.123651,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.130114,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1366756,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1433437,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1499915,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1566691,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.163392,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1700246,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1766808,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1833432,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.1900442,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.196674,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.203377,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2100236,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2166665,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2234337,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2300055,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2366664,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2433443,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2499917,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2567303,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.263348,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2700038,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2767363,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2833526,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2899926,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.2966442,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3034441,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3101008,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3170316,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3236983,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3301606,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.336761,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3434584,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3500135,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3566802,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.363412,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3699636,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3766794,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.3833935,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.38999,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.396682,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4032705,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4100213,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4166813,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4233465,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4300325,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4366565,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4433053,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4500833,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4566336,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4633365,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.469979,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4766443,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4833958,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.4899805,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.496635,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.503385,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5100236,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.516725,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5233397,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5299993,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5366516,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.543388,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5499985,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.556703,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5634246,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5703557,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5768049,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5834606,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.590043,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.5966933,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6033027,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.61018,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6167681,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6235037,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.630049,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6367009,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6435676,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6500375,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6566582,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6633508,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6700552,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6767342,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6833797,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.690008,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.6966782,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7034242,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.710017,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7166605,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7232893,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7307115,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7383902,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7445817,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7509193,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7585475,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.764495,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.770904,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.777272,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7838435,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.7904315,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.797167,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8037333,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8101425,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8171933,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.823507,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8304045,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8371086,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8435183,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202819.8500433,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
