Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713760303.6249392,1863,1713760303,618112564,,-2.3645071983337402,-2.2427282333374023,0.6183050870895386,-2.2639200687408447,-2.164598226547241,0.6134032011032104,0.10058712959289551,0.07813000679016113,-0.004901885986328125,0.0,0.0,0.0,0.32992249727249146,0.28796055912971497,-0.010637165978550911,0.2922116219997406,0.1553531289100647,0.003775260644033551,-0.037710875272750854,-0.13260743021965027,0.014412426622584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555667284876108,-0.017535999417304993,-0.0008295183652080595,0.9998355507850647,0.007444099381619574,-0.0197819027795229,0.0,0.9997766059009474,0.009144677346869056,-0.03506585617884493,-0.0018196597402838357,0.014897081906298496,-0.03956528909413876,-0.00029474757537808864,-0.003592271124944091,-0.02120940200984478,-0.012407302856445312,0.0,0.0,0.0,-0.5034996867179871,-0.18947124481201172,12.717741012573242,7.498720169067383,1.8053009510040283,1.1264067888259888,0.7319989204406738,-0.12793835997581482,0.062487564980983734,True
1713760303.6345563,1864,1713760303,628113746,,-2.361176013946533,-2.239797830581665,0.6181980967521667,-2.2580435276031494,-2.1615028381347656,0.6134829521179199,0.10313248634338379,0.07829499244689941,-0.004715144634246826,0.0,0.0,0.0,0.33102166652679443,0.2871444523334503,-0.01055231411010027,0.29542019963264465,0.15417087078094482,0.00420244550332427,-0.03560146689414978,-0.1329735815525055,0.01475475961342454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633130971342325,-0.017672235146164894,-0.0008290388504974544,0.999832808971405,0.0075163520589769505,-0.019512298318714285,0.0,0.9997813634320492,0.00929995386727037,-0.03533822969070493,-0.0018226948224908182,0.015041436953971971,-0.039025969942502195,-0.0002935461223658542,0.022444797679781914,-0.026328276842832565,-0.001473652315326035,0.0,0.0,0.0,-0.49667003750801086,-0.19132277369499207,12.718753814697266,7.498720169067383,1.804471731185913,1.1256530284881592,0.7276939153671265,-0.1273922175168991,0.06175747141242027,True
1713760303.643476,1865,1713760303,638099193,,-2.357820749282837,-2.2368836402893066,0.618095874786377,-2.2550811767578125,-2.159964084625244,0.6135259866714478,0.10273957252502441,0.0769195556640625,-0.004569888114929199,0.0,0.0,0.0,0.33394497632980347,0.2841432988643646,-0.01027376763522625,0.297013521194458,0.15357688069343567,0.004414998460561037,-0.03693145513534546,-0.13056641817092896,0.014688766095787287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741800017654896,-0.017687879502773285,-0.0008007915457710624,0.999832034111023,0.007427335702546961,-0.019675008459108627,0.0,0.9997788399073545,0.009516430422728388,-0.035369593894244655,-0.0017701667622677171,0.014863439808187972,-0.039351469687281926,-0.00029249222818621075,0.0165997501462698,0.005622819531708956,0.0017164490418508649,0.0,0.0,0.0,-0.5008673667907715,-0.1890779286623001,12.720071792602539,7.498720169067383,1.8036353588104248,1.127529501914978,0.7295238971710205,-0.12704242765903473,0.06162983551621437,True
1713760303.6538446,1866,1713760303,648090839,,-2.3544366359710693,-2.2339959144592285,0.6180026531219482,-2.2491092681884766,-2.1569042205810547,0.6136186122894287,0.10532736778259277,0.07709169387817383,-0.004384040832519531,0.0,0.0,0.0,0.3384595513343811,0.2842966318130493,-0.010043441317975521,0.3001778721809387,0.15238332748413086,0.0048379916697740555,-0.03828167915344238,-0.13191330432891846,0.014881432987749577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887150134891272,-0.017762864008545876,-0.0008058057283051312,0.9998300075531006,0.00742521002231344,-0.01967383118702032,0.0,0.9997788788639962,0.009807607811077267,-0.035519277445240326,-0.0017860843979943856,0.014859184826704726,-0.039349115374161685,-0.0002923909941905145,0.03660774230957031,-0.01374113094061613,-0.010968699119985104,0.0,0.0,0.0,-0.5007937550544739,-0.18900734186172485,12.718964576721191,7.498720169067383,1.8027880191802979,1.1255804300308228,0.7291480898857117,-0.12608270347118378,0.06167549639940262,True
1713760303.6647565,1867,1713760303,658146619,,-2.3510005474090576,-2.231100559234619,0.6179152727127075,-2.2460997104644775,-2.1553831100463867,0.6136680245399475,0.10490083694458008,0.07571744918823242,-0.00424724817276001,0.0,0.0,0.0,0.3433031141757965,0.28443655371665955,-0.009088033810257912,0.30174878239631653,0.15178385376930237,0.005048428196460009,-0.04155433177947998,-0.13265269994735718,0.01413646200671792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011309869587421,-0.017847586423158646,-0.0008011854370124638,0.9998279213905334,0.007658467343058004,-0.019933324979733304,0.0,0.9997719792198657,0.010056064638057239,-0.0356885700987539,-0.0017821101563957518,0.01532622027410205,-0.0398681202058093,-0.00030556024834609057,0.03528088331222534,0.0025390691589564085,0.004184757359325886,0.0,0.0,0.0,-0.5074080228805542,-0.19494830071926117,12.718923568725586,7.498720169067383,1.8019449710845947,1.1241350173950195,0.7260442972183228,-0.12525932490825653,0.06121182069182396,True
1713760303.6735334,1868,1713760303,668191432,,-2.3475146293640137,-2.228195905685425,0.6178300380706787,-2.2400341033935547,-2.152359962463379,0.6137731671333313,0.10748052597045898,0.0758359432220459,-0.004056870937347412,0.0,0.0,0.0,0.34690365195274353,0.28492435812950134,-0.01012033224105835,0.3048677444458008,0.15057964622974396,0.00546710891649127,-0.04203590750694275,-0.13434471189975739,0.01558744115754962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104885436594486,-0.017862100154161453,-0.0007754468824714422,0.9998271465301514,0.00789318789922575,-0.019944171520463697,0.0,0.999769937339161,0.0102424195809277,-0.03571770075455192,-0.0017341004642231971,0.01579596583243207,-0.03988974408582474,-0.0003150968483234944,0.016659855842590332,0.015383526682853699,0.0019229477038607001,0.0,0.0,0.0,-0.5077584385871887,-0.20095257461071014,12.720707893371582,7.498720169067383,1.801108717918396,1.1253994703292847,0.7242127656936646,-0.12491285055875778,0.0604570247232914,True
1713760303.6845415,1869,1713760303,678079605,,-2.3440005779266357,-2.225308418273926,0.6177417635917664,-2.23390531539917,-2.149360418319702,0.6138866543769836,0.11009526252746582,0.07594799995422363,-0.003855109214782715,0.0,0.0,0.0,0.3511359393596649,0.2842694818973541,-0.00983996968716383,0.30795642733573914,0.1493685245513916,0.005882930010557175,-0.04317951202392578,-0.13490095734596252,0.015722899697721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234865006059408,-0.017967335879802704,-0.0007107936544343829,0.9998246431350708,0.00798066219486514,-0.020235953564781257,0.0,0.9997633796125238,0.010500405097694884,-0.03592865607256509,-0.0016104911469683265,0.01597130551854253,-0.0404733796160189,-0.0003232573517060247,0.01690087839961052,-0.034358710050582886,0.01236272044479847,0.0,0.0,0.0,-0.5152557492256165,-0.20320673286914825,12.72215747833252,7.498720169067383,1.8002880811691284,1.1243336200714111,0.7253692150115967,-0.12347462773323059,0.061253517866134644,True
1713760303.6949687,1870,1713760303,688146114,,-2.3404481410980225,-2.222440004348755,0.6176708340644836,-2.230818033218384,-2.147869348526001,0.6139464974403381,0.10963010787963867,0.0745706558227539,-0.003724336624145508,0.0,0.0,0.0,0.35515010356903076,0.282054603099823,-0.007657637353986502,0.3094891309738159,0.14876043796539307,0.006089744623750448,-0.045660972595214844,-0.13329416513442993,0.01374738197773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320059135556221,-0.018035167828202248,-0.0007677163230255246,0.9998229146003723,0.007994412839584632,-0.02025069055235347,0.0,0.9997629713564626,0.010673067986794845,-0.03606359557821498,-0.0017281815867060235,0.015998838922443408,-0.04050285423747748,-0.0003240505298577599,0.0072791557759046555,-0.02335945889353752,-0.010153140872716904,0.0,0.0,0.0,-0.5155226588249207,-0.20351409912109375,12.71946907043457,7.498720169067383,1.7994526624679565,1.1250718832015991,0.7235347032546997,-0.12360362708568573,0.05985468626022339,True
1713760303.7041407,1871,1713760303,698133230,,-2.3368542194366455,-2.2195868492126465,0.6176122426986694,-2.227715492248535,-2.1463851928710938,0.6140084266662598,0.10913872718811035,0.07320165634155273,-0.003603816032409668,0.0,0.0,0.0,0.3578149676322937,0.28087738156318665,-0.007099398411810398,0.31101420521736145,0.14815069735050201,0.006295817904174328,-0.04680076241493225,-0.13272668421268463,0.013395216315984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261153448373079,-0.018128307536244392,-0.0007892727735452354,0.9998215436935425,0.008012869769054135,-0.02026739389423285,0.0,0.9997624851247422,0.010556175690903568,-0.036249776257261584,-0.001770179204683062,0.016035792982401986,-0.040536260713798636,-0.000325067017998359,-0.01694864220917225,-0.018163682892918587,-0.002161894692108035,0.0,0.0,0.0,-0.5159379839897156,-0.20398005843162537,12.719205856323242,7.498720169067383,1.7986384630203247,1.1216917037963867,0.7167679071426392,-0.12258663028478622,0.05922960489988327,True
1713760303.71338,1872,1713760303,708141803,,-2.3332412242889404,-2.2167551517486572,0.6175493001937866,-2.2214646339416504,-2.1434340476989746,0.6141384840011597,0.11177659034729004,0.07332110404968262,-0.003410816192626953,0.0,0.0,0.0,0.36041733622550964,0.2789728045463562,-0.008328567259013653,0.3140407204627991,0.14692649245262146,0.00670573441311717,-0.04637661576271057,-0.13204631209373474,0.015034301672130823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218563135713339,-0.01820553094148636,-0.0008367116679437459,0.9998202919960022,0.00800747402625707,-0.020151622575878915,0.0,0.9997648685902492,0.01047284634959353,-0.03640382607402514,-0.0018643723621009367,0.01602488191175644,-0.040304679978571845,-0.0003229895017561304,-0.0017330002738162875,-0.01981135457754135,-0.010281250812113285,0.0,0.0,0.0,-0.5130700469017029,-0.2038741558790207,12.721261024475098,7.498720169067383,1.797823190689087,1.1214501857757568,0.7163974046707153,-0.12191770225763321,0.059034738689661026,True
1713760303.7244692,1873,1713760303,718221902,,-2.3295912742614746,-2.2139370441436768,0.6174873113632202,-2.2151546478271484,-2.1405084133148193,0.614276647567749,0.11443662643432617,0.07342863082885742,-0.0032106637954711914,0.0,0.0,0.0,0.36505934596061707,0.2787328362464905,-0.008078699931502342,0.317035436630249,0.14569617807865143,0.007112608291208744,-0.04802390933036804,-0.13303665816783905,0.015191308222711086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518003897741437,-0.018289338797330856,-0.0008585945470258594,0.9998189806938171,0.008048495741264924,-0.020419434516950993,0.0,0.9997591051900007,0.01039674718921344,-0.03657131026934454,-0.0019076338099489807,0.016107240760472756,-0.04084038341272402,-0.00032896577837831164,-0.010627590119838715,-0.028550799936056137,-0.01172834262251854,0.0,0.0,0.0,-0.5198937654495239,-0.20492060482501984,12.721165657043457,7.498720169067383,1.796989917755127,1.1219170093536377,0.7173804044723511,-0.1211007833480835,0.05915262550115585,True
1713760303.7330873,1874,1713760303,728061676,,-2.3258910179138184,-2.211123466491699,0.6174275279045105,-2.2119762897491455,-2.139054536819458,0.6143487691879272,0.11391472816467285,0.07206892967224121,-0.003078758716583252,0.0,0.0,0.0,0.36872994899749756,0.27690577507019043,-0.0076752821914851665,0.31852099299430847,0.14507877826690674,0.007314922288060188,-0.05020895600318909,-0.1318269968032837,0.014990204479545355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148709751665592,-0.018409615382552147,-0.0009375795489177108,0.9998168349266052,0.00808708077926058,-0.020364029230907205,0.0,0.9997599239007094,0.010337241255875955,-0.03681114490245481,-0.0020657880991523494,0.01618440674149802,-0.04072954070293794,-0.0003296444898101556,0.004547988064587116,-0.0261710062623024,-0.004994826391339302,0.0,0.0,0.0,-0.5185731649398804,-0.20593875646591187,12.723406791687012,7.498720169067383,1.79619300365448,1.119545578956604,0.7139669060707092,-0.12058322131633759,0.058228932321071625,True
1713760303.7424421,1875,1713760303,738101482,,-2.3236701488494873,-2.209465503692627,0.6173825263977051,-2.2087833881378174,-2.137606620788574,0.6144229769706726,0.11488676071166992,0.07185888290405273,-0.0029595494270324707,0.0,0.0,0.0,0.3709237575531006,0.2754349112510681,-0.007601550780236721,0.319998562335968,0.14445985853672028,0.007516476791352034,-0.05092519521713257,-0.13097505271434784,0.015118027571588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153831094503403,-0.0184425450861454,-0.0009583844803273678,0.9998161792755127,0.008065088128725353,-0.02067893757376282,0.0,0.9997536375999321,0.010348337634959993,-0.03687678875509032,-0.0021079508390516115,0.01614070584477545,-0.04135947674400296,-0.0003338404081319887,-0.0019317705882713199,-0.016561144962906837,-0.010031986981630325,0.0,0.0,0.0,-0.5266085267066956,-0.2053850293159485,12.723557472229004,7.498720169067383,1.7953795194625854,1.1204420328140259,0.7144026160240173,-0.11972138285636902,0.058402180671691895,True
1713760303.7529728,1876,1713760303,748063325,,-2.3184010982513428,-2.205569267272949,0.6173261404037476,-2.2023541927337646,-2.1347298622131348,0.6145772933959961,0.11604690551757812,0.07083940505981445,-0.002748847007751465,0.0,0.0,0.0,0.3754495680332184,0.27363431453704834,-0.006081147585064173,0.322929322719574,0.1432177722454071,0.007917261682450771,-0.05252024531364441,-0.13041654229164124,0.013998409267514944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525589007884264,-0.01856064796447754,-0.00085374218178913,0.9998135566711426,0.008102372615087944,-0.02074183966479374,0.0,0.9997520330788662,0.010548972317450592,-0.03711392039620261,-0.0019035835047165135,0.016215388556935165,-0.04148529129303352,-0.00033640567422467713,0.01978461816906929,-0.00538325821980834,0.02752653881907463,0.0,0.0,0.0,-0.5281044244766235,-0.20629312098026276,12.720943450927734,7.498720169067383,1.7945674657821655,1.1223200559616089,0.7177969217300415,-0.1186288595199585,0.059245698153972626,True
1713760303.763311,1877,1713760303,758056163,,-2.3146045207977295,-2.202815294265747,0.6172876954078674,-2.1991171836853027,-2.13330078125,0.614657461643219,0.11548733711242676,0.06951451301574707,-0.0026302337646484375,0.0,0.0,0.0,0.3791477382183075,0.2714771628379822,-0.005137737840414047,0.3243825435638428,0.14259465038776398,0.008116491138935089,-0.05476519465446472,-0.1288825124502182,0.013254228979349136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324828438460827,-0.018595732748508453,-0.0008017425425350666,0.9998126029968262,0.008126561251585753,-0.02099635666886238,0.0,0.9997465238793571,0.010685068116908463,-0.0371845247082488,-0.00180246965884046,0.016264058084437465,-0.04199441117063758,-0.00034155749297648774,0.008691821247339249,-0.018590597435832024,0.021831365302205086,0.0,0.0,0.0,-0.5346165895462036,-0.20692136883735657,12.7214937210083,7.498720169067383,1.7937499284744263,1.1223185062408447,0.7164884805679321,-0.11798324435949326,0.05889521539211273,True
1713760303.7719932,1878,1713760303,768058538,,-2.312318801879883,-2.2011842727661133,0.6172565221786499,-2.192600965499878,-2.1304614543914795,0.6148238182067871,0.11971783638000488,0.07072281837463379,-0.002432703971862793,0.0,0.0,0.0,0.380176305770874,0.27097275853157043,-0.0056126718409359455,0.3272644281387329,0.1413443684577942,0.00851259846240282,-0.05291187763214111,-0.12962839007377625,0.014125270303338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347441881895065,-0.018624896183609962,-0.0007325977785512805,0.9998119473457336,0.00811629834213011,-0.02081298214628924,0.0,0.9997504415980019,0.010727807173783493,-0.03724356369771044,-0.0016652667757260302,0.016243331016053495,-0.04162759758665062,-0.0003381416846835646,0.008024778217077255,-0.006373700685799122,0.004176940768957138,0.0,0.0,0.0,-0.5299248099327087,-0.2066512107849121,12.721098899841309,7.498720169067383,1.792913556098938,1.1208884716033936,0.7131395936012268,-0.11744646728038788,0.058174509555101395,True
1713760303.7832642,1879,1713760303,778118133,,-2.3069043159484863,-2.1973447799682617,0.617231011390686,-2.189321279525757,-2.1290509700775146,0.6149098873138428,0.11758303642272949,0.06829380989074707,-0.0023211240768432617,0.0,0.0,0.0,0.38678401708602905,0.2706543207168579,-0.004579148720949888,0.3286929428577423,0.1407172530889511,0.008709462359547615,-0.05809107422828674,-0.1299370676279068,0.013288611080497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427453201264143,-0.018772969022393227,-0.0006896316772326827,0.9998088479042053,0.008270373830408224,-0.021224436841548188,0.0,0.9997405284359859,0.010886608369710426,-0.03754008847025218,-0.0015838949745312894,0.016552122591862027,-0.04245060797419747,-0.0003513846207723733,0.010152872651815414,-0.02224578894674778,-8.264610369224101e-05,0.0,0.0,0.0,-0.5403867959976196,-0.2105686366558075,12.720386505126953,7.498720169067383,1.7920747995376587,1.1205451488494873,0.7133714556694031,-0.11622695624828339,0.05860717222094536,True
1713760303.7923307,1880,1713760303,788073301,,-2.304563283920288,-2.1957144737243652,0.6172053813934326,-2.1827194690704346,-2.126249074935913,0.6150879859924316,0.12184381484985352,0.06946539878845215,-0.0021173954010009766,0.0,0.0,0.0,0.38948726654052734,0.26960164308547974,-0.004029696341603994,0.3315247595310211,0.13945946097373962,0.009100771509110928,-0.057962507009506226,-0.1301421821117401,0.013130467850714922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500125698745251,-0.018838945776224136,-0.0006663294625468552,0.9998071789741516,0.008343108895137568,-0.021400809076630233,0.0,0.9997361641477364,0.011031286666951636,-0.03767220687740837,-0.0015407288829463299,0.016697884612467837,-0.042803394589342326,-0.00035742594425947657,0.028284167870879173,-0.031405720859766006,0.004814088810235262,0.0,0.0,0.0,-0.5447949767112732,-0.21238841116428375,12.718297958374023,7.498720169067383,1.79127836227417,1.1204653978347778,0.7147425413131714,-0.1154201403260231,0.05863604694604874,True
1713760303.80231,1881,1713760303,798084974,,-2.3006348609924316,-2.1930153369903564,0.6171968579292297,-2.1793973445892334,-2.1248581409454346,0.6151800155639648,0.12123751640319824,0.06815719604492188,-0.0020168423652648926,0.0,0.0,0.0,0.39429008960723877,0.2673211693763733,-0.0027961977757513523,0.33292821049690247,0.13882866501808167,0.009295240975916386,-0.061361879110336304,-0.12849250435829163,0.012091438751667738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571665707975626,-0.01894984021782875,-0.0006693896139040589,0.9998047351837158,0.008279327148707907,-0.021589402014696887,0.0,0.9997326394904853,0.011174778730858046,-0.03789388535723559,-0.0015507959295969027,0.016570430737007348,-0.043180677377116304,-0.00035782499528353654,0.004813668318092823,-0.027440600097179413,-0.0028255884535610676,0.0,0.0,0.0,-0.5495764017105103,-0.21075725555419922,12.717711448669434,7.498720169067383,1.7904908657073975,1.118577003479004,0.7095319032669067,-0.11500142514705658,0.05750956013798714,True
1713760303.813279,1882,1713760303,808067083,,-2.2950093746185303,-2.1892497539520264,0.6172133088111877,-2.172710657119751,-2.122093915939331,0.6153697967529297,0.1222987174987793,0.06715583801269531,-0.0018435120582580566,0.0,0.0,0.0,0.4023316502571106,0.2634792923927307,-0.002036141464486718,0.33570989966392517,0.1375635862350464,0.009681749157607555,-0.06662175059318542,-0.12591570615768433,0.011717890622094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734797567129135,-0.019088691100478172,-0.000641615770291537,0.9998011589050293,0.008144163420538605,-0.02205903922632524,0.0,0.9997234974684706,0.011500440142701827,-0.03817169974398252,-0.0015030113227351375,0.016300406752773673,-0.04412019229674358,-0.0003596548421902359,0.01877635344862938,-0.018368208780884743,-0.0027920592110604048,0.0,0.0,0.0,-0.5615304708480835,-0.20731621980667114,12.717341423034668,7.498720169067383,1.7897307872772217,1.1211228370666504,0.7132307887077332,-0.11430472880601883,0.05788130313158035,True
1713760303.8225071,1883,1713760303,818109273,,-2.2925896644592285,-2.1876726150512695,0.6171997785568237,-2.169346332550049,-2.1207213401794434,0.6154675483703613,0.12324333190917969,0.06695127487182617,-0.0017322301864624023,0.0,0.0,0.0,0.4042941927909851,0.2624624967575073,-0.0028021277394145727,0.337088018655777,0.13692933320999146,0.009873786009848118,-0.06720617413520813,-0.12553316354751587,0.01267591374926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797595717012882,-0.019144710153341293,-0.0006039571017026901,0.9997997283935547,0.008130669405675051,-0.02229701061282764,0.0,0.999718328096843,0.011624774127538649,-0.038284100571767,-0.0014307077147212388,0.01627365606554554,-0.04459624122416666,-0.0003629401043314092,0.031510129570961,-0.022095458582043648,0.01658882573246956,0.0,0.0,0.0,-0.5676923990249634,-0.2070106565952301,12.719477653503418,7.498720169067383,1.7889808416366577,1.1202888488769531,0.7121341228485107,-0.1131230890750885,0.05824769288301468,True
1713760303.8332539,1884,1713760303,828128337,,-2.286882162094116,-2.1839590072631836,0.6172093749046326,-2.1625776290893555,-2.117995500564575,0.6156688928604126,0.12430453300476074,0.0659635066986084,-0.0015404820442199707,0.0,0.0,0.0,0.40965259075164795,0.2597167193889618,-0.0029875992331653833,0.33981853723526,0.13565757870674133,0.010255382396280766,-0.06983405351638794,-0.12405914068222046,0.013242981629446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858339834958315,-0.01932472176849842,-0.0005355183384381235,0.9997959733009338,0.008130697400732766,-0.022126065087849412,0.0,0.9997221258947439,0.011744024265019679,-0.03864490015512209,-0.0012982093145636588,0.01627352651880346,-0.044254277139007404,-0.00036015329952380283,0.0019956137984991074,-0.03477568179368973,-0.008328194729983807,0.0,0.0,0.0,-0.5634268522262573,-0.20704329013824463,12.721582412719727,7.498720169067383,1.7882401943206787,1.1170910596847534,0.7062356472015381,-0.11263330280780792,0.05709373950958252,True
1713760303.8424299,1885,1713760303,838080167,,-2.2844183444976807,-2.1824023723602295,0.617194652557373,-2.159172773361206,-2.1166419982910156,0.6157723665237427,0.1252455711364746,0.06576037406921387,-0.001422286033630371,0.0,0.0,0.0,0.4117985665798187,0.25898221135139465,-0.0022888602688908577,0.34117063879966736,0.13502025604248047,0.01044490747153759,-0.07062792778015137,-0.12396195530891418,0.012733767740428448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890740547329187,-0.01941542886197567,-0.0005475397920235991,0.999794065952301,0.008087644562701323,-0.022442819110825164,0.0,0.9997154144434236,0.011809489149270621,-0.038826159251609066,-0.0013245950565594453,0.01618769790115178,-0.04488793721745971,-0.00036338513166842625,0.007983523420989513,-0.0370853953063488,-0.004789986647665501,0.0,0.0,0.0,-0.5714982151985168,-0.20594890415668488,12.72144603729248,7.498720169067383,1.7875175476074219,1.1167099475860596,0.7064048051834106,-0.11207016557455063,0.056797463446855545,True
1713760303.8530526,1886,1713760303,848071575,,-2.2786357402801514,-2.1787216663360596,0.6172308921813965,-2.15232253074646,-2.1139543056488037,0.6159849166870117,0.1263132095336914,0.06476736068725586,-0.0012459754943847656,0.0,0.0,0.0,0.41579288244247437,0.25778183341026306,-0.0010278129484504461,0.34384945034980774,0.1337423324584961,0.010821529664099216,-0.07194343209266663,-0.12403950095176697,0.011849342612549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839868914335966,-0.019602416083216667,-0.000586633337661624,0.999790608882904,0.008155053668320996,-0.022215141009102407,0.0,0.9997199520913908,0.011709554300507042,-0.03919981115407647,-0.0014030504373563168,0.016322373285334976,-0.04443245804817758,-0.00036268930187061436,-0.011860992759466171,-0.020313605666160583,-0.009763809852302074,0.0,0.0,0.0,-0.5656195878982544,-0.2076357752084732,12.71980094909668,7.498720169067383,1.7867929935455322,1.1144614219665527,0.701350748538971,-0.11158104985952377,0.05581201612949371,True
1713760303.8633559,1887,1713760303,858091115,,-2.274461030960083,-2.17610502243042,0.6172497272491455,-2.1488771438598633,-2.1126203536987305,0.6160941123962402,0.12558388710021973,0.06348466873168945,-0.0011556148529052734,0.0,0.0,0.0,0.41951778531074524,0.25793585181236267,-0.0010394779965281487,0.34517571330070496,0.13310196995735168,0.011008579283952713,-0.07434207201004028,-0.12483388185501099,0.012048057280480862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841793026775122,-0.01972194015979767,-0.000508398050442338,0.9997882843017578,0.008302605415819146,-0.022584995973669475,0.0,0.9997104504306127,0.011710540326648061,-0.039439815327923566,-0.001247974681927891,0.016618118929288817,-0.045172274024366736,-0.0003754115835715331,0.002563977148383856,-0.03303230553865433,0.01565876044332981,0.0,0.0,0.0,-0.5750278830528259,-0.2113894373178482,12.719247817993164,7.498720169067383,1.7860682010650635,1.1166179180145264,0.7041844725608826,-0.11038792133331299,0.056747354567050934,True
1713760303.8718538,1888,1713760303,868083715,,-2.271925687789917,-2.174553632736206,0.6172452569007874,-2.1419472694396973,-2.109971284866333,0.6163180470466614,0.12997841835021973,0.06458234786987305,-0.0009272098541259766,0.0,0.0,0.0,0.4222181737422943,0.25720635056495667,-0.0005929264007136226,0.3478020131587982,0.13181836903095245,0.011380144394934177,-0.0744161605834961,-0.1253879815340042,0.0119730707956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826296750456095,-0.019796591252088547,-0.0005180428270250559,0.999786913394928,0.008392204311960775,-0.022677195811786587,0.0,0.9997076151039864,0.011680038741847826,-0.039589049990602816,-0.0012675400322876608,0.016797565474414168,-0.04535668059406044,-0.00038101518061437324,-0.0004165999998804182,-0.022420041263103485,-0.008990388363599777,0.0,0.0,0.0,-0.5774088501930237,-0.21368306875228882,12.719877243041992,7.498720169067383,1.785346269607544,1.1159813404083252,0.7026162147521973,-0.11020202934741974,0.05570162087678909,True
