Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757955.2534118,3263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.2602034,3264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.2673743,3265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.273457,3266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.2800868,3267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.2872207,3268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.293429,3269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3003263,3270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3076062,3271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3135319,3272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3203492,3273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.327385,3274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3336418,3275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3401673,3276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.347253,3277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3534472,3278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3602471,3279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3674526,3280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3734555,3281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3801787,3282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.3876264,3283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.393646,3284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.400195,3285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.407493,3286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4134762,3287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4201381,3288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4273713,3289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4335053,3290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4401274,3291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4472473,3292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4533935,3293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4603553,3294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4673984,3295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4734066,3296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4801724,3297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.487201,3298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.4936705,3299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5003247,3300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5076103,3301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.513516,3302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5202003,3303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.527406,3304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5335033,3305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5401728,3306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.547331,3307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5534647,3308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.56023,3309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5673966,3310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5735035,3311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.58033,3312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5879028,3313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.5939605,3314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6003568,3315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.607681,3316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6139503,3317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6205592,3318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6277819,3319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6342056,3320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6408498,3321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6477628,3322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6551337,3323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6614482,3324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6682286,3325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6741312,3326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6807292,3327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.687464,3328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.6943202,3329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7008657,3330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7082002,3331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7143006,3332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7211218,3333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7277732,3334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7337747,3335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.740485,3336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7476246,3337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7544508,3338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7609832,3339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.767711,3340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.774033,3341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7805018,3342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7878718,3343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.7938535,3344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.800265,3345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8076632,3346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8139687,3347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.820389,3348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8276997,3349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8337727,3350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8404078,3351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8478007,3352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8540895,3353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8605013,3354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8678827,3355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.8736634,3356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.880603,3357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.887808,3358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.893861,3359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9004824,3360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9078424,3361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.91373,3362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9208422,3363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9274976,3364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9339168,3365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9411125,3366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.947732,3367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.954194,3368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.961113,3369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9675317,3370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9741967,3371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9805317,3372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.987759,3373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757955.9938867,3374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.000344,3375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.008002,3376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.014029,3377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0204117,3378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0275831,3379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0339262,3380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0406399,3381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.047644,3382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0540535,3383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.060433,3384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0677328,3385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0739486,3386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0803185,3387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.088013,3388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.0938137,3389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.100554,3390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1076908,3391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1141183,3392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1208491,3393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1278021,3394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1341891,3395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1406968,3396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1476426,3397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1538358,3398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1605172,3399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1678207,3400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1739926,3401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1803818,3402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1876972,3403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.1936362,3404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.200338,3405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2078435,3406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.213998,3407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.220355,3408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2278514,3409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2340305,3410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2404587,3411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2475483,3412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2542107,3413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2606213,3414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2678416,3415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2741385,3416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2803936,3417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.287872,3418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.2940207,3419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3004782,3420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.307762,3421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3141792,3422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3205984,3423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3276515,3424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3340163,3425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3407204,3426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.347531,3427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3540108,3428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.360365,3429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3677278,3430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.373857,3431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3804703,3432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.387673,3433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.3935373,3434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4002233,3435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4116282,3436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.413327,3437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4201937,3438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.427401,3439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4335148,3440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4401345,3441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.447511,3442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4538162,3443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4602792,3444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4675064,3445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.473418,3446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4801066,3447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.4875772,3448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.493479,3449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.500132,3450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.507833,3451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5135276,3452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.520339,3453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.527514,3454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5334947,3455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5401022,3456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5472958,3457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.553565,3458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5601525,3459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5673,3460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5734696,3461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5801218,3462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5876784,3463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.5934854,3464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6001205,3465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.607391,3466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6137438,3467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.620272,3468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6274579,3469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.633505,3470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6400847,3471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6476755,3472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6534755,3473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6601372,3474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6675003,3475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6734588,3476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.6801786,3477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.687326,3478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.693529,3479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.700212,3480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7075365,3481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7136438,3482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7202353,3483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7273707,3484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7334704,3485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7402067,3486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7473767,3487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7534628,3488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7602646,3489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7671766,3490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7735474,3491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7802005,3492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.7873569,3493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.793552,3494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.800203,3495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8076441,3496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8136837,3497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8202498,3498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8272738,3499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8335366,3500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.840366,3501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8473103,3502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8536737,3503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8603342,3504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.867411,3505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8735528,3506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8801892,3507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.8872716,3508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.893468,3509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9002461,3510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9076285,3511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9134517,3512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9201756,3513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9272702,3514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9337351,3515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9401195,3516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9473813,3517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9534504,3518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.960264,3519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.967427,3520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9734437,3521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.980135,3522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.9872568,3523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757956.993563,3524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0002882,3525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.007524,3526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0136395,3527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0202558,3528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0273485,3529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0335376,3530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0401545,3531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0472383,3532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.053475,3533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0603507,3534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0674531,3535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0734642,3536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0801451,3537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0876157,3538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.0938323,3539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.100242,3540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1076796,3541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1135895,3542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.120285,3543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1275811,3544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1334853,3545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1402323,3546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1473894,3547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1535163,3548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1603189,3549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1674843,3550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1736307,3551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1801844,3552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1874235,3553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.1936631,3554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2001503,3555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.207497,3556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2135763,3557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2202213,3558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2273946,3559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2336047,3560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2402134,3561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.247244,3562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.254812,3563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2602906,3564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2674456,3565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2735257,3566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.280138,3567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.287507,3568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.2935064,3569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.3001475,3570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.3075306,3571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.313423,3572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757957.320249,3573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
