Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913827.9193654,2086,1713913827,915518760,,-2.5350756645202637,-2.4614169597625732,0.6387255191802979,-2.4740495681762695,-2.3630192279815674,0.6231820583343506,0.06102609634399414,0.09839773178100586,-0.015543460845947266,0.0,0.0,0.0,0.02300354279577732,0.315534383058548,-0.03152995929121971,0.08476454764604568,0.20174765586853027,-0.022474031895399094,0.061761004850268364,-0.1137867271900177,0.009055927395820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007524474640376866,-0.05947968363761902,-0.000513461243826896,0.9982290863990784,0.0018173465547414631,-0.059215142694657344,0.0,0.9982435895747849,-0.0014514192948454436,-0.11903035234974564,-0.0009422605899880457,0.003653941689513067,-0.11849940883826524,-0.00021674889879563525,0.008759038522839546,0.01813553273677826,-0.032236576080322266,0.0,0.0,0.0,-1.5161304473876953,-0.046530913561582565,12.73438549041748,7.242473602294922,3.0785231590270996,1.4852310419082642,1.979095697402954,-0.12986627221107483,0.022837895900011063,True
1713913827.929224,2087,1713913827,925511598,,-2.5347936153411865,-2.4583070278167725,0.6384567618370056,-2.4723129272460938,-2.3589885234832764,0.62273770570755,0.06248068809509277,0.0993185043334961,-0.015719056129455566,0.0,0.0,0.0,0.026676122099161148,0.3141184151172638,-0.0289923008531332,0.08892367780208588,0.20132553577423096,-0.021963058039546013,0.06224755570292473,-0.11279287934303284,0.007029242813587189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006814246298745275,-0.059436045587062836,-0.0005908373859710991,0.9982317686080933,0.0018181752313188649,-0.05911952294862967,0.0,0.998249255569547,-0.001299386211453049,-0.11894294643801778,-0.0011064001519708643,0.003655545265921203,-0.1183078338661471,-0.00021649263588087542,0.011385912075638771,-0.002997042378410697,-0.03093028999865055,0.0,0.0,0.0,-1.512929916381836,-0.04652898758649826,12.72827434539795,7.242473602294922,3.0762405395507812,1.4826819896697998,1.978908896446228,-0.12779231369495392,0.023958630859851837,True
1713913827.939646,2088,1713913827,935508966,,-2.5344736576080322,-2.4552202224731445,0.6382086873054504,-2.4714133739471436,-2.3569765090942383,0.6225193738937378,0.06306028366088867,0.09824371337890625,-0.015689313411712646,0.0,0.0,0.0,0.03216125816106796,0.3139244616031647,-0.02754526399075985,0.09100162237882614,0.20110706984996796,-0.02170761302113533,0.05884036421775818,-0.11281739175319672,0.005837650969624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000667314394377172,-0.05946577340364456,-0.0006342022097669542,0.9982299208641052,0.0019237645039634583,-0.05930691706330323,0.0,0.9982379419349776,-0.0012657923301712586,-0.11900255400699881,-0.0011952481265263691,0.0038679686065392397,-0.11868325659485345,-0.00022980164720767983,0.0036858702078461647,0.017353050410747528,-0.015772303566336632,0.0,0.0,0.0,-1.5175328254699707,-0.04922487959265709,12.72622299194336,7.242473602294922,3.0739591121673584,1.482954740524292,1.9763497114181519,-0.1274397224187851,0.02408648654818535,True
1713913827.949475,2089,1713913827,945520877,,-2.534090518951416,-2.452127456665039,0.6379702091217041,-2.4695518016815186,-2.3529584407806396,0.622090220451355,0.06453871726989746,0.09916901588439941,-0.01587998867034912,0.0,0.0,0.0,0.038374051451683044,0.312106728553772,-0.025868304073810577,0.09515383839607239,0.2006552517414093,-0.021196948364377022,0.05677978694438934,-0.11145147681236267,0.004671355709433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006197614711709321,-0.059371091425418854,-0.0006695062038488686,0.9982355237007141,0.0018622676234497828,-0.059355858484719456,0.0,0.9982351496630644,-0.0011660582091060415,-0.11881284400043823,-0.0012720260803371056,0.0037443541981058382,-0.11878132593462964,-0.00022264176980874085,0.004356702324002981,0.02727511152625084,-0.000926275213714689,0.0,0.0,0.0,-1.5184439420700073,-0.0476406030356884,12.723257064819336,7.242473602294922,3.0716969966888428,1.4819049835205078,1.9743256568908691,-0.1264093518257141,0.024565961211919785,True
1713913827.95934,2090,1713913827,955516815,,-2.533660650253296,-2.4490699768066406,0.6377431154251099,-2.4685897827148438,-2.3509531021118164,0.6218795776367188,0.06507086753845215,0.09811687469482422,-0.015863537788391113,0.0,0.0,0.0,0.04281505569815636,0.31014809012413025,-0.024353599175810814,0.09722796827554703,0.2004220187664032,-0.020941710099577904,0.05441291257739067,-0.10972607135772705,0.00341188907623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005027016159147024,-0.059359703212976456,-0.0006827362230978906,0.9982362985610962,0.0018840409113800112,-0.059539421358556985,0.0,0.9982241770735331,-0.000929123838650094,-0.11878988483955731,-0.0013126345276343123,0.0037882575893633257,-0.1191490965688817,-0.00022595137690715442,0.014292502775788307,-0.006923243869096041,-0.007939769886434078,0.0,0.0,0.0,-1.5227479934692383,-0.048185210675001144,12.719562530517578,7.242473602294922,3.0694572925567627,1.4785380363464355,1.9740632772445679,-0.12392286211252213,0.02604765072464943,True
1713913827.9690776,2091,1713913827,965519905,,-2.533182144165039,-2.44600510597229,0.6375172734260559,-2.4666037559509277,-2.346949577331543,0.621465802192688,0.06657838821411133,0.09905552864074707,-0.01605147123336792,0.0,0.0,0.0,0.04714547470211983,0.30979856848716736,-0.024307923391461372,0.10137190669775009,0.1999410092830658,-0.020431485027074814,0.054226431995630264,-0.10985755920410156,0.0038764383643865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004292494850233197,-0.05930544435977936,-0.0007172960322350264,0.9982395768165588,0.0018944117256460412,-0.05931095411719573,0.0,0.9982377582149062,-0.000777376871817386,-0.11868110059679039,-0.0013909375641347336,0.00380895387094032,-0.11869135163154731,-0.00022631095856851763,0.01360197551548481,0.013854513876140118,-0.0012641954235732555,0.0,0.0,0.0,-1.5169169902801514,-0.048450835049152374,12.720186233520508,7.242473602294922,3.0672192573547363,1.4791831970214844,1.9688913822174072,-0.12409922480583191,0.02595522254705429,True
1713913827.979453,2092,1713913827,975533723,,-2.532656192779541,-2.442951202392578,0.6372939944267273,-2.4655799865722656,-2.3449513912200928,0.621262788772583,0.06707620620727539,0.09799981117248535,-0.016031205654144287,0.0,0.0,0.0,0.05296855419874191,0.30897462368011475,-0.023449579253792763,0.10344119369983673,0.19969335198402405,-0.020176555961370468,0.05047263950109482,-0.1092812716960907,0.0032730232924222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003881742886733264,-0.0592648983001709,-0.0007391254184767604,0.9982419610023499,0.001992355885007556,-0.059765995728302886,0.0,0.9982104268502868,-0.0006922381484639026,-0.11859982638013684,-0.001439756117542593,0.004006211531088996,-0.11960302757417261,-0.00023986383695394573,-0.01163733284920454,-0.007842300459742546,0.002270530443638563,0.0,0.0,0.0,-1.5284358263015747,-0.05095185339450836,12.718144416809082,7.242473602294922,3.064990282058716,1.4775185585021973,1.9722931385040283,-0.1225251853466034,0.02749299630522728,True
1713913827.9889224,2093,1713913827,985519170,,-2.5320746898651123,-2.439887523651123,0.6370714902877808,-2.4634695053100586,-2.3409628868103027,0.6208643317222595,0.06860518455505371,0.09892463684082031,-0.01620715856552124,0.0,0.0,0.0,0.05757560208439827,0.3086269199848175,-0.022781236097216606,0.1075756773352623,0.1991835981607437,-0.01966690644621849,0.05000007525086403,-0.10944332182407379,0.0031143296509981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003812572977039963,-0.05930809676647186,-0.0006665481487289071,0.9982393980026245,0.0021112739198820107,-0.05969162862531039,0.0,0.9982146322282065,-0.0006869414076319905,-0.11868632198642765,-0.001294634093709689,0.00424527415614299,-0.119453998261631,-0.00025385980300839583,0.017518851906061172,-0.02276703342795372,0.010335294529795647,0.0,0.0,0.0,-1.5263139009475708,-0.05398523807525635,12.716472625732422,7.242473602294922,3.0627801418304443,1.4744096994400024,1.9702948331832886,-0.12008313089609146,0.02839699015021324,True
1713913827.9991405,2094,1713913827,995516777,,-2.5314509868621826,-2.4368295669555664,0.6368499398231506,-2.46238374710083,-2.3389720916748047,0.620668888092041,0.06906723976135254,0.09785747528076172,-0.01618105173110962,0.0,0.0,0.0,0.06256215274333954,0.3085329830646515,-0.022352300584316254,0.10964035987854004,0.19892162084579468,-0.019412247464060783,0.0470782071352005,-0.10961136221885681,0.0029400531202554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002959898847620934,-0.05935102701187134,-0.0006374295917339623,0.998236894607544,0.0021825106082796917,-0.05964428243758942,0.0,0.998217309116582,-0.0005189278153531696,-0.11877220784640116,-0.0012462573102452468,0.0043884770605061366,-0.11935911867928164,-0.0002622141749328089,0.01838523894548416,7.578077202197164e-06,0.0031218132935464382,0.0,0.0,0.0,-1.5251487493515015,-0.055808424949645996,12.716955184936523,7.242473602294922,3.060580015182495,1.4758505821228027,1.9626137018203735,-0.12077123671770096,0.02811315841972828,True
1713913828.0100548,2095,1713913828,5511283,,-2.530775308609009,-2.4337880611419678,0.636627733707428,-2.4601495265960693,-2.334998846054077,0.6202857494354248,0.07062578201293945,0.09878921508789062,-0.016341984272003174,0.0,0.0,0.0,0.06894735246896744,0.3076140582561493,-0.02259412594139576,0.11376425623893738,0.19838358461856842,-0.01890329085290432,0.04481690376996994,-0.10923047363758087,0.00369083508849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001946113770827651,-0.05934415012598038,-0.0006363524589687586,0.9982373714447021,0.002188633053249673,-0.05969000253940972,0.0,0.9982145628481902,-0.00031522941892581324,-0.11875829723783779,-0.0012562119273960446,0.004400824086367608,-0.11945072025463953,-0.00026315420129596046,0.012438511475920677,-0.0038427256513386965,-0.0032196950633078814,0.0,0.0,0.0,-1.5264554023742676,-0.05597002059221268,12.717994689941406,7.242473602294922,3.0584070682525635,1.4753764867782593,1.9598313570022583,-0.12013092637062073,0.028770409524440765,True
1713913828.0194125,2096,1713913828,15511989,,-2.530041456222534,-2.4307475090026855,0.6364092230796814,-2.4590015411376953,-2.3330166339874268,0.6200979948043823,0.07103991508483887,0.09773087501525879,-0.016311228275299072,0.0,0.0,0.0,0.07406674325466156,0.3072938323020935,-0.02082916535437107,0.11582336574792862,0.19810758531093597,-0.018649009987711906,0.04175662249326706,-0.10918624699115753,0.0021801553666591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31183312786743e-05,-0.05936770513653755,-0.0006192537839524448,0.9982360601425171,0.002306607709079453,-0.059756085618695304,0.0,0.9982103434609398,-0.00011317858626055726,-0.11880535260748935,-0.0012339648920136656,0.0046380990329926266,-0.11958309045316405,-0.0002776505519212843,0.027830014005303383,-0.0014100532280281186,-0.00746524753049016,0.0,0.0,0.0,-1.527796983718872,-0.05897354334592819,12.714933395385742,7.242473602294922,3.056269645690918,1.4745278358459473,1.95462965965271,-0.11923778802156448,0.02915896661579609,True
1713913828.0292945,2097,1713913828,25518894,,-2.5292584896087646,-2.4277048110961914,0.6361978650093079,-2.456644058227539,-2.3290600776672363,0.6197301745414734,0.07261443138122559,0.09864473342895508,-0.016467690467834473,0.0,0.0,0.0,0.0792856439948082,0.30677393078804016,-0.02068912796676159,0.11993517726659775,0.19754178822040558,-0.01814091019332409,0.04064953327178955,-0.10923214256763458,0.0025482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930595969199203e-05,-0.05942077934741974,-0.0006091159884817898,0.998232901096344,0.002408893593008305,-0.0598458601451676,0.0,0.998204723618929,0.00017204082660209077,-0.11891151445787619,-0.0012306292603463894,0.004843853312417093,-0.11976293180101052,-0.0002904047952548797,0.04088803008198738,-0.010062566958367825,0.01225278526544571,0.0,0.0,0.0,-1.5300590991973877,-0.0615873783826828,12.71444320678711,7.242473602294922,3.0541422367095947,1.4717626571655273,1.9554085731506348,-0.11697657406330109,0.030194755643606186,True
1713913828.0397048,2098,1713913828,35527467,,-2.528428792953491,-2.4246768951416016,0.6359885334968567,-2.4554343223571777,-2.3270864486694336,0.6195499897003174,0.07299447059631348,0.09759044647216797,-0.016438543796539307,0.0,0.0,0.0,0.08423662930727005,0.3063916862010956,-0.019823918119072914,0.12198814004659653,0.19725197553634644,-0.017887061461806297,0.03775151073932648,-0.10913971066474915,0.0019368566572666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846122364047915e-05,-0.059427957981824875,-0.0005997120751999319,0.9982324242591858,0.0024679857957354105,-0.060152063358437424,0.0,0.9981861741778607,0.0002496524306907725,-0.11892585737257758,-0.0012164104190298633,0.004962953221317554,-0.12037642418997645,-0.0002990731220987007,-0.0077417283318936825,-0.01203993335366249,0.00696222111582756,0.0,0.0,0.0,-1.5377644300460815,-0.06309311091899872,12.712712287902832,7.242473602294922,3.05202317237854,1.4729061126708984,1.9566725492477417,-0.11737363040447235,0.031192973256111145,True
1713913828.0489855,2099,1713913828,45516490,,-2.5275537967681885,-2.4216482639312744,0.6357755064964294,-2.452953338623047,-2.3231468200683594,0.6191973686218262,0.0746004581451416,0.09850144386291504,-0.01657813787460327,0.0,0.0,0.0,0.08796051889657974,0.30505210161209106,-0.02146811969578266,0.1260875016450882,0.19665879011154175,-0.017379844561219215,0.03812698274850845,-0.10839331150054932,0.004088275134563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016118510393425822,-0.059502046555280685,-0.0006233794265426695,0.9982279539108276,0.0024290911630975125,-0.05988874392600552,0.0,0.9982021027162218,0.0003988076252052482,-0.11907420276677057,-0.0012727438716716106,0.004884505022215699,-0.11984884731600148,-0.00029305258992125765,0.007463602349162102,-0.021614914759993553,-0.0016860784962773323,0.0,0.0,0.0,-1.531401515007019,-0.06211373955011368,12.716383934020996,7.242473602294922,3.0499167442321777,1.4716254472732544,1.9518649578094482,-0.11647352576255798,0.03167543187737465,True
1713913828.059146,2100,1713913828,55519342,,-2.526634693145752,-2.418639898300171,0.6355562210083008,-2.4516823291778564,-2.3211817741394043,0.6190247535705566,0.07495236396789551,0.0974581241607666,-0.01653146743774414,0.0,0.0,0.0,0.09364034235477448,0.3039621412754059,-0.021182233467698097,0.12813377380371094,0.1963554471731186,-0.01712648756802082,0.03449343144893646,-0.10760669410228729,0.004055745899677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856104983948171,-0.05953022837638855,-0.0006612398428842425,0.9982262849807739,0.002442951417501099,-0.060012464341899815,0.0,0.998194638390722,0.0006535675797143774,-0.11913047464690105,-0.0013638053782169814,0.004912486013229144,-0.1200967291713684,-0.0002953424100821862,0.008503756485879421,-0.007355766836553812,-0.001136171049438417,0.0,0.0,0.0,-1.5346795320510864,-0.06247281655669212,12.717046737670898,7.242473602294922,3.047820568084717,1.4718334674835205,1.9469515085220337,-0.1164562851190567,0.03179245442152023,True
1713913828.0695238,2101,1713913828,65532207,,-2.5256693363189697,-2.4156277179718018,0.635331928730011,-2.4490787982940674,-2.3172607421875,0.6186872720718384,0.07659053802490234,0.09836697578430176,-0.016644656658172607,0.0,0.0,0.0,0.09819523245096207,0.3046727776527405,-0.021456582471728325,0.13221922516822815,0.1957353949546814,-0.016620313748717308,0.03402399271726608,-0.10893738269805908,0.004836268723011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492727701086551,-0.05948229506611824,-0.0006898946594446898,0.9982290267944336,0.0025582927944506114,-0.059774354430854174,0.0,0.998208636353319,0.0007849359877532262,-0.11903433721075342,-0.001429009414067388,0.005144202404551965,-0.11961961955888996,-0.00030804184143346576,0.01315255369991064,0.006360103376209736,-0.007410838734358549,0.0,0.0,0.0,-1.5286853313446045,-0.06542646139860153,12.71837329864502,7.242473602294922,3.0457422733306885,1.472589373588562,1.9405670166015625,-0.11668546497821808,0.03169352188706398,True
1713913828.0793438,2102,1713913828,75524330,,-2.524655818939209,-2.412623643875122,0.6351137757301331,-2.4477462768554688,-2.31530499458313,0.6185223460197449,0.07690954208374023,0.09731864929199219,-0.016591429710388184,0.0,0.0,0.0,0.10271228849887848,0.3040670156478882,-0.020863782614469528,0.1342582255601883,0.19541873037815094,-0.016367506235837936,0.031545937061309814,-0.10864828526973724,0.004496276378631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037807534681633115,-0.05957287177443504,-0.0007239746046252549,0.9982236623764038,0.002656464866741089,-0.059998246675347276,0.0,0.9981949476882238,0.0008470784244493299,-0.11921573371878443,-0.0015010780062455166,0.005341823446994535,-0.12006817667561524,-0.0003210780848682881,0.003304401645436883,-0.010600830428302288,-0.012059145607054234,0.0,0.0,0.0,-1.534319519996643,-0.0679330825805664,12.717087745666504,7.242473602294922,3.0436787605285645,1.471301794052124,1.9405667781829834,-0.11551535874605179,0.032784588634967804,True
1713913828.089057,2103,1713913828,85505485,,-2.523591995239258,-2.409619092941284,0.6348941922187805,-2.4450206756591797,-2.311403274536133,0.6182000637054443,0.07857131958007812,0.09821581840515137,-0.01669412851333618,0.0,0.0,0.0,0.10870044678449631,0.3039003312587738,-0.02170499414205551,0.1383281946182251,0.19477234780788422,-0.015862541273236275,0.02962774783372879,-0.10912798345088959,0.005842452868819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043412568629719317,-0.05956616625189781,-0.0007374479318968952,0.9982240200042725,0.0027523307473563425,-0.06008002675424369,0.0,0.9981897690623094,0.000961385521663723,-0.11920220255716359,-0.001534887225928129,0.005534680606949786,-0.12023200039633666,-0.00033312510077516765,0.006044657435268164,-0.009186879731714725,-0.0022216355428099632,0.0,0.0,0.0,-1.5367145538330078,-0.07039854675531387,12.719402313232422,7.242473602294922,3.0416340827941895,1.4702093601226807,1.9392571449279785,-0.11442773044109344,0.033342182636260986,True
1713913828.0996563,2104,1713913828,95500230,,-2.522470712661743,-2.406635284423828,0.6346715092658997,-2.443627119064331,-2.3094570636749268,0.6180427074432373,0.07884359359741211,0.09717822074890137,-0.016628801822662354,0.0,0.0,0.0,0.1140398234128952,0.30179867148399353,-0.021878501400351524,0.14035938680171967,0.19444262981414795,-0.015610342845320702,0.026319563388824463,-0.10735604166984558,0.006268158555030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431908600963652,-0.059597134590148926,-0.0007038805051706731,0.9982221722602844,0.0027175061475333984,-0.06039112170584747,0.0,0.9981710913362737,0.0009756350263385549,-0.1192642706978198,-0.0014685162549351533,0.00546496124614969,-0.12085533132415986,-0.00033063821004263375,-0.00019067680113948882,-0.014797449111938477,0.00930016115307808,0.0,0.0,0.0,-1.5448706150054932,-0.06951676309108734,12.720322608947754,7.242473602294922,3.0396077632904053,1.4685852527618408,1.93988037109375,-0.11324562877416611,0.03422364220023155,True
1713913828.1092107,2105,1713913828,105511188,,-2.521301746368408,-2.403658390045166,0.6344538331031799,-2.440779447555542,-2.305575132369995,0.6177355647087097,0.08052229881286621,0.0980832576751709,-0.016718268394470215,0.0,0.0,0.0,0.11941280961036682,0.3012058734893799,-0.020348994061350822,0.14441360533237457,0.19377028942108154,-0.015106599777936935,0.02500079572200775,-0.10743558406829834,0.005242394283413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043798284605145454,-0.05955733358860016,-0.0006208513514138758,0.9982246160507202,0.0027423379923594026,-0.06026838639386598,0.0,0.9981784415543221,0.000955138962080386,-0.11918461329671363,-0.0013008973740157854,0.005514775170952078,-0.12060940544530417,-0.0003329714492811665,0.007423069793730974,-0.001197829726152122,0.009334150701761246,0.0,0.0,0.0,-1.5413910150527954,-0.07013652473688126,12.71780014038086,7.242473602294922,3.037598133087158,1.4685574769973755,1.9346609115600586,-0.11309237033128738,0.03430116921663284,True
1713913828.1192775,2106,1713913828,115517616,,-2.520084857940674,-2.4007060527801514,0.634244441986084,-2.4393250942230225,-2.3036386966705322,0.6175857782363892,0.08075976371765137,0.09706735610961914,-0.016658663749694824,0.0,0.0,0.0,0.1244703158736229,0.2992255687713623,-0.020084939897060394,0.1464364230632782,0.19342771172523499,-0.014855068176984787,0.021966107189655304,-0.10579785704612732,0.005229871720075607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335491103120148,-0.05946468934416771,-0.0005475337966345251,0.9982301592826843,0.0026753596973296315,-0.06042689061328709,0.0,0.9981690404642392,0.0009373102910068411,-0.11899907378508522,-0.001152844451978179,0.005380238834183055,-0.1209270136163795,-0.0003257058950745318,-0.00037917678127996624,0.0037331085186451674,0.01023260597139597,0.0,0.0,0.0,-1.5455290079116821,-0.06842724978923798,12.718132019042969,7.242473602294922,3.0356125831604004,1.4683144092559814,1.9319164752960205,-0.11300770938396454,0.03473465144634247,True
1713913828.1290877,2107,1713913828,125503063,,-2.5188121795654297,-2.3977558612823486,0.6340360641479492,-2.4363560676574707,-2.2997772693634033,0.617293655872345,0.08245611190795898,0.09797859191894531,-0.016742408275604248,0.0,0.0,0.0,0.13022767007350922,0.2980053424835205,-0.020271269604563713,0.15047328174114227,0.19272994995117188,-0.014352715574204922,0.020245611667633057,-0.10527539253234863,0.005918554030358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613224300555885,-0.05944595858454704,-0.0005716379964724183,0.9982312917709351,0.002637174842369791,-0.06029395370448434,0.0,0.9981771808930178,0.0009960156153995725,-0.11896148466012658,-0.0012046152916802759,0.0053033188635019535,-0.1206606674523786,-0.0003203404913993811,0.004118417855352163,-0.0038684592582285404,-0.015264802612364292,0.0,0.0,0.0,-1.542222261428833,-0.06745468825101852,12.719215393066406,7.242473602294922,3.0336596965789795,1.468224287033081,1.9256101846694946,-0.11296246945858002,0.03509831055998802,True
1713913828.1393838,2108,1713913828,135529518,,-2.5174925327301025,-2.3948283195495605,0.6338287591934204,-2.4348411560058594,-2.297851324081421,0.6171513795852661,0.08265137672424316,0.09697699546813965,-0.016677379608154297,0.0,0.0,0.0,0.13582772016525269,0.2975005805492401,-0.02010216936469078,0.15248723328113556,0.1923748105764389,-0.014101903885602951,0.016659513115882874,-0.10512576997280121,0.00600026547908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274428986012936,-0.059433870017528534,-0.0006394200609065592,0.9982319474220276,0.002741400122027459,-0.060517579837995765,0.0,0.9981633670176054,0.001137060230553609,-0.11893710657345931,-0.0013488041671364621,0.005513140171041073,-0.12110870210317513,-0.0003342541186547476,0.010234067216515541,-0.009965729899704456,-0.01876133121550083,0.0,0.0,0.0,-1.5480560064315796,-0.0701257511973381,12.719618797302246,7.242473602294922,3.0317318439483643,1.46707022190094,1.9229817390441895,-0.11204234510660172,0.0357167050242424,True
1713913828.149257,2109,1713913828,145517110,,-2.516122817993164,-2.3918943405151367,0.6336299777030945,-2.4317517280578613,-2.2940115928649902,0.6168743371963501,0.08437108993530273,0.09788274765014648,-0.016755640506744385,0.0,0.0,0.0,0.14035311341285706,0.29693543910980225,-0.01889684796333313,0.15650536119937897,0.19165219366550446,-0.013601101003587246,0.01615224778652191,-0.10528324544429779,0.005295746959745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622715736739337,-0.059517353773117065,-0.0007207165472209454,0.9982267618179321,0.002840892387650666,-0.06050123787852402,0.0,0.9981640794707091,0.0014180313118027114,-0.11910408075053606,-0.0015285400305486913,0.005713209242706107,-0.12107592439924697,-0.00034629011907914424,0.03162069618701935,-0.022027170285582542,-0.009397807531058788,0.0,0.0,0.0,-1.547286868095398,-0.07265430688858032,12.716761589050293,7.242473602294922,3.029827356338501,1.4642351865768433,1.9221652746200562,-0.10996105521917343,0.03662234544754028,True
1713913828.159228,2110,1713913828,155514955,,-2.5147194862365723,-2.3889694213867188,0.6334365010261536,-2.4301764965057373,-2.2920966148376465,0.6167396306991577,0.08454298973083496,0.09687280654907227,-0.01669687032699585,0.0,0.0,0.0,0.14484940469264984,0.29802486300468445,-0.01969553902745247,0.15850980579853058,0.19128471612930298,-0.013351069763302803,0.013660401105880737,-0.10674014687538147,0.006344469264149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973343599587679,-0.05961783230304718,-0.0007152083562687039,0.998220682144165,0.0030967705082671155,-0.060869372692235905,0.0,0.9981409366820263,0.001689117468399901,-0.11930519524574405,-0.0015338461251779524,0.006228218455325686,-0.12181345712129901,-0.0003798114019543437,0.018387986347079277,-0.025396239012479782,0.011708172038197517,0.0,0.0,0.0,-1.5570348501205444,-0.07921520620584488,12.71859359741211,7.242473602294922,3.027920722961426,1.462954044342041,1.925392985343933,-0.1086701974272728,0.03756106644868851,True
1713913828.1694267,2111,1713913828,165526866,,-2.513258695602417,-2.3860342502593994,0.6332384943962097,-2.4269661903381348,-2.288278341293335,0.6164775490760803,0.08629250526428223,0.09775590896606445,-0.016760945320129395,0.0,0.0,0.0,0.15041975677013397,0.29668736457824707,-0.019507238641381264,0.16250881552696228,0.19053764641284943,-0.012851834297180176,0.012089058756828308,-0.10614971816539764,0.006655404344201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328180410899222,-0.059741586446762085,-0.0007057472830638289,0.9982132315635681,0.0030614573567023106,-0.060977379603042794,0.0,0.9981344531953596,0.0017595455440225433,-0.11955311091333273,-0.0015193259141256525,0.006157319104810558,-0.12202988526697639,-0.0003761565584904203,-0.006903191562741995,-0.03721005097031593,0.0018742145039141178,0.0,0.0,0.0,-1.5597809553146362,-0.07831105589866638,12.718208312988281,7.242473602294922,3.026021718978882,1.462736964225769,1.9255293607711792,-0.10837588459253311,0.03852907195687294,True
