Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913829.2381957,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2446556,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2513201,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2583466,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2646344,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2714248,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2782617,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2846768,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2911854,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.2981489,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3045626,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3112473,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3183784,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3245335,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3311987,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.338396,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3445718,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3516495,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3583536,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3645794,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.371265,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3784096,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3846338,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.391293,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.3984723,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4046302,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4113402,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.418508,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4246345,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4312947,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4384544,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4451802,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4513383,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4584968,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4645903,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4719353,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4784813,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4846706,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.4913151,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.498456,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5046997,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5112555,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.518248,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.524536,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5313132,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5384464,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.544607,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5512428,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5583525,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5646553,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5713427,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5785058,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5845861,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.591172,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.5981073,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6046867,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.611314,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6184258,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6245866,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6312416,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6384482,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.644688,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6512341,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6584105,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6645722,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6712468,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6784449,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6846263,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6913235,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.6985278,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7046945,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7112463,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.718428,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7245765,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7312558,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7384276,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.744593,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7511663,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7583983,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7647026,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.771276,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7784474,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7847207,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7912064,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.7983494,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8046706,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8111858,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8183165,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8246386,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8311975,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8382664,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8445158,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8512597,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8583026,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8646266,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8713179,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.878367,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.884579,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8913171,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.8985648,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.904585,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9112322,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9182048,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9246874,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9312327,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9382021,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9445913,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9512243,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.958544,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.964577,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9712274,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9782507,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9846885,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9912834,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913829.9982486,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.00463,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.011293,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0185494,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0245807,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0312011,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0382216,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0446472,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0512953,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0582278,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0645268,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.071227,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0781858,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0848477,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0912237,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.0982573,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1045995,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1112373,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1184242,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1245592,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.131207,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1381214,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1447697,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1513224,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1582088,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1645825,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1712036,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.178444,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.184618,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1912098,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.1980805,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.204566,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2113707,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2182713,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2245836,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2312074,3712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.238133,3713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2447088,3714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.251202,3715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.258251,3716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2645547,3717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2711818,3718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.278441,3719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2845376,3720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.291164,3721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.2981956,3722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.304614,3723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.311202,3724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3182127,3725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.324542,3726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.331169,3727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3384318,3728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3446515,3729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3513227,3730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3584332,3731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3645735,3732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3713312,3733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.378459,3734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3846788,3735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.3912947,3736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.398255,3737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4047275,3738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4113088,3739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.418269,3740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4245355,3741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4312453,3742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4385629,3743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4445956,3744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4512296,3745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4582298,3746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4647107,3747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.471256,3748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4782455,3749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.484593,3750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.491226,3751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.4985366,3752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.504665,3753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5112236,3754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.518217,3755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.524613,3756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5312972,3757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5382917,3758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.544631,3759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5512822,3760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5582278,3761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5648015,3762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5712516,3763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5782351,3764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5848393,3765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5912383,3766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.5985348,3767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6046498,3768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6112804,3769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.618281,3770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6246533,3771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6312983,3772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.63829,3773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6446342,3774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6512635,3775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6583772,3776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6646457,3777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.671275,3778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6782856,3779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.684622,3780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6914237,3781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.6983562,3782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7045145,3783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7111824,3784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7181828,3785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7245815,3786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7312217,3787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7382312,3788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7445345,3789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.751197,3790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7583556,3791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7645178,3792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7712755,3793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7781165,3794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7845998,3795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.791257,3796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.7982702,3797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.804577,3798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8112261,3799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.818389,3800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.824541,3801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8312285,3802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8382018,3803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8445363,3804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8513176,3805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8583262,3806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8644848,3807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8712635,3808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8781767,3809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8847048,3810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.8912308,3811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.898238,3812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9045408,3813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9113295,3814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.918535,3815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9246233,3816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9312222,3817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9383566,3818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9447632,3819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9512608,3820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9582288,3821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9645593,3822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9711874,3823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9785333,3824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.984532,3825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9912982,3826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913830.9982355,3827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0046632,3828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.011307,3829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0183682,3830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0245917,3831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0312803,3832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0382528,3833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0447237,3834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0512729,3835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.058112,3836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0646036,3837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0711997,3838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0785189,3839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0846078,3840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.091279,3841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.0983121,3842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1047544,3843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1112785,3844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1182156,3845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1244934,3846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1354074,3847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1382742,3848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.144626,3849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1512153,3850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.158369,3851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.164637,3852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.171306,3853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1784823,3854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1846373,3855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1912282,3856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.1983182,3857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2047462,3858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2113526,3859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2182753,3860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2246134,3861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2313569,3862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2385392,3863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.24467,3864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2513282,3865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2583737,3866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2648046,3867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2712424,3868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2784154,3869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.284641,3870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2912557,3871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913831.2985678,3872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
