Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100461.02684,161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.033621,162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0401134,163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0467448,164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.05347,165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0601006,166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0667775,167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0734584,168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0800908,169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0867972,170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.0934787,171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.100118,172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1067767,173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1134744,174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1201487,175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1268535,176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.133462,177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.140109,178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1467648,179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1534498,180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1600852,181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1667888,182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.173404,183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1801035,184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1867805,185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.1934733,186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.200104,187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2068036,188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.213496,189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.220155,190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2268217,191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2334769,192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2401752,193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2469015,194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2534971,195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.260198,196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2669158,197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2734723,198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2801151,199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2868104,200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.2935052,201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.300204,202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3069222,203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3136039,204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3201635,205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3268592,206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3335652,207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.340328,208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3468482,209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3535576,210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.360256,211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3669007,212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.373523,213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3802283,214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.386905,215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.3936546,216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.400498,217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4068856,218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4135718,219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.420438,220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4271374,221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4335556,222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4405751,223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4472504,224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4536164,225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4603372,226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4669456,227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4736876,228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.4803555,229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.487025,230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.493626,231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5005157,232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.507116,233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.513554,234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5203815,235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5268493,236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5335915,237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5402353,238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5468915,239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5535536,240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5603495,241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5670128,242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5735598,243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5802774,244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5868802,245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.5935225,246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6003563,247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6069453,248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6137352,249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.620456,250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6269894,251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6335256,252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6401846,253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6470246,254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6536443,255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6603928,256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6668594,257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6736007,258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.680327,259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.6868947,260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.693564,261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7001603,262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7068253,263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.713708,264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7203856,265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7269495,266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.733492,267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.740319,268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7470977,269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7535987,270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7602396,271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7668238,272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.773786,273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7803054,274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7870078,275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.7935321,276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8002005,277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8068674,278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.813539,279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8202696,280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8267858,281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8336205,282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8400896,283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8467975,284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.85355,285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8601422,286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8668485,287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8734403,288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8801541,289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.8868654,290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.893524,291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9003377,292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9068522,293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9135509,294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9202852,295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.926914,296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9335291,297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.940218,298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9468775,299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9535809,300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9601746,301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.96703,302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9736142,303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.980293,304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9869504,305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100461.9934618,306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0003722,307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.00699,308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.013632,309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0203848,310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0268881,311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0337586,312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0403788,313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0469077,314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.05357,315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0602503,316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.067034,317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0736923,318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.080358,319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0870047,320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.0935,321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1002576,322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.107,323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1136148,324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.120458,325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1270368,326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.133781,327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1404734,328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.146899,329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1535478,330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1601577,331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1668515,332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1735017,333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.180257,334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1868074,335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.1934297,336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.200275,337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2067902,338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2134335,339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2201478,340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2267902,341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2335498,342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2403429,343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2467434,344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2534902,345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2603898,346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2668767,347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2735004,348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2801933,349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2867546,350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.2935028,351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3002226,352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3068666,353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3134968,354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3201988,355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3268228,356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3335643,357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3401456,358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3467097,359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3535016,360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3603535,361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3670142,362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3736558,363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3802423,364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3868158,365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.3935595,366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4002614,367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.406818,368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4135387,369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.420227,370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4269032,371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4335654,372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4401975,373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4468207,374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4536068,375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.460354,376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4668884,377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4735324,378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4802055,379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.486789,380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.4936645,381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.500237,382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5067766,383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5135095,384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.520202,385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5270443,386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.533587,387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.540257,388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.546774,389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.553578,390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.560136,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5668344,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5735583,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.580119,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.5870237,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.593475,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6001654,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6067383,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6134837,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.620241,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6268086,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6336021,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6402442,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6467397,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6534865,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6601274,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.666776,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6734705,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.680121,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.6868663,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.693451,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7000926,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7067876,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7134492,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7202177,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7268004,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7334585,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7401433,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.746807,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7534728,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7601097,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.766877,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7734716,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.7803452,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.786867,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.793561,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8001332,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8068466,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8136528,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8202133,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.826879,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8335173,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.840178,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.846885,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8535876,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8602006,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8667533,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.873508,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8802023,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8867984,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.8935552,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9001722,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9068193,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9135344,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.920421,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9268837,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9334743,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9402788,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.946813,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9535027,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9601831,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.966815,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9736207,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.980114,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9868026,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100462.9934533,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0001183,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.006876,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0135312,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.020204,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0268474,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0336092,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0403075,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0467827,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.05344,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.060108,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0668094,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.07358,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0801208,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0868678,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.0935721,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1001751,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1069193,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1135452,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1202211,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1268153,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1337457,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1403863,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1469748,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1536283,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1602566,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1669357,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1735613,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1803372,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1868055,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.1934414,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2004695,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.206968,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2136366,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2202,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2268229,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2336738,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2403102,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2468185,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2535458,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2601995,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2668366,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2736034,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2801461,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2867982,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.2935903,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3002207,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3068032,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3134532,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3201153,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3268127,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3335462,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3401504,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3467894,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714100463.3534734,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
