Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664810.9801865,645,1713664810,976747035,,0.02175004407763481,-0.18137668073177338,0.002177333924919367,0.0,0.0,1.0,-0.02175004407763481,0.18137668073177338,0.9978226660750806,0.0,0.0,0.0,-0.0025815924163907766,-0.01182164903730154,0.030588312074542046,0.0,0.0,0.0,0.0025815924163907766,0.01182164903730154,-0.030588312074542046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564311683177948,0.23023270070552826,-0.05097019299864769,0.7911683917045593,-0.03161301973505862,0.04209814442541376,0.0,0.9986132200302417,-1.2972834768008172,0.3118074916294452,-0.3658555643167694,-0.06340519852607716,0.08417890844042268,-0.0026711605592731574,0.023052971810102463,-0.008067939430475235,-0.00848332792520523,0.0,0.0,0.0,6.659196853637695,5.000632286071777,78.76213836669922,5.710207939147949,26.214677810668945,2.579146385192871,-6.188008785247803,-3.85429048538208,-61.220027923583984,True
1713664810.9906588,646,1713664810,986781835,,0.021782930940389633,-0.18136191368103027,0.002153664128854871,0.0,0.0,1.0,-0.021782930940389633,0.18136191368103027,0.9978463358711451,0.0,0.0,0.0,-0.0021284057293087244,-0.011243104934692383,0.03054826334118843,0.0,0.0,0.0,0.0021284057293087244,0.011243104934692383,-0.03054826334118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642895698547363,0.230131134390831,-0.05096869915723801,0.7912137508392334,-0.03174061400349614,0.04216176057690919,0.0,0.9986064887470623,-1.2971399461326807,0.31166474477354394,-0.36570010643252143,-0.06366170936051785,0.08430584685535839,-0.002686023325299249,0.0035824161022901535,-0.00831522885710001,-0.002868581097573042,0.0,0.0,0.0,6.67228889465332,5.02309513092041,78.79631042480469,5.710207939147949,26.266357421875,2.5736613273620605,-6.203610420227051,-3.8793461322784424,-61.254127502441406,True
1713664811.0002923,647,1713664810,996749639,,0.02181403525173664,-0.18134506046772003,0.002127824816852808,0.0,0.0,1.0,-0.02181403525173664,0.18134506046772003,0.9978721751831472,0.0,0.0,0.0,-0.0019291001372039318,-0.01066262274980545,0.030117828398942947,0.0,0.0,0.0,0.0019291001372039318,0.01066262274980545,-0.030117828398942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643134117126465,0.23008553683757782,-0.050991930067539215,0.7912085056304932,-0.03163778021067825,0.042058354776775865,0.0,0.9986141124863055,-1.2971626835315613,0.3115563071465004,-0.3656819394978343,-0.06345455635167697,0.08409923271140275,-0.00267070810050485,-0.0025805567856878042,0.004471281543374062,-0.007436409592628479,0.0,0.0,0.0,6.654056549072266,5.005416393280029,78.7760009765625,5.710207939147949,26.317516326904297,2.567798137664795,-6.186629295349121,-3.864048480987549,-61.23174285888672,True
1713664811.0102196,648,1713664811,6784439,,0.021842539310455322,-0.18132875859737396,0.0021156268194317818,0.0,0.0,1.0,-0.021842539310455322,0.18132875859737396,0.9978843731805682,0.0,0.0,0.0,-0.0016421296168118715,-0.010974064469337463,0.03153514489531517,0.0,0.0,0.0,0.0016421296168118715,0.010974064469337463,-0.03153514489531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564280092716217,0.23007409274578094,-0.051028233021497726,0.791233241558075,-0.031652961289971936,0.042090077121268374,0.0,0.9986122948619756,-1.2970733513933685,0.31150977514212946,-0.3657118976410488,-0.06348526968558313,0.0841626608054679,-0.002674019261935941,0.005149024538695812,-0.0050572301261126995,-0.023600012063980103,0.0,0.0,0.0,6.698142051696777,5.037197589874268,79.23772430419922,5.710207939147949,26.369121551513672,2.583144187927246,-6.232216835021973,-3.8951668739318848,-61.700504302978516,True
1713664811.0205305,649,1713664811,16786336,,0.021873779594898224,-0.18131861090660095,0.0021140540484339,0.0,0.0,1.0,-0.021873779594898224,0.18131861090660095,0.9978859459515661,0.0,0.0,0.0,-0.00036270543932914734,-0.011867668479681015,0.03192894905805588,0.0,0.0,0.0,0.00036270543932914734,0.011867668479681015,-0.03192894905805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642377138137817,0.23009218275547028,-0.05097854509949684,0.7912613749504089,-0.031838126155919265,0.042127920738235396,0.0,0.998604812734824,-1.2969774924251203,0.3116169183876305,-0.36564092792743547,-0.06385707955140155,0.08423787907437688,-0.0026920972921735203,0.014559001661837101,0.004546971991658211,0.0041937571950256824,0.0,0.0,0.0,6.690643310546875,5.056445598602295,79.07613372802734,5.710207939147949,26.42059326171875,2.56797194480896,-6.230672359466553,-3.911390781402588,-61.54074478149414,True
1713664811.030244,650,1713664811,26783943,,0.02191007137298584,-0.18132077157497406,0.0021209365222603083,0.0,0.0,1.0,-0.02191007137298584,0.18132077157497406,0.9978790634777397,0.0,0.0,0.0,0.00040257556247524917,-0.01315110083669424,0.03374966233968735,0.0,0.0,0.0,-0.00040257556247524917,0.01315110083669424,-0.03374966233968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641182065010071,0.23018407821655273,-0.05097620561718941,0.7913200855255127,-0.031959932758426984,0.04216952364796548,0.0,0.9985991658184883,-1.2967575764891137,0.31181363908443344,-0.3657224904512775,-0.06410180569850796,0.08432078682348818,-0.0027050844399139316,0.017929762601852417,0.004628702532500029,0.007216458674520254,0.0,0.0,0.0,6.71055269241333,5.085872650146484,79.23184967041016,5.710207939147949,26.47186851501465,2.5687313079833984,-6.254065036773682,-3.936433792114258,-61.70536422729492,True
1713664811.0408392,651,1713664811,36777257,,0.021950149908661842,-0.1813255250453949,0.0021393171045929193,0.0,0.0,1.0,-0.021950149908661842,0.1813255250453949,0.9978606828954071,0.0,0.0,0.0,0.0008130954811349511,-0.012783749029040337,0.03481706231832504,0.0,0.0,0.0,-0.0008130954811349511,0.012783749029040337,-0.03481706231832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641352534294128,0.23021279275417328,-0.05100595951080322,0.7912976741790771,-0.03190425980178622,0.042138387967451785,0.0,0.9986022603950007,-1.2968284166212651,0.31181344129103733,-0.36581814667053075,-0.06398985218885916,0.08425864286708093,-0.0026983642961840074,-0.00042636936996132135,0.0004493576707318425,-0.01754188723862171,0.0,0.0,0.0,6.735485076904297,5.0996413230896,79.58572387695312,5.710207939147949,26.52323341369629,2.5801641941070557,-6.281349182128906,-3.952256202697754,-62.064884185791016,True
1713664811.0509167,652,1713664811,46780347,,0.021982340142130852,-0.18132388591766357,0.002158214570954442,0.0,0.0,1.0,-0.021982340142130852,0.18132388591766357,0.9978417854290456,0.0,0.0,0.0,0.0006043664179742336,-0.012083604000508785,0.034612640738487244,0.0,0.0,0.0,-0.0006043664179742336,0.012083604000508785,-0.034612640738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564169704914093,0.2301437258720398,-0.05104992538690567,0.7912903428077698,-0.031807637793987646,0.04207441539549545,0.0,0.9986080400973615,-1.2968596667124834,0.3116392562054635,-0.36580427075324407,-0.06379547636306401,0.08413091044739174,-0.0026860791913255896,-0.005979758687317371,0.005115296225994825,-0.030677469447255135,0.0,0.0,0.0,6.738802909851074,5.094435691833496,79.74739074707031,5.710207939147949,26.57476806640625,2.5826196670532227,-6.28403377532959,-3.9498403072357178,-62.225830078125,True
1713664811.0606048,653,1713664811,56774377,,0.022006405517458916,-0.1813136786222458,0.0021747604478150606,0.0,0.0,1.0,-0.022006405517458916,0.1813136786222458,0.9978252395521849,0.0,0.0,0.0,-5.2398791012819856e-05,-0.011310989037156105,0.03425433114171028,0.0,0.0,0.0,5.2398791012819856e-05,0.011310989037156105,-0.03425433114171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564168393611908,0.23005135357379913,-0.05108938366174698,0.7913156151771545,-0.032017648642276006,0.04229232713944443,0.0,0.9985921235622429,-1.2967806441428076,0.31145124707478633,-0.36573628984996864,-0.06421860831618614,0.08456632901112048,-0.002717917830841044,0.0051173255778849125,-0.019817987456917763,-0.03113917075097561,0.0,0.0,0.0,6.819025039672852,5.162382125854492,80.277099609375,5.710207939147949,26.626413345336914,2.5977351665496826,-6.361464977264404,-4.020667552947998,-62.75402069091797,True
1713664811.0703204,654,1713664811,66776275,,0.022018112242221832,-0.18130770325660706,0.0021880362182855606,0.0,0.0,1.0,-0.022018112242221832,0.18130770325660706,0.9978119637817144,0.0,0.0,0.0,-0.0015092010144144297,-0.012122109532356262,0.03433476760983467,0.0,0.0,0.0,0.0015092010144144297,0.012122109532356262,-0.03433476760983467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642073750495911,0.23001639544963837,-0.05106744170188904,0.7912992238998413,-0.0321950275564615,0.04234467944461495,0.0,0.9985842019195835,-1.296845759872744,0.31140712044164864,-0.3656658113778786,-0.06457493454428594,0.084670588372141,-0.0027363824988399523,-0.02642086148262024,0.0038261364679783583,-0.000943715509492904,0.0,0.0,0.0,6.775480270385742,5.151456356048584,79.6639404296875,5.710207939147949,26.67799186706543,2.563460350036621,-6.310685157775879,-4.005904197692871,-62.14093780517578,True
1713664811.0809777,655,1713664811,76769351,,0.022017892450094223,-0.1813025176525116,0.0022000533062964678,0.0,0.0,1.0,-0.022017892450094223,0.1813025176525116,0.9977999466937035,0.0,0.0,0.0,-0.0011938868556171656,-0.012017487548291683,0.03481847047805786,0.0,0.0,0.0,0.0011938868556171656,0.012017487548291683,-0.03481847047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642464756965637,0.23001515865325928,-0.051119815558195114,0.7912684679031372,-0.03206478883175287,0.042271006957715546,0.0,0.9985915137271876,-1.2969481534591367,0.31132384163958715,-0.3657638253957808,-0.06431301622327233,0.08452354430514654,-0.002720537455285902,0.021511070430278778,0.004039023537188768,-0.0086026256904006,0.0,0.0,0.0,6.798352241516113,5.156908988952637,80.07394409179688,5.710207939147949,26.729333877563477,2.576521635055542,-6.33516263961792,-4.012084007263184,-62.55350875854492,True
1713664811.0903122,656,1713664811,86753368,,0.02203253097832203,-0.18129342794418335,0.0022126054391264915,0.0,0.0,1.0,-0.02203253097832203,0.18129342794418335,0.9977873945608735,0.0,0.0,0.0,-4.6290617319755256e-05,-0.010947407223284245,0.03430118411779404,0.0,0.0,0.0,4.6290617319755256e-05,0.010947407223284245,-0.03430118411779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642515420913696,0.2300090491771698,-0.05113918334245682,0.7912653684616089,-0.032233901743895364,0.04235238551396691,0.0,0.9985826210282459,-1.2969576887275331,0.31128868848868235,-0.36578848799335273,-0.06465299655597574,0.0846858996425417,-0.002740188720385378,-0.004579450935125351,0.0005872583133168519,-0.0004557599313557148,0.0,0.0,0.0,6.814736366271973,5.186615943908691,80.11054992675781,5.710207939147949,26.780704498291016,2.5706188678741455,-6.357471942901611,-4.046516418457031,-62.58802795410156,True
1713664811.1002977,657,1713664811,96784830,,0.02204860933125019,-0.18127596378326416,0.002217304427176714,0.0,0.0,1.0,-0.02204860933125019,0.18127596378326416,0.9977826955728233,0.0,0.0,0.0,3.239206853322685e-05,-0.010893674567341805,0.034362588077783585,0.0,0.0,0.0,-3.239206853322685e-05,0.010893674567341805,-0.034362588077783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643069744110107,0.22997698187828064,-0.05116008594632149,0.7912338376045227,-0.032245749055203936,0.042352907422699954,0.0,0.9985822163951814,-1.2970709474452051,0.31118939209523716,-0.36579778818372743,-0.06467677174621636,0.0846869113313904,-0.00274122987251239,-0.005993733648210764,0.0010554847540333867,-0.005454496014863253,0.0,0.0,0.0,6.829909801483154,5.200010299682617,80.28782653808594,5.710207939147949,26.83233642578125,2.572594404220581,-6.3731231689453125,-4.060240745544434,-62.76567077636719,True
1713664811.1103065,658,1713664811,106746673,,0.022052038460969925,-0.18126308917999268,0.002210577018558979,0.0,0.0,1.0,-0.022052038460969925,0.18126308917999268,0.997789422981441,0.0,0.0,0.0,-0.0016680681146681309,-0.01119376439601183,0.03168940916657448,0.0,0.0,0.0,0.0016680681146681309,0.01119376439601183,-0.03168940916657448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642353296279907,0.2299293726682663,-0.05113387480378151,0.7913004159927368,-0.03235321705005929,0.042483842716605255,0.0,0.9985731783172141,-1.2968475204651364,0.31118120575365255,-0.36566030798772964,-0.06489348537465131,0.08494858337633295,-0.002758930052460787,0.01760881394147873,-0.01264918502420187,-0.005478995386511087,0.0,0.0,0.0,6.884819507598877,5.243076801300049,80.68167877197266,5.710207939147949,26.883750915527344,2.5814781188964844,-6.4195356369018555,-4.10059118270874,-63.145729064941406,True
1713664811.120411,659,1713664811,116785764,,0.022046029567718506,-0.18125608563423157,0.002196779940277338,0.0,0.0,1.0,-0.022046029567718506,0.18125608563423157,0.9978032200597227,0.0,0.0,0.0,-0.00211910018697381,-0.011705161072313786,0.03182561695575714,0.0,0.0,0.0,0.00211910018697381,0.011705161072313786,-0.03182561695575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564246654510498,0.22993023693561554,-0.051181990653276443,0.7912890315055847,-0.032352273103114886,0.04242558588682704,0.0,0.9985756857080094,-1.29688184290685,0.31111886256337845,-0.3657438958256887,-0.06489110802203318,0.08483202900148534,-0.002755039093836382,-0.008077476173639297,0.006448770873248577,-0.0013952868757769465,0.0,0.0,0.0,6.851432800292969,5.224663734436035,80.40128326416016,5.710207939147949,26.935571670532227,2.5640602111816406,-6.383784770965576,-4.079943656921387,-62.865753173828125,True
1713664811.1301935,660,1713664811,126768112,,0.022044731304049492,-0.1812533587217331,0.002177771180868149,0.0,0.0,1.0,-0.022044731304049492,0.1812533587217331,0.9978222288191319,0.0,0.0,0.0,-0.0008823871612548828,-0.012027678079903126,0.03114001452922821,0.0,0.0,0.0,0.0008823871612548828,0.012027678079903126,-0.03114001452922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642684102058411,0.2299603670835495,-0.05117276683449745,0.7912653684616089,-0.032511161242967525,0.04253652331697254,0.0,0.9985658058329149,-1.2969613760120526,0.31116610880662215,-0.3657800665191877,-0.06521083754948741,0.0850535460045096,-0.002775861474818253,0.002840000670403242,-0.012753080576658249,-0.006854175124317408,0.0,0.0,0.0,6.916072368621826,5.28603458404541,80.94574737548828,5.710207939147949,26.987098693847656,2.5799381732940674,-6.454161167144775,-4.140222549438477,-63.40666961669922,True
1713664811.1402187,661,1713664811,136772632,,0.022045811638236046,-0.1812484711408615,0.002161374781280756,0.0,0.0,1.0,-0.022045811638236046,0.1812484711408615,0.9978386252187192,0.0,0.0,0.0,-0.0024191630072891712,-0.012077484279870987,0.03150443360209465,0.0,0.0,0.0,0.0024191630072891712,0.012077484279870987,-0.03150443360209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642613172531128,0.22991925477981567,-0.051114004105329514,0.7912861704826355,-0.03277236627421139,0.04277030726851645,0.0,0.9985472812165409,-1.2969015552012448,0.3111782368585101,-0.3656234935469715,-0.06573692229943492,0.08552055618054012,-0.002813654986700329,0.01296426635235548,-0.028058789670467377,0.007567314896732569,0.0,0.0,0.0,6.974998474121094,5.344529628753662,81.18465423583984,5.710207939147949,27.038957595825195,2.5820508003234863,-6.505733966827393,-4.198049068450928,-63.647178649902344,True
1713664811.1505408,662,1713664811,146793127,,0.022039754316210747,-0.18124985694885254,0.0021474617533385754,0.0,0.0,1.0,-0.022039754316210747,0.18124985694885254,0.9978525382466614,0.0,0.0,0.0,-0.0021765464916825294,-0.01262893620878458,0.031131237745285034,0.0,0.0,0.0,0.0021765464916825294,0.01262893620878458,-0.031131237745285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643347501754761,0.22977589070796967,-0.05097898095846176,0.7912840843200684,-0.032870752256394076,0.04281939266545606,0.0,0.9985419436647919,-1.2969465534002786,0.3110911367251684,-0.36522824176522173,-0.06593475900664762,0.08561848556622002,-0.0028253644192174025,0.006448391359299421,-0.03170375898480415,0.00581843638792634,0.0,0.0,0.0,6.99944543838501,5.373197078704834,81.37451171875,5.710207939147949,27.091047286987305,2.5835986137390137,-6.531073093414307,-4.224393844604492,-63.834930419921875,True
1713664811.160278,663,1713664811,156761646,,0.022025838494300842,-0.18125055730342865,0.0021280308719724417,0.0,0.0,1.0,-0.022025838494300842,0.18125055730342865,0.9978719691280276,0.0,0.0,0.0,-0.0030401991680264473,-0.012180113233625889,0.030770720914006233,0.0,0.0,0.0,0.0030401991680264473,0.012180113233625889,-0.030770720914006233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643327236175537,0.22971199452877045,-0.0510072335600853,0.7913023233413696,-0.03234163501245265,0.04243394452691648,0.0,0.9985756751476614,-1.2968892212613625,0.3109604124656553,-0.36518236180004876,-0.0648698323751572,0.08484878183116201,-0.002754679720430716,0.009991500526666641,0.0022597946226596832,-0.03029266931116581,0.0,0.0,0.0,6.933154106140137,5.284202575683594,81.34425354003906,5.710207939147949,27.142772674560547,2.5819029808044434,-6.460719108581543,-4.13677978515625,-63.80280685424805,True
1713664811.1701934,664,1713664811,166785001,,0.02200922556221485,-0.1812521517276764,0.0021125569473952055,0.0,0.0,1.0,-0.02200922556221485,0.1812521517276764,0.9978874430526048,0.0,0.0,0.0,-0.00445995619520545,-0.013652586378157139,0.030413806438446045,0.0,0.0,0.0,0.00445995619520545,0.013652586378157139,-0.030413806438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643479824066162,0.22964410483837128,-0.05106048285961151,0.7913076281547546,-0.03294771166510636,0.042856052656785944,0.0,0.9985378345594682,-1.2968746597948604,0.3107853991706493,-0.36517800401532907,-0.06608949840300163,0.0856916145460815,-0.0028344218014040683,-0.012962219305336475,-0.016833357512950897,0.008690421469509602,0.0,0.0,0.0,6.998900890350342,5.380751132965088,81.29756164550781,5.710207939147949,27.19467544555664,2.5683035850524902,-6.5189995765686035,-4.226572036743164,-63.753623962402344,True
1713664811.1805043,665,1713664811,176752567,,0.021976519376039505,-0.18126530945301056,0.00209906161762774,0.0,0.0,1.0,-0.021976519376039505,0.18126530945301056,0.9979009383823723,0.0,0.0,0.0,-0.0059430780820548534,-0.014171017333865166,0.030797500163316727,0.0,0.0,0.0,0.0059430780820548534,0.014171017333865166,-0.030797500163316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564369261264801,0.22964857518672943,-0.051115427166223526,0.7912875413894653,-0.03273285879722183,0.042721543549177704,0.0,0.998550664549244,-1.2969379136336725,0.31071575358750797,-0.3652816248716375,-0.06565723528723057,0.08542310375469275,-0.0028070355706994866,-0.005397208034992218,-0.002779881004244089,-0.01125126238912344,0.0,0.0,0.0,6.98691463470459,5.353310585021973,81.41700744628906,5.710207939147949,27.246248245239258,2.5701770782470703,-6.499607086181641,-4.19648551940918,-63.8746223449707,True
1713664811.1903732,666,1713664811,186783075,,0.021943770349025726,-0.18127405643463135,0.00207759952172637,0.0,0.0,1.0,-0.021943770349025726,0.18127405643463135,0.9979224004782736,0.0,0.0,0.0,-0.006206538062542677,-0.01395326480269432,0.02935049496591091,0.0,0.0,0.0,0.006206538062542677,0.01395326480269432,-0.02935049496591091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643463134765625,0.22962400317192078,-0.05117690563201904,0.791307270526886,-0.03284424492411562,0.0428151698310853,0.0,0.9985429969749424,-1.2968656998803518,0.31061390807386746,-0.36533763155742566,-0.06588153358747703,0.08561011173650364,-0.0028228055673128216,0.012604733929038048,-0.010606051422655582,-0.00423894077539444,0.0,0.0,0.0,7.0250396728515625,5.3890275955200195,81.68037414550781,5.710207939147949,27.29818344116211,2.573692560195923,-6.536284446716309,-4.232468128204346,-64.13059997558594,True
1713664811.2003462,667,1713664811,196766614,,0.02190883457660675,-0.1812828928232193,0.0020609567873179913,0.0,0.0,1.0,-0.02190883457660675,0.1812828928232193,0.997939043212682,0.0,0.0,0.0,-0.007395691704005003,-0.014508466236293316,0.030673671513795853,0.0,0.0,0.0,0.007395691704005003,0.014508466236293316,-0.030673671513795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643143653869629,0.22966723144054413,-0.0512661412358284,0.7913115620613098,-0.03250313467733578,0.042531009726040674,0.0,0.9985663019789074,-1.2968331193430362,0.3105855762404614,-0.3655319237940374,-0.06519468618789545,0.08504253705012314,-0.0027748138264165174,0.007218339946120977,0.02758924849331379,-0.01794729381799698,0.0,0.0,0.0,6.948416709899902,5.31013298034668,81.3349609375,5.710207939147949,27.349756240844727,2.557945966720581,-6.453733921051025,-4.151196002960205,-63.79148864746094,True
1713664811.2105005,668,1713664811,206791162,,0.021869536489248276,-0.18129366636276245,0.00205552252009511,0.0,0.0,1.0,-0.021869536489248276,0.18129366636276245,0.9979444774799049,0.0,0.0,0.0,-0.008075855672359467,-0.014566231518983841,0.031257472932338715,0.0,0.0,0.0,0.008075855672359467,0.014566231518983841,-0.031257472932338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642650127410889,0.22961297631263733,-0.05122137442231178,0.7913655042648315,-0.033085170542071954,0.04302025685419849,0.0,0.9985262284939744,-1.296657611089792,0.31057973236221337,-0.3653633417747374,-0.0663667350670449,0.08601975280654137,-0.0028572333293565874,0.012462119571864605,-0.0170216616243124,0.0035476095508784056,0.0,0.0,0.0,7.082677364349365,5.447005271911621,81.95379638671875,5.710207939147949,27.401573181152344,2.572783946990967,-6.584614276885986,-4.287696838378906,-64.41314697265625,True
1713664811.2205365,669,1713664811,216789007,,0.02183266170322895,-0.1813051700592041,0.002059184480458498,0.0,0.0,1.0,-0.02183266170322895,0.1813051700592041,0.9979408155195415,0.0,0.0,0.0,-0.007745577022433281,-0.015557520091533661,0.03135360777378082,0.0,0.0,0.0,0.007745577022433281,0.015557520091533661,-0.03135360777378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642248392105103,0.22959432005882263,-0.05125326290726662,0.7913973331451416,-0.03279552568880094,0.042747296629505376,0.0,0.9985475061937035,-1.296544632451171,0.3105306832045751,-0.3653734217758481,-0.06578319857948164,0.08547445259089391,-0.0028141173779547076,0.0221196711063385,0.013230354525148869,-0.009289770387113094,0.0,0.0,0.0,7.025869846343994,5.390214443206787,81.82084655761719,5.710207939147949,27.45329475402832,2.5645971298217773,-6.528885364532471,-4.226914405822754,-64.28038787841797,True
1713664811.2302551,670,1713664811,226784229,,0.021806059405207634,-0.1813170164823532,0.0020560116972774267,0.0,0.0,1.0,-0.021806059405207634,0.1813170164823532,0.9979439883027226,0.0,0.0,0.0,-0.0074607799760997295,-0.014752313494682312,0.03075174242258072,0.0,0.0,0.0,0.0074607799760997295,0.014752313494682312,-0.03075174242258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641913414001465,0.22959856688976288,-0.05128446966409683,0.7914181351661682,-0.03313773279068746,0.043023311556287344,0.0,0.9985243538984032,-1.2964676629710974,0.31051431041285266,-0.3654173389698172,-0.06647223626277118,0.08602571394658892,-0.0028619772895540165,0.007086167111992836,-0.014769173227250576,-0.0032330083195120096,0.0,0.0,0.0,7.110162734985352,5.476442337036133,82.2655258178711,5.710207939147949,27.505056381225586,2.5742368698120117,-6.614686965942383,-4.316323280334473,-64.7222900390625,True
1713664811.2406104,671,1713664811,236769676,,0.021786093711853027,-0.1813197284936905,0.002059802645817399,0.0,0.0,1.0,-0.021786093711853027,0.1813197284936905,0.9979401973541826,0.0,0.0,0.0,-0.007132467348128557,-0.014189038425683975,0.03261798992753029,0.0,0.0,0.0,0.007132467348128557,0.014189038425683975,-0.03261798992753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641682744026184,0.22958078980445862,-0.05124945566058159,0.7914419770240784,-0.033221030613157954,0.043094284628442406,0.0,0.9985185254953272,-1.2963907479560022,0.31054024644811756,-0.36532650284355406,-0.06664000100321736,0.08616747336715043,-0.002873939701352646,0.010695020668208599,-0.020739242434501648,-0.002534884959459305,0.0,0.0,0.0,7.143498420715332,5.506864547729492,82.51365661621094,5.710207939147949,27.55694007873535,2.579073905944824,-6.6499128341674805,-4.349774360656738,-64.98006439208984,True
1713664811.2502627,672,1713664811,246778011,,0.021777736023068428,-0.18131470680236816,0.002069054637104273,0.0,0.0,1.0,-0.021777736023068428,0.18131470680236816,0.9979309453628957,0.0,0.0,0.0,-0.006404879502952099,-0.013346121646463871,0.03277470916509628,0.0,0.0,0.0,0.006404879502952099,0.013346121646463871,-0.03277470916509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642012357711792,0.22950921952724457,-0.051259420812129974,0.7914385795593262,-0.0331116168603946,0.04300093460126838,0.0,0.9985261841595883,-1.2964125048548065,0.3104042821476065,-0.3652533817254106,-0.06641963772352427,0.08598101828773896,-0.0028582233571520193,0.0006866967887617648,-0.014282003045082092,-0.01666252687573433,0.0,0.0,0.0,7.141014099121094,5.498729705810547,82.66593170166016,5.710207939147949,27.608997344970703,2.5812225341796875,-6.651230812072754,-4.345452785491943,-65.13351440429688,True
1713664811.2603374,673,1713664811,256791591,,0.02176937274634838,-0.18130648136138916,0.002075255149975419,0.0,0.0,1.0,-0.02176937274634838,0.18130648136138916,0.9979247448500246,0.0,0.0,0.0,-0.006082800682634115,-0.013752813450992107,0.031410232186317444,0.0,0.0,0.0,0.006082800682634115,0.013752813450992107,-0.031410232186317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642560124397278,0.22946403920650482,-0.051244575530290604,0.7914135456085205,-0.033072164909303134,0.042888667969335506,0.0,0.9985323199917108,-1.2965089988287477,0.3103288324813741,-0.3651857948389375,-0.06633950776186073,0.08575651508685202,-0.002847309430804816,-0.006814796943217516,0.009866239503026009,-0.00379548454657197,0.0,0.0,0.0,7.090851783752441,5.467873573303223,82.3016357421875,5.710207939147949,27.660884857177734,2.5601940155029297,-6.602312088012695,-4.312616348266602,-64.76226043701172,True
