Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713664810.904298,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9109313,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9176228,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9242892,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9309587,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9375942,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9442644,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9509451,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9576395,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.964284,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.970986,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9775908,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9843106,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9908936,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664810.9976025,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.004254,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0108936,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.017586,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0242317,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0309355,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0375674,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0442894,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0509098,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0575387,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.064229,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.070922,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0776253,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0842586,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.090958,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.0975742,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.10426,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1109703,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1175838,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.124285,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1309245,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1375747,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1443074,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1509213,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1576126,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1642737,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1709282,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.177596,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1842604,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1908746,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.1976006,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2042456,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2108984,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.217595,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.224239,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2309272,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2376113,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2442803,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2509084,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2575853,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2642503,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.270931,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.277608,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2842531,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2909033,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.2975488,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3043172,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3109121,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.317625,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3242557,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.330896,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3375857,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3442643,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3509257,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3575394,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3642309,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3709304,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3775275,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3842483,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.390875,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.3975856,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.404232,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4108703,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4175453,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4242747,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4309082,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.437541,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.444282,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4509165,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4575531,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4643178,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4709077,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4775963,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4842768,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.4909198,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664811.49757,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
