Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913469.9932127,838,1713913469,988692522,,1.999645471572876,-0.9998717308044434,0.00852956809103489,2.0,-1.0,0.39912401496153355,0.00035452842712402344,-0.00012826919555664062,0.39059444687049866,0.0,0.0,0.0,-0.0041840714402496815,0.0015142031479626894,0.09679383784532547,0.0,0.0,0.0,0.0041840714402496815,-0.0015142031479626894,-0.09679383784532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020202735904604197,-0.0022921422496438026,-0.0004879725747741759,0.999995231628418,-0.0015656083717728313,-0.00271788792002323,0.0,0.9999950809657417,-0.00403834420711075,-0.004586250224681325,-0.000966689268444986,-0.003131252718240491,-0.005435775870314921,8.510421893573735e-06,-0.011907265521585941,-0.004132875707000494,-0.006643642205744982,0.0,0.0,0.0,-0.0721534714102745,0.041563186794519424,13.273616790771484,7.242473602294922,0.4777330458164215,1.1453059911727905,0.02069496177136898,-0.035463038831949234,-0.3781816363334656,True
1713913470.0029006,839,1713913469,998632431,,1.9996088743209839,-0.9998104572296143,0.009404447861015797,2.0,-1.0,0.40312401496153355,0.0003911256790161133,-0.0001895427703857422,0.39371956710051775,0.0,0.0,0.0,-0.0034363127779215574,0.0018692465964704752,0.0991382971405983,0.0,0.0,0.0,0.0034363127779215574,-0.0018692465964704752,-0.0991382971405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099960809573531,-0.0022959515918046236,-0.0005448950105346739,0.9999950528144836,-0.0015410395770821348,-0.002782477680897748,0.0,0.9999949414946944,-0.004197455006719394,-0.004594184759189587,-0.0010801533316060021,-0.003082116167597843,-0.005564955934668655,8.575949250132649e-06,-0.005444806069135666,0.002154706045985222,-0.0004910342395305634,0.0,0.0,0.0,-0.07387484610080719,0.040914636105298996,13.274809837341309,7.242473602294922,0.4843932092189789,1.1450837850570679,0.021014919504523277,-0.035931847989559174,-0.38334402441978455,True
1713913470.0127916,840,1713913470,8686304,,1.9995774030685425,-0.9997439980506897,0.010317044332623482,2.0,-1.0,0.40512401496153355,0.00042259693145751953,-0.00025600194931030273,0.39480697062891007,0.0,0.0,0.0,-0.0028423310723155737,0.002310158684849739,0.10371668636798859,0.0,0.0,0.0,0.0028423310723155737,-0.002310158684849739,-0.10371668636798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088304841890931,-0.002314087701961398,-0.0006246378179639578,0.9999949932098389,-0.0015059935982403962,-0.002830862651023789,0.0,0.9999948590867521,-0.004173754321286718,-0.0046307772214586535,-0.0012396178338223741,-0.003012024541683209,-0.005661726443472083,8.526658721264055e-06,-0.00032716276473365724,0.01557721383869648,-0.01227076631039381,0.0,0.0,0.0,-0.07514623552560806,0.039977122098207474,13.272468566894531,7.242473602294922,0.4911009967327118,1.1455472707748413,0.021330347284674644,-0.036361318081617355,-0.3881252706050873,True
1713913470.023936,841,1713913470,18687248,,1.9995225667953491,-0.9996616840362549,0.011938787065446377,2.0,-1.0,0.40912401496153356,0.0004774332046508789,-0.0003383159637451172,0.3971852278960872,0.0,0.0,0.0,-0.00308593874797225,0.0023244379553943872,0.1112465187907219,0.0,0.0,0.0,0.00308593874797225,-0.0023244379553943872,-0.1112465187907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021728300489485264,-0.0023932347539812326,-0.0006283704424276948,0.9999945759773254,-0.0015060078708764026,-0.002820693633250365,0.0,0.9999948878007929,-0.004342692322411674,-0.004789192559248239,-0.0012463485049750238,-0.0030120528276685577,-0.005641388349668463,8.496108821202454e-06,-0.01708567701280117,-0.008581148460507393,0.019314656034111977,0.0,0.0,0.0,-0.0748608261346817,0.039969246834516525,13.269729614257812,7.242473602294922,0.49772027134895325,1.1455564498901367,0.02174200303852558,-0.03693747520446777,-0.3944638669490814,True
1713913470.032345,842,1713913470,28675794,,1.9995018243789673,-0.9996029138565063,0.01229547057300806,2.0,-1.0,0.41112401496153356,0.0004981756210327148,-0.00039708614349365234,0.3988285443885255,0.0,0.0,0.0,-0.002540350891649723,0.0028449262026697397,0.11329896748065948,0.0,0.0,0.0,0.002540350891649723,-0.0028449262026697397,-0.11329896748065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022263580467551947,-0.002412379952147603,-0.0005862663383595645,0.9999944567680359,-0.00147649446470424,-0.0028343941717708775,0.0,0.999994893073847,-0.004449929202745339,-0.004827362224259838,-0.0011617982933884048,-0.00295302558842236,-0.005668789754670148,8.37006909738406e-06,-0.02992207556962967,-0.009417767636477947,0.026873109862208366,0.0,0.0,0.0,-0.07521019876003265,0.03917854651808739,13.267216682434082,7.242473602294922,0.50426185131073,1.145713448524475,0.02212856337428093,-0.037459611892700195,-0.40021154284477234,True
1713913470.0430117,843,1713913470,38665056,,1.999464988708496,-0.9995239973068237,0.013357109390199184,2.0,-1.0,0.41512401496153356,0.0005350112915039062,-0.00047600269317626953,0.4017669055713344,0.0,0.0,0.0,-0.0018503490136936307,0.003270343877375126,0.11669400334358215,0.0,0.0,0.0,0.0018503490136936307,-0.003270343877375126,-0.11669400334358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023649053182452917,-0.002436441369354725,-0.0004926588153466582,0.999994158744812,-0.0014401553210823977,-0.0028844061543780693,0.0,0.9999948030633898,-0.004727455706527708,-0.004875203334666786,-0.000973799608302579,-0.0028803475837844215,-0.005768814325489963,8.308123986430629e-06,-0.029771307483315468,-0.014484323561191559,0.00599244050681591,0.0,0.0,0.0,-0.07652553170919418,0.03820843994617462,13.265181541442871,7.242473602294922,0.5107648372650146,1.146162986755371,0.022454889491200447,-0.037855349481105804,-0.40463951230049133,True
1713913470.0536497,844,1713913470,48661947,,1.9994186162948608,-0.999436616897583,0.014458613470196724,2.0,-1.0,0.41712401496153356,0.0005813837051391602,-0.0005633831024169922,0.40266540149133684,0.0,0.0,0.0,-0.002692372305318713,0.004405933432281017,0.12129554152488708,0.0,0.0,0.0,0.002692372305318713,-0.004405933432281017,-0.12129554152488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244930200278759,-0.0023745656944811344,-0.0004563717811834067,0.9999940395355225,-0.0013501654875425946,-0.002812859502024668,0.0,0.9999951324254424,-0.004896482640811764,-0.0047513569000744585,-0.0009011164259904479,-0.002700363844240125,-0.005625721294894198,7.5957718399403076e-06,-0.010839434340596199,0.0071028233505785465,0.008927329443395138,0.0,0.0,0.0,-0.0746089369058609,0.035812102258205414,13.261921882629395,7.242473602294922,0.5171909332275391,1.146002173423767,0.02278594858944416,-0.03824634104967117,-0.409122496843338,True
1713913470.0627718,845,1713913470,58656692,,1.9993705749511719,-0.9993354082107544,0.015608166344463825,2.0,-1.0,0.42112401496153357,0.000629425048828125,-0.0006645917892456055,0.40551584861706974,0.0,0.0,0.0,-0.0020377226173877716,0.005686613731086254,0.1262352466583252,0.0,0.0,0.0,0.0020377226173877716,-0.005686613731086254,-0.1262352466583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025372973177582026,-0.002355714328587055,-0.00043297369848005474,0.9999939799308777,-0.0012347269241369577,-0.0028517429001083824,0.0,0.99999517149427,-0.005072601584147796,-0.00471361428007473,-0.0008539973645394302,-0.0024694846002230025,-0.005703489183069088,7.042362021982998e-06,-0.01895129680633545,0.012689792551100254,-0.006339174695312977,0.0,0.0,0.0,-0.07561108469963074,0.03273753821849823,13.256803512573242,7.242473602294922,0.523530125617981,1.1470532417297363,0.023141460493206978,-0.03865765780210495,-0.41400355100631714,True
1713913470.0739636,846,1713913470,68671703,,1.9993003606796265,-0.9991905093193054,0.01760409213602543,2.0,-1.0,0.42312401496153357,0.0006996393203735352,-0.0008094906806945801,0.40551992282550814,0.0,0.0,0.0,-0.0028236275538802147,0.005532549694180489,0.13378317654132843,0.0,0.0,0.0,0.0028236275538802147,-0.005532549694180489,-0.13378317654132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026566165033727884,-0.002219296293333173,-0.0004803008632734418,0.9999939203262329,-0.0012199477398038509,-0.0027772621176569284,0.0,0.9999953992607375,-0.005311145902900558,-0.004441131910080772,-0.0009488136959770948,-0.0024399243142706703,-0.005554527242446646,6.776333820684136e-06,-0.02152857556939125,0.03809694945812225,-0.00023932514886837453,0.0,0.0,0.0,-0.0736183449625969,0.032337795943021774,13.253580093383789,7.242473602294922,0.5298136472702026,1.1477686166763306,0.023517517372965813,-0.03908838704228401,-0.4191889464855194,True
1713913470.0832748,847,1713913470,78685283,,1.9992526769638062,-0.9991130828857422,0.018065623939037323,2.0,-1.0,0.42712401496153357,0.0007473230361938477,-0.0008869171142578125,0.40905839102249625,0.0,0.0,0.0,-0.0032084828708320856,0.0061912015080451965,0.13540072739124298,0.0,0.0,0.0,0.0032084828708320856,-0.0061912015080451965,-0.13540072739124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026660410221666098,-0.002191440900787711,-0.0004905071691609919,0.9999939203262329,-0.001199389644351188,-0.0027226658425387545,0.0,0.9999955742678021,-0.005329976327704172,-0.0043854846742152976,-0.0009693329127783979,-0.0023988065370967753,-0.0054453344959994095,6.531171263006767e-06,0.00399739621207118,0.0030501021537929773,0.0030098441056907177,0.0,0.0,0.0,-0.07214172929525375,0.031779900193214417,13.248188018798828,7.242473602294922,0.5360097289085388,1.1459614038467407,0.02378739044070244,-0.03935571387410164,-0.4226131737232208,True
1713913470.0928152,848,1713913470,88662624,,1.9991767406463623,-0.998986542224884,0.019362295046448708,2.0,-1.0,0.4291240149615336,0.0008232593536376953,-0.0010134577751159668,0.40976171991508487,0.0,0.0,0.0,-0.003864205675199628,0.008103793486952782,0.13938957452774048,0.0,0.0,0.0,0.003864205675199628,-0.008103793486952782,-0.13938957452774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027079773135483265,-0.0022382931783795357,-0.0005803745589219034,0.9999936819076538,-0.0010393946046071507,-0.0026751661646782945,0.0,0.9999958815639429,-0.005413402831927961,-0.004479716142431975,-0.0011486310173669855,-0.002078811899142958,-0.005350335820853955,5.561186153344341e-06,-0.022814828902482986,-0.0023470288142561913,-0.03001750074326992,0.0,0.0,0.0,-0.07087446004152298,0.027537180110812187,13.246576309204102,7.242473602294922,0.54209965467453,1.1480985879898071,0.02413737215101719,-0.03975239023566246,-0.42759057879447937,True
1713913470.102661,849,1713913470,98657131,,1.9990930557250977,-0.9988505840301514,0.020697223022580147,2.0,-1.0,0.4331240149615336,0.0009069442749023438,-0.0011494159698486328,0.41242679193895343,0.0,0.0,0.0,-0.004685833118855953,0.008327011950314045,0.14361999928951263,0.0,0.0,0.0,0.004685833118855953,-0.008327011950314045,-0.14361999928951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028111408464610577,-0.0022489295806735754,-0.0006104692001827061,0.9999933838844299,-0.0010248708936795665,-0.0025838554805175163,0.0,0.9999961366577909,-0.005619584632616743,-0.004501276380013261,-0.001208298620190007,-0.0020497626735110556,-0.005167713997232944,5.296307270433465e-06,-0.013590126298367977,0.006632879842072725,-0.01069024857133627,0.0,0.0,0.0,-0.06843441724777222,0.02714410424232483,13.242541313171387,7.242473602294922,0.5481294393539429,1.1476131677627563,0.024470889940857887,-0.0401233546435833,-0.43246421217918396,True
1713913470.1134315,850,1713913470,108676910,,1.9990030527114868,-0.9987062811851501,0.022076135501265526,2.0,-1.0,0.4351240149615336,0.0009969472885131836,-0.0012937188148498535,0.41304787946026805,0.0,0.0,0.0,-0.004522646777331829,0.010135598480701447,0.14679306745529175,0.0,0.0,0.0,0.004522646777331829,-0.010135598480701447,-0.14679306745529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029041997622698545,-0.002252368489280343,-0.0006034377729520202,0.999993085861206,-0.0008725165725081858,-0.0026133492040281586,0.0,0.9999962045531815,-0.005805732396609046,-0.004508225914911518,-0.0011937969084276955,-0.0017450512434615082,-0.005226702367907666,4.560443272452264e-06,-0.027147898450493813,0.0012357077794149518,0.014841195195913315,0.0,0.0,0.0,-0.06922273337841034,0.023111334070563316,13.243914604187012,7.242473602294922,0.5541571378707886,1.1477714776992798,0.024867696687579155,-0.04058617725968361,-0.4385104775428772,True
1713913470.1237745,851,1713913470,118685483,,1.998875379562378,-0.9984628558158875,0.024412240833044052,2.0,-1.0,0.4391240149615336,0.0011246204376220703,-0.0015371441841125488,0.41471177412848953,0.0,0.0,0.0,-0.004628799855709076,0.01368273701518774,0.15468092262744904,0.0,0.0,0.0,0.004628799855709076,-0.01368273701518774,-0.15468092262744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028619503136724234,-0.002271833596751094,-0.0005536380922421813,0.9999932050704956,-0.0006508719782740318,-0.0025080819777657092,0.0,0.9999966429395956,-0.005721436149452757,-0.004546820643200664,-0.001094276365376899,-0.0013017563314880064,-0.005016168152029017,3.264921632889196e-06,0.0034172190353274345,-0.004987665917724371,-0.0014911189209669828,0.0,0.0,0.0,-0.06638533622026443,0.017227649688720703,13.234150886535645,7.242473602294922,0.5600795745849609,1.1456482410430908,0.024989526718854904,-0.04057350382208824,-0.4397905468940735,True
1713913470.1324737,852,1713913470,128669977,,1.9988075494766235,-0.9983578324317932,0.02496657520532608,2.0,-1.0,0.4411240149615336,0.0011924505233764648,-0.0016421675682067871,0.4161574397562075,0.0,0.0,0.0,-0.005013037472963333,0.014276418834924698,0.15619587898254395,0.0,0.0,0.0,0.005013037472963333,-0.014276418834924698,-0.15619587898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002852578181773424,-0.002305181697010994,-0.0005536506068892777,0.9999931454658508,-0.0004937385952165952,-0.0025519604787177744,0.0,0.9999966218542515,-0.005702656046988047,-0.004613506597291475,-0.001094154011093079,-0.0009874868770952388,-0.005103925875213122,2.5200355870904708e-06,0.0031417093705385923,-0.023958193138241768,0.017199533060193062,0.0,0.0,0.0,-0.06754086166620255,0.013067416846752167,13.23299789428711,7.242473602294922,0.56588214635849,1.14650559425354,0.025379670783877373,-0.04096631705760956,-0.4458260238170624,True
1713913470.1431894,853,1713913470,138669490,,1.9987103939056396,-0.9981728196144104,0.026480451226234436,2.0,-1.0,0.4451240149615336,0.0012896060943603516,-0.0018271803855895996,0.41864356373529915,0.0,0.0,0.0,-0.004208248574286699,0.014327380806207657,0.16058486700057983,0.0,0.0,0.0,0.004208248574286699,-0.014327380806207657,-0.16058486700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027840996626764536,-0.002323335502296686,-0.0005413971957750618,0.9999932646751404,-0.0004736988181707452,-0.0025934629695461265,0.0,0.999996524773589,-0.005565735184028019,-0.004649671201145096,-0.0010698621027625413,-0.000947407230261599,-0.005186931171738751,2.4570737400847547e-06,0.011210912838578224,0.0017970341723412275,-0.00591597706079483,0.0,0.0,0.0,-0.06861118972301483,0.012531908228993416,13.227580070495605,7.242473602294922,0.5716431736946106,1.1472687721252441,0.025646548718214035,-0.04112109914422035,-0.44942688941955566,True
1713913470.1528757,854,1713913470,148677349,,1.998609185218811,-0.9979801177978516,0.028037801384925842,2.0,-1.0,0.4471240149615336,0.0013908147811889648,-0.0020198822021484375,0.41908621357660775,0.0,0.0,0.0,-0.005478299222886562,0.016489725559949875,0.16481895744800568,0.0,0.0,0.0,0.005478299222886562,-0.016489725559949875,-0.16481895744800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027333498001098633,-0.0022749979980289936,-0.000597276957705617,0.9999935626983643,-0.00028160419735077827,-0.0024867194507662387,0.0,0.9999968684578213,-0.005464029925380185,-0.004553246985737257,-0.0011821218717790955,-0.0005632136263370568,-0.004973443830114591,1.4005585914128346e-06,0.02208106964826584,0.003358949441462755,-0.017830058932304382,0.0,0.0,0.0,-0.06576709449291229,0.0074476804584264755,13.223542213439941,7.242473602294922,0.5772994756698608,1.1474922895431519,0.025905879214406013,-0.041250649839639664,-0.4529247283935547,True
1713913470.1627648,855,1713913470,158673524,,1.998496174812317,-0.9977802038192749,0.029638780280947685,2.0,-1.0,0.4511240149615336,0.0015038251876831055,-0.0022197961807250977,0.4214852346805859,0.0,0.0,0.0,-0.006054680794477463,0.01607951708137989,0.16956260800361633,0.0,0.0,0.0,0.006054680794477463,-0.01607951708137989,-0.16956260800361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002718110103160143,-0.002333025448024273,-0.0006065928027965128,0.9999933838844299,-0.00031512120081037345,-0.0024060228733192054,0.0,0.9999970558719471,-0.005433439992561441,-0.004669334718854969,-0.0012005081541642147,-0.0006302478847709433,-0.004812050150504555,1.516395190693934e-06,0.0031752907671034336,-0.018040455877780914,0.007695377338677645,0.0,0.0,0.0,-0.06361091136932373,0.008331237360835075,13.218982696533203,7.242473602294922,0.5828838348388672,1.147321105003357,0.026272907853126526,-0.04156073182821274,-0.45855045318603516,True
1713913470.1736844,856,1713913470,168677091,,1.9983681440353394,-0.9975806474685669,0.03128588944673538,2.0,-1.0,0.4531240149615336,0.0016318559646606445,-0.0024193525314331055,0.4218381255147982,0.0,0.0,0.0,-0.007762467954307795,0.01693624258041382,0.17255841195583344,0.0,0.0,0.0,0.007762467954307795,-0.01693624258041382,-0.17255841195583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002667889930307865,-0.0024460190907120705,-0.0006777639500796795,0.9999932646751404,-0.0002410927935893444,-0.002260203932497499,0.0,0.9999974166728873,-0.005332516973421967,-0.0048956407493534315,-0.001342483721879781,-0.0004821892867694509,-0.004520411582393184,1.089848895368174e-06,0.017801202833652496,-0.015288963913917542,-0.016461359336972237,0.0,0.0,0.0,-0.05974625051021576,0.006373048759996891,13.216902732849121,7.242473602294922,0.5884106159210205,1.1475682258605957,0.026461906731128693,-0.04161740839481354,-0.4613994061946869,True
1713913470.1825862,857,1713913470,178665637,,1.9982317686080933,-0.9973750114440918,0.032970260828733444,2.0,-1.0,0.4571240149615336,0.0017682313919067383,-0.002624988555908203,0.42415375413280015,0.0,0.0,0.0,-0.008403871208429337,0.017909683287143707,0.17756681144237518,0.0,0.0,0.0,0.008403871208429337,-0.017909683287143707,-0.17756681144237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025820329319685698,-0.0025124775711447,-0.0007498706690967083,0.9999932646751404,-0.00014521498245127773,-0.0021735939862460602,0.0,0.9999976271980809,-0.005160350800925099,-0.005028814516931732,-0.0014867758787488403,-0.00029043202415118737,-0.0043471913497195305,6.312827901425063e-07,0.017831312492489815,-0.003960848320275545,-0.027103425934910774,0.0,0.0,0.0,-0.05742615461349487,0.0038365665823221207,13.209860801696777,7.242473602294922,0.5938271284103394,1.1482807397842407,0.02669191174209118,-0.04175758734345436,-0.4653101861476898,True
1713913470.192965,858,1713913470,188654661,,1.9980794191360474,-0.9971662163734436,0.03471272066235542,2.0,-1.0,0.4591240149615336,0.0019205808639526367,-0.0028337836265563965,0.4244112942991782,0.0,0.0,0.0,-0.009668061509728432,0.018405986949801445,0.18335571885108948,0.0,0.0,0.0,0.009668061509728432,-0.018405986949801445,-0.18335571885108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503515686839819,-0.0025139530189335346,-0.0007685788441449404,0.9999934434890747,-9.845036580377232e-05,-0.002039626773043371,0.0,0.9999979151129027,-0.005003218086157873,-0.005031742274844456,-0.0015245799592753378,-0.00019690196061883305,-0.004079256354657864,4.016073452538135e-07,0.03455698490142822,0.01062243152409792,0.015013955533504486,0.0,0.0,0.0,-0.05386079475283623,0.0025997967459261417,13.203507423400879,7.242473602294922,0.5991674065589905,1.147113561630249,0.02695108950138092,-0.04195566102862358,-0.4699764549732208,True
1713913470.2030897,859,1713913470,198648691,,1.997917652130127,-0.9969452023506165,0.03649281710386276,2.0,-1.0,0.4631240149615336,0.002082347869873047,-0.003054797649383545,0.42663119785767084,0.0,0.0,0.0,-0.011825710535049438,0.02038966491818428,0.18733933568000793,0.0,0.0,0.0,0.011825710535049438,-0.02038966491818428,-0.18733933568000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024669980630278587,-0.002463603625074029,-0.0007355173584073782,0.999993622303009,7.340882389840879e-05,-0.0018366948326382611,0.0,0.9999983105801912,-0.004930420814685404,-0.004930825136888805,-0.0014588882627171657,0.00014681839085601398,-0.003673391720713338,-2.6966103442341757e-07,0.002883827080950141,0.01228332705795765,-0.009843230247497559,0.0,0.0,0.0,-0.04848621413111687,-0.001937891822308302,13.199244499206543,7.242473602294922,0.6044018864631653,1.1493875980377197,0.02719816192984581,-0.04216180741786957,-0.4749417304992676,True
1713913470.2129807,860,1713913470,208681821,,1.9977421760559082,-0.9967051148414612,0.03831838443875313,2.0,-1.0,0.4651240149615336,0.002257823944091797,-0.0032948851585388184,0.4268056305227805,0.0,0.0,0.0,-0.012531202286481857,0.022310789674520493,0.19264011085033417,0.0,0.0,0.0,0.012531202286481857,-0.022310789674520493,-0.19264011085033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024217921309173107,-0.0025117734912782907,-0.0007865286315791309,0.999993622303009,0.00025522813263604687,-0.0017583160514113912,0.0,0.9999984215903862,-0.0048396820786859324,-0.005027345550789666,-0.0015609015448694026,0.0005104586380756372,-0.0035166338003327045,-8.975489946313728e-07,0.008327268064022064,-0.01193246804177761,0.004552352707833052,0.0,0.0,0.0,-0.04639521241188049,-0.0067344908602535725,13.193018913269043,7.242473602294922,0.609591543674469,1.148669958114624,0.027351755648851395,-0.04222479835152626,-0.4787030518054962,True
1713913470.2235734,861,1713913470,218690633,,1.9975707530975342,-0.9964542984962463,0.04019730165600777,2.0,-1.0,0.4691240149615336,0.0024292469024658203,-0.003545701503753662,0.42892671330552584,0.0,0.0,0.0,-0.01164228841662407,0.023433836176991463,0.19740957021713257,0.0,0.0,0.0,0.01164228841662407,-0.023433836176991463,-0.19740957021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241676508449018,-0.002530321478843689,-0.0007099955691955984,0.9999936819076538,0.00037723974893482705,-0.0018017802340045352,0.0,0.9999983056376447,-0.004829986770085652,-0.005064063850220027,-0.0014077701408650996,0.0007544831898143604,-0.003603562161372458,-1.3594150726652136e-06,0.0044138310477137566,-0.0035794361028820276,0.011462440714240074,0.0,0.0,0.0,-0.047520894557237625,-0.009949476458132267,13.187138557434082,7.242473602294922,0.614664614200592,1.1490100622177124,0.027544815093278885,-0.04231850057840347,-0.48307833075523376,True
1713913470.2323587,862,1713913470,228680849,,1.9974032640457153,-0.9962043762207031,0.04212135076522827,2.0,-1.0,0.4711240149615336,0.002596735954284668,-0.003795623779296875,0.42900266419630534,0.0,0.0,0.0,-0.012243535369634628,0.023302359506487846,0.20244115591049194,0.0,0.0,0.0,0.012243535369634628,-0.023302359506487846,-0.20244115591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023413351736962795,-0.0025537745095789433,-0.0007498047780245543,0.9999937415122986,0.000381422004246309,-0.0017203180887726546,0.0,0.9999984475102589,-0.004678889331833391,-0.005111050144859488,-0.0014876615935186886,0.0007628474134572929,-0.003440637624359652,-1.3123421144590226e-06,0.014539462514221668,0.011959793046116829,-0.00023393459559883922,0.0,0.0,0.0,-0.045350488275289536,-0.010054928250610828,13.180782318115234,7.242473602294922,0.6196247935295105,1.1492892503738403,0.027663229033350945,-0.042284414172172546,-0.48604756593704224,True
1713913470.2435455,863,1713913470,238667726,,1.997148871421814,-0.9958133697509766,0.045329611748456955,2.0,-1.0,0.4751240149615336,0.002851128578186035,-0.0041866302490234375,0.42979440321307666,0.0,0.0,0.0,-0.013503644615411758,0.024314390495419502,0.20936010777950287,0.0,0.0,0.0,0.013503644615411758,-0.024314390495419502,-0.20936010777950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244885079562664,-0.0024216368328779936,-0.0006997011369094253,0.9999943375587463,0.00043023095271991417,-0.0016247421504329983,0.0,0.9999985875561386,-0.004486423322303891,-0.004846406377758996,-0.0013885384147038662,0.0008604653391563233,-0.003249485429785847,-1.398036107644311e-06,0.019874591380357742,0.034425895661115646,0.010329739190638065,0.0,0.0,0.0,-0.042812280356884,-0.011336671188473701,13.175044059753418,7.242473602294922,0.6245035529136658,1.150400161743164,0.02784542739391327,-0.042363110929727554,-0.4903101325035095,True
1713913470.2531755,864,1713913470,248680353,,1.9970461130142212,-0.9957056641578674,0.04608369618654251,2.0,-1.0,0.4771240149615336,0.0029538869857788086,-0.004294335842132568,0.4310403187749911,0.0,0.0,0.0,-0.013777399435639381,0.02434522844851017,0.21085326373577118,0.0,0.0,0.0,0.013777399435639381,-0.02434522844851017,-0.21085326373577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022179135121405125,-0.002397531643509865,-0.0006446411134675145,0.9999945163726807,0.0004946778617253313,-0.0015373184600476208,0.0,0.9999986959720326,-0.004432776630262486,-0.004797914362305337,-0.0012786550391797864,0.0009893592711045316,-0.003074637754975806,-1.5209620063384758e-06,0.012338786385953426,0.007743734400719404,0.031684018671512604,0.0,0.0,0.0,-0.04049950838088989,-0.013031918555498123,13.172075271606445,7.242473602294922,0.6293069124221802,1.1488592624664307,0.028008954599499702,-0.04242365434765816,-0.4944661557674408,True
