Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750886.4947946,1238,1713750886,490377426,,-0.8750316500663757,-0.9662454128265381,1.0412638187408447,-0.9254745841026306,-1.127753496170044,1.024267315864563,-0.05044293403625488,-0.16150808334350586,-0.01699650287628174,0.0,0.0,0.0,-0.02590205892920494,-0.5358991026878357,0.01604664884507656,-0.01808425784111023,-0.41724732518196106,-0.001627800171263516,0.007817801088094711,0.11865177750587463,-0.017674449016340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161383505910635,-0.013031244277954102,-0.0008842740207910538,0.9997844696044922,0.015755336257428372,-0.014381433656513365,0.0,0.9997724459822839,0.03230935536094697,-0.026031268954142598,-0.0021895159280299918,0.031521755606339234,-0.028760286907920814,-0.0004533561465425638,0.004166354425251484,-0.03807133063673973,-0.007328789681196213,0.0,0.0,0.0,-0.36148321628570557,-0.39601680636405945,12.559123992919922,6.7609100341796875,0.6122034192085266,1.1917917728424072,0.30769848823547363,0.3656321167945862,0.1300315260887146,True
1713750886.5041313,1239,1713750886,500360965,,-0.8753331899642944,-0.9715961217880249,1.0413610935211182,-0.9256566166877747,-1.1319314241409302,1.0242501497268677,-0.050323426723480225,-0.16033530235290527,-0.01711094379425049,0.0,0.0,0.0,-0.02675945684313774,-0.538002610206604,0.015101413242518902,-0.018341027200222015,-0.41830846667289734,-0.0018129582749679685,0.008418429642915726,0.11969414353370667,-0.01691437151748687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139846295118332,-0.013150916434824467,-0.0009162680362351239,0.9997828006744385,0.015735132825279954,-0.014452771238415521,0.0,0.9997717354468972,0.0323135534825139,-0.026269566425909555,-0.0022574265318997134,0.0314814283663694,-0.02890296836591138,-0.00045502261147842824,-0.0010694351512938738,-0.019641641527414322,-0.006666638422757387,0.0,0.0,0.0,-0.36326849460601807,-0.39550045132637024,12.55882740020752,6.7609100341796875,0.6140686273574829,1.1921510696411133,0.3086465001106262,0.3662893772125244,0.1305987387895584,True
1713750886.5154793,1240,1713750886,510361909,,-0.8756392598152161,-0.9769479632377625,1.0414462089538574,-0.9260287880897522,-1.1403186321258545,1.0242100954055786,-0.05038952827453613,-0.16337066888809204,-0.01723611354827881,0.0,0.0,0.0,-0.02749308943748474,-0.5402317047119141,0.013424765318632126,-0.018871445208787918,-0.4204043447971344,-0.002184588462114334,0.008621644228696823,0.11982735991477966,-0.01560935378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016078315675258636,-0.01325856614857912,-0.0008477193769067526,0.9997825026512146,0.015659813047961015,-0.014518048307228984,0.0,0.9997719722660021,0.03218896129472202,-0.026487200160464693,-0.0021221666442141963,0.03133081194871334,-0.029033554366505135,-0.00045489157164537575,-0.00952910352498293,-0.024519719183444977,-0.0006488145445473492,0.0,0.0,0.0,-0.36498764157295227,-0.39369186758995056,12.56153392791748,6.7609100341796875,0.6159363389015198,1.1917105913162231,0.31042924523353577,0.36780601739883423,0.13159430027008057,True
1713750886.524643,1241,1713750886,520358324,,-0.8759528398513794,-0.9823445081710815,1.041508674621582,-0.9262188673019409,-1.1445279121398926,1.0241873264312744,-0.05026602745056152,-0.16218340396881104,-0.017321348190307617,0.0,0.0,0.0,-0.02826157957315445,-0.5423918962478638,0.01061880774796009,-0.019145004451274872,-0.42143961787223816,-0.0023710913956165314,0.009116575121879578,0.12095227837562561,-0.012989899143576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602240465581417,-0.013289341703057289,-0.0008329302072525024,0.9997829794883728,0.015681176519664858,-0.014634137481010367,0.0,0.9997699448988981,0.032076795160698515,-0.026549342414375073,-0.0020920920656114328,0.03137371698196794,-0.029265719062289045,-0.00045915761838788037,-0.01401897706091404,-0.002940989565104246,-0.004634313751012087,0.0,0.0,0.0,-0.3679593503475189,-0.39428600668907166,12.563276290893555,6.7609100341796875,0.6178057193756104,1.191833734512329,0.31187689304351807,0.36914342641830444,0.13230997323989868,True
1713750886.535719,1242,1713750886,530362844,,-0.8762774467468262,-0.9877638816833496,1.0415517091751099,-0.9266072511672974,-1.152977705001831,1.0241361856460571,-0.05032980442047119,-0.16521382331848145,-0.017415523529052734,0.0,0.0,0.0,-0.029749730601906776,-0.5451743006706238,0.009496540762484074,-0.019709262996912003,-0.423483669757843,-0.00274539808742702,0.010040467604994774,0.12169063091278076,-0.012241938849911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590597629547119,-0.013406668789684772,-0.000865974638145417,0.9997832775115967,0.015480215389502438,-0.01459466056926258,0.0,0.999773653790878,0.03184507636846669,-0.02678317773800694,-0.0021588419804018607,0.030971563149674808,-0.02918685798432159,-0.0004520495243385828,-0.012502017430961132,-0.027764320373535156,0.000788179924711585,0.0,0.0,0.0,-0.3670685589313507,-0.3893410265445709,12.566899299621582,6.7609100341796875,0.6196587085723877,1.1920418739318848,0.3129251003265381,0.36980319023132324,0.13302016258239746,True
1713750886.545591,1243,1713750886,540397882,,-0.8766087889671326,-0.9932153224945068,1.0415922403335571,-0.9268059134483337,-1.1572169065475464,1.024107813835144,-0.05019712448120117,-0.16400158405303955,-0.017484426498413086,0.0,0.0,0.0,-0.030862700194120407,-0.5483850836753845,0.008862262591719627,-0.019999699667096138,-0.42449283599853516,-0.002933171344920993,0.010863000527024269,0.12389224767684937,-0.01179543393664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812434256076813,-0.013522849418222904,-0.0008866370189934969,0.9997831583023071,0.015207564431125382,-0.014570872607268196,0.0,0.9997781852268712,0.03165882719552567,-0.027015078943238652,-0.0022013527603549493,0.030425991073308564,-0.029139404705114,-0.0004433632001204212,-0.0072052194736897945,-0.024199800565838814,-0.0008064352441579103,0.0,0.0,0.0,-0.3664715588092804,-0.38248497247695923,12.56711483001709,6.7609100341796875,0.6215019822120667,1.1923754215240479,0.3139651119709015,0.37063080072402954,0.13362666964530945,True
1713750886.5548944,1244,1713750886,550354003,,-0.8769434094429016,-0.9986892342567444,1.0416245460510254,-0.9272119402885437,-1.1657267808914185,1.0240453481674194,-0.05026853084564209,-0.16703754663467407,-0.017579197883605957,0.0,0.0,0.0,-0.030769281089305878,-0.5520648956298828,0.008183295838534832,-0.020597515627741814,-0.4264846742153168,-0.003310076892375946,0.010171765461564064,0.12558022141456604,-0.011493372730910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015740562230348587,-0.013583902269601822,-0.0008715566364116967,0.999783456325531,0.015125040641812599,-0.01475118578619351,0.0,0.9997767929210423,0.03151480396716792,-0.0271378146216873,-0.002171173464201389,0.030261112026056757,-0.02950006500548187,-0.00044641881864134316,-0.021055718883872032,-0.0055302903056144714,-0.00808088481426239,0.0,0.0,0.0,-0.3710096478462219,-0.3804125189781189,12.567166328430176,6.7609100341796875,0.6233146786689758,1.191982626914978,0.315318763256073,0.3716188073158264,0.13427424430847168,True
1713750886.5644782,1245,1713750886,560339212,,-0.8772791028022766,-1.0041993856430054,1.0416483879089355,-0.9274195432662964,-1.1699968576431274,1.024011254310608,-0.050140440464019775,-0.16579747200012207,-0.017637133598327637,0.0,0.0,0.0,-0.03103761374950409,-0.555367112159729,0.0065173497423529625,-0.02090470679104328,-0.4274676740169525,-0.003499191254377365,0.010132906958460808,0.1278994381427765,-0.010016540996730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568610280752182,-0.013566802255809307,-0.0009088325314223766,0.999786376953125,0.015038198285338943,-0.014835595068282893,0.0,0.9997768539585725,0.031171720938253107,-0.02710282586173718,-0.0022405338660152966,0.03008746360916288,-0.029668921589236816,-0.0004463977106994159,-0.027047084644436836,0.009452110156416893,-0.013173216953873634,0.0,0.0,0.0,-0.3731705844402313,-0.3782668113708496,12.568445205688477,6.7609100341796875,0.6251144409179688,1.192617654800415,0.31600674986839294,0.37204015254974365,0.13427218794822693,True
1713750886.5748527,1246,1713750886,570353507,,-0.8776180148124695,-1.0097540616989136,1.0416624546051025,-0.9278439283370972,-1.178565502166748,1.0239375829696655,-0.050225913524627686,-0.16881144046783447,-0.01772487163543701,0.0,0.0,0.0,-0.03143417835235596,-0.558118999004364,0.0063621001318097115,-0.021535886451601982,-0.4294068217277527,-0.003878626273944974,0.009898291900753975,0.12871217727661133,-0.010240726405754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015404777601361275,-0.013523967005312443,-0.000918202509637922,0.9997894763946533,0.014818574959460989,-0.014934536316273735,0.0,0.9997786602349485,0.0308440480757709,-0.027017235820346812,-0.0022535100292329483,0.029648153995438957,-0.02986690159203651,-0.00044281459391098,-0.02672356739640236,0.027066128328442574,-0.003361211623996496,0.0,0.0,0.0,-0.37568169832229614,-0.3727646470069885,12.569262504577637,6.7609100341796875,0.6269065141677856,1.1925584077835083,0.3172762989997864,0.37298768758773804,0.13487288355827332,True
1713750886.5851781,1247,1713750886,580367088,,-0.8779671788215637,-1.0153225660324097,1.0416771173477173,-0.9280606508255005,-1.1828644275665283,1.0238977670669556,-0.05009347200393677,-0.16754186153411865,-0.01777935028076172,0.0,0.0,0.0,-0.03319740295410156,-0.5604533553123474,0.0051389457657933235,-0.02185990661382675,-0.43036338686943054,-0.004068994428962469,0.01133749634027481,0.13008996844291687,-0.009207940194755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302750281989574,-0.013549582101404667,-0.0009659202769398689,0.999790608882904,0.014605201662253788,-0.014863814395049189,0.0,0.9997828539768195,0.030641285468205753,-0.027067233435366923,-0.0023469897251835684,0.029221125979947214,-0.029725550984658487,-0.00043436991939351915,-0.01754923351109028,-0.010096627287566662,0.00736138503998518,0.0,0.0,0.0,-0.37393084168434143,-0.367424875497818,12.570367813110352,6.7609100341796875,0.6286913156509399,1.192755103111267,0.31829866766929626,0.3736158013343811,0.1356828361749649,True
1713750886.5946853,1248,1713750886,590340852,,-0.8783334493637085,-1.0209136009216309,1.0416735410690308,-0.9285045266151428,-1.1914902925491333,1.0238126516342163,-0.050171077251434326,-0.17057669162750244,-0.017860889434814453,0.0,0.0,0.0,-0.03476373478770256,-0.5626369118690491,0.0034425887279212475,-0.02252451702952385,-0.432249516248703,-0.0044509307481348515,0.012239217758178711,0.13038739562034607,-0.007893519476056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518353819847107,-0.013629182241857052,-0.0009519177838228643,0.9997914433479309,0.014666238540385982,-0.014944888019144214,0.0,0.9997807518497103,0.030402636862103462,-0.027227132913756214,-0.002318177899898561,0.02934335969911,-0.029887672202964594,-0.00043856646454796513,-0.026591533794999123,0.001216300530359149,-9.655509529693518e-06,0.0,0.0,0.0,-0.3760102689266205,-0.36899951100349426,12.57162094116211,6.7609100341796875,0.630447268486023,1.1919893026351929,0.3203476667404175,0.37534865736961365,0.13688062131404877,True
1713750886.6039722,1249,1713750886,600341081,,-0.8787084817886353,-1.0265319347381592,1.041666030883789,-0.9287312626838684,-1.1958177089691162,1.023767113685608,-0.050022780895233154,-0.16928577423095703,-0.017898917198181152,0.0,0.0,0.0,-0.035718370229005814,-0.5646098256111145,0.0034775936510413885,-0.022865206003189087,-0.43317946791648865,-0.0046425266191363335,0.012853164225816727,0.13143035769462585,-0.008120120270177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090170316398144,-0.013658395037055016,-0.0009919771691784263,0.9997923374176025,0.014694123653920694,-0.015013893983971367,0.0,0.999779308506373,0.030217015171470123,-0.02728456528616986,-0.0023966517680026555,0.029399245835138664,-0.030025672449693508,-0.00044143101291534126,-0.024701789021492004,6.590987322852015e-05,-0.007304532919079065,0.0,0.0,0.0,-0.3777272403240204,-0.36968231201171875,12.570927619934082,6.7609100341796875,0.6322070956230164,1.1926956176757812,0.32123279571533203,0.37609225511550903,0.13734380900859833,True
1713750886.6155026,1250,1713750886,610346794,,-0.8790929913520813,-1.032147765159607,1.041659951210022,-0.9291957020759583,-1.2044997215270996,1.0236704349517822,-0.05010271072387695,-0.17235195636749268,-0.017989516258239746,0.0,0.0,0.0,-0.03718220442533493,-0.5660967230796814,0.003048115875571966,-0.023562900722026825,-0.43501269817352295,-0.005026935134083033,0.013619303703308105,0.13108402490615845,-0.008075051009654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969655312597752,-0.01376242097467184,-0.0009909486398100853,0.999792754650116,0.01459260415800911,-0.014986890405097899,0.0,0.9997812005733421,0.029976196285303704,-0.027492931779327958,-0.0023944310266355824,0.02919608090113679,-0.029971709643938232,-0.00043759206294307935,-0.030825115740299225,-0.01723652146756649,0.021629134193062782,0.0,0.0,0.0,-0.37700167298316956,-0.36708325147628784,12.5694580078125,6.7609100341796875,0.6339734792709351,1.1928290128707886,0.32238245010375977,0.376945823431015,0.13802891969680786,True
1713750886.624358,1251,1713750886,620355844,,-0.8794885277748108,-1.0378034114837646,1.0416468381881714,-0.9294328689575195,-1.208854079246521,1.0236191749572754,-0.04994434118270874,-0.17105066776275635,-0.018027663230895996,0.0,0.0,0.0,-0.038207586854696274,-0.5686507225036621,0.0024370721075683832,-0.023920107632875443,-0.43591558933258057,-0.005219730548560619,0.014287479221820831,0.13273513317108154,-0.007656802656129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831594191491604,-0.013858107849955559,-0.0010192642221227288,0.9997934699058533,0.014592129385894761,-0.015047524181271981,0.0,0.9997802967532413,0.02970105641135054,-0.027683791575207527,-0.002450124249759148,0.02919521072307687,-0.030092978147028434,-0.00043934977349178555,-0.012627209536731243,-0.02363126538693905,-0.003832551185041666,0.0,0.0,0.0,-0.3785282075405121,-0.3670724928379059,12.569466590881348,6.7609100341796875,0.6357350945472717,1.1930724382400513,0.32358765602111816,0.3779873847961426,0.13848520815372467,True
1713750886.634664,1252,1713750886,630341529,,-0.8798978924751282,-1.0434887409210205,1.0416359901428223,-0.929918646812439,-1.217590570449829,1.0235109329223633,-0.05002075433731079,-0.1741018295288086,-0.018125057220458984,0.0,0.0,0.0,-0.04036683589220047,-0.5724399089813232,0.0029903906397521496,-0.024651044979691505,-0.4376952350139618,-0.005606535356491804,0.015715790912508965,0.13474467396736145,-0.008596925996243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774562790989876,-0.01400552038103342,-0.0010254482040181756,0.999792218208313,0.014270545257066626,-0.014976458166493166,0.0,0.9997860057226513,0.029587605391145782,-0.027978570352868975,-0.002465288562843639,0.02855166553660043,-0.029950984358434005,-0.00042763625480320643,-0.01212749257683754,-0.027921365574002266,0.0026469742879271507,0.0,0.0,0.0,-0.3766341507434845,-0.35888156294822693,12.566133499145508,6.7609100341796875,0.6374797821044922,1.1923496723175049,0.3252548575401306,0.37933164834976196,0.1396295428276062,True
1713750886.6442692,1253,1713750886,640360116,,-0.8803202509880066,-1.049226999282837,1.041627287864685,-0.9301670789718628,-1.2219717502593994,1.023453950881958,-0.0498468279838562,-0.1727447509765625,-0.01817333698272705,0.0,0.0,0.0,-0.04193675518035889,-0.5751755833625793,0.003581394674256444,-0.02502463385462761,-0.4385713040828705,-0.0058005196042358875,0.016912121325731277,0.13660427927970886,-0.009381914278492332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695336110889912,-0.014169703237712383,-0.0009183531510643661,0.9997912049293518,0.014193192453889085,-0.015046941554796212,0.0,0.9997860485312914,0.029426596779763958,-0.028310278972466317,-0.002253684821387308,0.02839698237349929,-0.030091985794140675,-0.00042732174887990924,-0.027726246044039726,-0.03077295981347561,0.01695386879146099,0.0,0.0,0.0,-0.37834855914115906,-0.35688143968582153,12.564204216003418,6.7609100341796875,0.6392093300819397,1.1914969682693481,0.3269103467464447,0.38057178258895874,0.14059047400951385,True
1713750886.6546583,1254,1713750886,650346755,,-0.8807520866394043,-1.0549554824829102,1.0416209697723389,-0.9306752681732178,-1.2307606935501099,1.02333402633667,-0.04992318153381348,-0.1758052110671997,-0.018286943435668945,0.0,0.0,0.0,-0.04320618510246277,-0.5776537656784058,0.003504471853375435,-0.025788426399230957,-0.44029700756073,-0.006189645733684301,0.01741775870323181,0.13735675811767578,-0.009694117587059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574225060641766,-0.014268789440393448,-0.0008143228478729725,0.99979168176651,0.014034282499280402,-0.01499362786751897,0.0,0.9997890927781224,0.029181614723704438,-0.02851175836254989,-0.0020450519609738677,0.028078955345103216,-0.029985424448422865,-0.00042103890005943707,-0.02616848051548004,-0.0037969108670949936,0.027420612052083015,0.0,0.0,0.0,-0.37692907452583313,-0.3528118133544922,12.561689376831055,6.7609100341796875,0.6409172415733337,1.1918264627456665,0.3279073238372803,0.38135790824890137,0.14108416438102722,True
1713750886.6644356,1255,1713750886,660341262,,-0.8811882734298706,-1.0607203245162964,1.0416004657745361,-0.9309350848197937,-1.2351676225662231,1.023271083831787,-0.049746811389923096,-0.17444729804992676,-0.018329381942749023,0.0,0.0,0.0,-0.0429268404841423,-0.5806856751441956,0.002098619006574154,-0.026178503409028053,-0.44114601612091064,-0.006384789478033781,0.01674833707511425,0.1395396590232849,-0.008483408484607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497615396976471,-0.01432857383042574,-0.0007600606186315417,0.9997919797897339,0.013897937975778292,-0.01506301296913647,0.0,0.9997899544205839,0.02902695077901339,-0.0286330585925827,-0.0019360599882816468,0.02780623473892795,-0.030124254039198602,-0.00041887969834091525,-0.010812322609126568,-0.01304190419614315,0.021929068490862846,0.0,0.0,0.0,-0.3787320554256439,-0.3494383990764618,12.563669204711914,6.7609100341796875,0.6426105499267578,1.1922084093093872,0.328702449798584,0.3819640576839447,0.14143258333206177,True
1713750886.6756313,1256,1713750886,670374631,,-0.8816217184066772,-1.0665212869644165,1.0415719747543335,-0.9314664602279663,-1.2440077066421509,1.023139476776123,-0.04984474182128906,-0.17748641967773438,-0.01843249797821045,0.0,0.0,0.0,-0.04335124418139458,-0.5830619931221008,0.0013311910443007946,-0.026974907144904137,-0.44281747937202454,-0.006776212248951197,0.01637633703649044,0.1402445137500763,-0.008107403293251991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408042654395103,-0.01430380716919899,-0.0007404726929962635,0.9997935891151428,0.01373527335741761,-0.015229448543292935,0.0,0.9997896809643838,0.028847104860619588,-0.028584265394150807,-0.0018935941753543302,0.027480971609744043,-0.0304571996735759,-0.0004185554094400483,-0.02645326592028141,0.017981166020035744,-0.003063371405005455,0.0,0.0,0.0,-0.38294732570648193,-0.34537601470947266,12.56466007232666,6.7609100341796875,0.6442989110946655,1.1925926208496094,0.32944580912590027,0.3824729323387146,0.14171940088272095,True
1713750886.6840937,1257,1713750886,680372953,,-0.8820627927780151,-1.072332739830017,1.0415343046188354,-0.9317383766174316,-1.2484397888183594,1.0230708122253418,-0.049675583839416504,-0.17610704898834229,-0.018463492393493652,0.0,0.0,0.0,-0.0444306805729866,-0.583832859992981,0.0008623340982012451,-0.02738131955265999,-0.4436393976211548,-0.006972478702664375,0.017049361020326614,0.14019346237182617,-0.00783481280086562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286208897829056,-0.014414383098483086,-0.0007690981728956103,0.9997937679290771,0.013760151241693348,-0.01528769256942706,0.0,0.9997884499701466,0.028604461240595663,-0.028804827780650015,-0.0019505431992177956,0.027530822833948185,-0.030573679816616302,-0.00042091864771473764,-0.03198215737938881,-0.031399812549352646,-0.01008498016744852,0.0,0.0,0.0,-0.38439154624938965,-0.34598326683044434,12.563948631286621,6.7609100341796875,0.6459802389144897,1.1926649808883667,0.3306741416454315,0.383419394493103,0.14273732900619507,True
1713750886.6948104,1258,1713750886,690353631,,-0.8825112581253052,-1.078153133392334,1.0414952039718628,-0.9322941303253174,-1.257328987121582,1.0229274034500122,-0.04978287220001221,-0.17917585372924805,-0.018567800521850586,0.0,0.0,0.0,-0.0453648716211319,-0.5846798419952393,0.0008247196674346924,-0.028210308402776718,-0.44525614380836487,-0.007366131991147995,0.01715456321835518,0.1394236981868744,-0.008190851658582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138726517558098,-0.01442737877368927,-0.0008213198743760586,0.9997956156730652,0.013794022213017296,-0.015322096881516218,0.0,0.9997874565618137,0.028310917178268228,-0.028829628683983193,-0.0020511273167860104,0.027598638580780366,-0.030642475665476048,-0.0004229052323588198,-0.030556783080101013,-0.0068290699273347855,-0.022549917921423912,0.0,0.0,0.0,-0.38523051142692566,-0.3468114137649536,12.56305980682373,6.7609100341796875,0.6476753950119019,1.1939239501953125,0.331196129322052,0.3839453458786011,0.14256657660007477,True
1713750886.7044768,1259,1713750886,700355291,,-0.8829617500305176,-1.083989143371582,1.0414559841156006,-0.9325783252716064,-1.2617853879928589,1.0228527784347534,-0.04961657524108887,-0.17779624462127686,-0.018603205680847168,0.0,0.0,0.0,-0.045121874660253525,-0.5882920622825623,0.0008160354336723685,-0.028632860630750656,-0.44605112075805664,-0.007563503459095955,0.01648901402950287,0.14224094152450562,-0.008379538892768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072875492274761,-0.01445280946791172,-0.0009668181883171201,0.9997960329055786,0.01367504362126286,-0.015408008537040743,0.0,0.999787770706803,0.028183436410600816,-0.028876525100065987,-0.0023410053185285817,0.027360683527813408,-0.030814353277599436,-0.00042161053910869746,-0.02610672451555729,-0.012484513223171234,-0.01862407848238945,0.0,0.0,0.0,-0.387323796749115,-0.3437608480453491,12.560909271240234,6.7609100341796875,0.6493821740150452,1.1944242715835571,0.3318784534931183,0.38442957401275635,0.14311626553535461,True
1713750886.7151606,1260,1713750886,710350513,,-0.8834139108657837,-1.089847445487976,1.04140305519104,-0.933159589767456,-1.2707223892211914,1.0226975679397583,-0.04974567890167236,-0.18087494373321533,-0.01870548725128174,0.0,0.0,0.0,-0.04609806463122368,-0.5892036557197571,-0.0011464727576822042,-0.029494190588593483,-0.44761303067207336,-0.007959323935210705,0.016603874042630196,0.14159062504768372,-0.0068128511775285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875368051230907,-0.014517387375235558,-0.0009772065095603466,0.9997978806495667,0.013582047435086897,-0.015543270937824595,0.0,0.9997869446617236,0.027788762988080824,-0.02900585409870868,-0.0023578800953579244,0.027174778359366006,-0.03108492456490849,-0.0004224229703288107,-0.03763909265398979,-0.006334561388939619,0.005433559883385897,0.0,0.0,0.0,-0.39084064960479736,-0.34152504801750183,12.564626693725586,6.7609100341796875,0.6510967016220093,1.1940665245056152,0.3333595395088196,0.3855963945388794,0.14400070905685425,True
1713750886.7243154,1261,1713750886,720368146,,-0.8838840126991272,-1.095743179321289,1.041340947151184,-0.9334567785263062,-1.2752023935317993,1.022616982460022,-0.049572765827178955,-0.17945921421051025,-0.01872396469116211,0.0,0.0,0.0,-0.04779427871108055,-0.5921996831893921,-0.0009006285108625889,-0.029932839795947075,-0.44838032126426697,-0.008157760836184025,0.017861438915133476,0.14381936192512512,-0.007257132325321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823066838085651,-0.014681806787848473,-0.001003299723379314,0.9997961521148682,0.013562757457842089,-0.015600971498466613,0.0,0.9997863078170474,0.027685404701777657,-0.029334097711367718,-0.0024131261360504797,0.02713625404902765,-0.031200337191361584,-0.00042339045806533056,-0.011700091883540154,-0.035460203886032104,0.0069878255017101765,0.0,0.0,0.0,-0.3922497630119324,-0.3410036861896515,12.563265800476074,6.7609100341796875,0.6528137922286987,1.1933565139770508,0.33541786670684814,0.38752976059913635,0.14549784362316132,True
1713750886.7346795,1262,1713750886,730383396,,-0.8843687176704407,-1.1016665697097778,1.0412802696228027,-0.9340642690658569,-1.2841845750808716,1.0224498510360718,-0.04969555139541626,-0.18251800537109375,-0.018830418586730957,0.0,0.0,0.0,-0.04880489036440849,-0.5949441194534302,-0.0014478173106908798,-0.03082616627216339,-0.4498874247074127,-0.008555695414543152,0.017978724092245102,0.14505669474601746,-0.007107878103852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816703110933304,-0.014748437330126762,-0.0010133209871128201,0.9997953176498413,0.013296529956867871,-0.015617433524222022,0.0,0.9997896269021912,0.027673180539051576,-0.029467096317231684,-0.002434835844195218,0.02660357707727633,-0.031233373974178972,-0.00041551801470906093,0.021805578842759132,0.009810974821448326,0.0009374698274768889,0.0,0.0,0.0,-0.3926056921482086,-0.3342606723308563,12.561535835266113,6.7609100341796875,0.6545128226280212,1.1931661367416382,0.3366815745830536,0.38856351375579834,0.1460649073123932,True
1713750886.7445686,1263,1713750886,740369319,,-0.8848572969436646,-1.1076101064682007,1.041210412979126,-0.9343748688697815,-1.2886875867843628,1.022363305091858,-0.04951757192611694,-0.1810774803161621,-0.018847107887268066,0.0,0.0,0.0,-0.049337778240442276,-0.5972784757614136,-0.002773124724626541,-0.0312809981405735,-0.4506269097328186,-0.008755186572670937,0.018056780099868774,0.14665156602859497,-0.0059820618480443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770840130746365,-0.014758951030671597,-0.0009394720545969903,0.9997957944869995,0.013277687988385231,-0.01575277184925186,0.0,0.9997877540662061,0.027579274211737514,-0.029490274726040804,-0.0022860427605159417,0.026566045290744054,-0.03150406784727528,-0.00041852847023785586,-0.017476314678788185,0.019355889409780502,0.010140231810510159,0.0,0.0,0.0,-0.3960365056991577,-0.33381104469299316,12.562370300292969,6.7609100341796875,0.6562012434005737,1.1929746866226196,0.3380219042301178,0.38969433307647705,0.14679625630378723,True
