Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930292.468718,6953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.4754179,6954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.4820907,6955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.4887214,6956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.495424,6957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5020509,6958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5087192,6959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.515433,6960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5221348,6961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5287583,6962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5354276,6963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5420973,6964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.548691,6965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5554843,6966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5621095,6967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.57351,6968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5754435,6969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5820913,6970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5887609,6971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.5954764,6972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6021073,6973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.608737,6974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6154501,6975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6221237,6976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6287246,6977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6354613,6978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6421082,6979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.648739,6980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6554022,6981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6621099,6982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6687286,6983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6754148,6984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.682138,6985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6887414,6986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.6954136,6987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7020826,6988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7087064,6989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7154408,6990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7221117,6991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7287107,6992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7354217,6993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7420893,6994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.748721,6995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7554228,6996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7620978,6997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7686918,6998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7754667,6999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7821305,7000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.7887404,7001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.795457,7002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8020825,7003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8087375,7004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8154075,7005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8220773,7006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8287222,7007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8354142,7008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8420947,7009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8487194,7010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8554587,7011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8621044,7012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8687005,7013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8754616,7014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8821275,7015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8887198,7016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.8954334,7017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.902085,7018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.908822,7019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9154422,7020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9220803,7021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9287643,7022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.935484,7023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9421527,7024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9487286,7025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9554493,7026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.96214,7027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.96876,7028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9754295,7029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9820845,7030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9887588,7031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930292.9954717,7032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0021377,7033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0087316,7034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0153937,7035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0220878,7036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0287485,7037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0354645,7038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.042104,7039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0487316,7040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.055392,7041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0621014,7042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0687354,7043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0753996,7044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0820944,7045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.0886955,7046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.095371,7047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1021485,7048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1087294,7049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1154063,7050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.12212,7051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1287792,7052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1354504,7053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1421175,7054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1487134,7055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1554115,7056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1621504,7057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1687613,7058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1754212,7059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1821444,7060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1887295,7061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.1954799,7062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.202113,7063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2087498,7064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2153866,7065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2220883,7066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2287645,7067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2354143,7068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2421188,7069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2487307,7070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2554243,7071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.262099,7072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2686963,7073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2754252,7074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2821138,7075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.288832,7076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.2954662,7077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3021255,7078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3087127,7079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3154078,7080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3221405,7081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3288221,7082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3354528,7083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3421001,7084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3487606,7085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.355463,7086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3621213,7087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3687766,7088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3754404,7089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3821366,7090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.388805,7091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.3954158,7092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4020867,7093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4087296,7094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4154272,7095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4221113,7096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.428702,7097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4354854,7098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4420874,7099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4487624,7100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4554403,7101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.462115,7102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4687676,7103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.475441,7104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4821434,7105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4887464,7106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.4954138,7107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5020895,7108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.508732,7109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.515468,7110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.522091,7111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5287201,7112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5354328,7113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5420725,7114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5487614,7115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5554237,7116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5621092,7117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.568748,7118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5754616,7119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5820749,7120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5887396,7121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.5954928,7122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6020598,7123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6087778,7124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.615425,7125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6220765,7126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6287382,7127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6354678,7128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6420946,7129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6487434,7130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6554062,7131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.662088,7132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6687355,7133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6754303,7134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6820836,7135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6887496,7136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.6954687,7137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.702102,7138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7088175,7139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7154577,7140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.722143,7141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7287838,7142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.735473,7143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7422266,7144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.748746,7145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7554595,7146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7620628,7147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7687933,7148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7754753,7149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7820635,7150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.788742,7151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.7954855,7152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.802129,7153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8087611,7154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8154602,7155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8221228,7156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8287373,7157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8354554,7158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8421,7159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8487275,7160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8554397,7161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8620937,7162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8688788,7163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8754737,7164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.882067,7165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8887403,7166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.8954034,7167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.902099,7168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9087064,7169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.915379,7170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9220803,7171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.928788,7172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9354541,7173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.942056,7174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9487312,7175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9554129,7176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.962121,7177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9687147,7178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9754176,7179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9820619,7180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9887347,7181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930293.9955153,7182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0021312,7183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0087824,7184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.01547,7185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0220468,7186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0288088,7187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0354528,7188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.042092,7189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0487251,7190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0553916,7191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.062104,7192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0687053,7193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0754473,7194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0820975,7195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0887678,7196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.0954494,7197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1021013,7198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1087413,7199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1154516,7200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.12216,7201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1287823,7202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1353981,7203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1421225,7204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1487472,7205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1554618,7206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1621242,7207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1687477,7208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1754038,7209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1820858,7210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.188754,7211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.1954188,7212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2021043,7213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.208732,7214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2154,7215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.222287,7216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2292044,7217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2355468,7218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.242178,7219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.248853,7220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2555654,7221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.26219,7222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2689307,7223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2755525,7224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.2821693,7225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.288854,7226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.295501,7227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.30215,7228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.308881,7229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3155088,7230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3220823,7231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3287933,7232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.335409,7233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3422816,7234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3490343,7235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3555152,7236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3621526,7237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3687623,7238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3755844,7239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3822532,7240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3888028,7241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.3955894,7242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4022493,7243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4089165,7244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.415455,7245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4220986,7246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4288542,7247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4355164,7248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4421446,7249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4488637,7250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.455533,7251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4624002,7252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4688673,7253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4755712,7254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4822202,7255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4888961,7256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.4955266,7257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5021317,7258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5093415,7259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.515644,7260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5221963,7261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5293784,7262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5356407,7263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5423884,7264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.549235,7265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5557716,7266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5624385,7267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.569302,7268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.575763,7269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.582486,7270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.588877,7271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.5957036,7272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6022468,7273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6088605,7274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6154804,7275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6221411,7276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6288533,7277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6355245,7278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6422129,7279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.649009,7280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6555164,7281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6621888,7282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6690087,7283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6754735,7284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.682179,7285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6890173,7286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.6955676,7287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.702172,7288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.7088053,7289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.715437,7290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.722129,7291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.7288663,7292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930294.7355247,7293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
