Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608087.9607284,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608087.9673,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608087.9740238,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608087.9806712,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608087.98728,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608087.9940395,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.000675,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.007291,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0140195,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0206752,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0273101,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.034025,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0406759,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.047276,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0540597,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0607278,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0672863,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0740185,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.080693,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0872934,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.0940263,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1006882,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1072724,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1140015,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1206875,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1272852,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1340284,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1406977,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.147302,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1540234,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.16071,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1672795,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1740186,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1806722,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1873035,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.1939917,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.200653,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2072701,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2139962,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2206888,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2272859,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.233989,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2406678,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2473156,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2540474,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.260675,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2672906,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.273988,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2807188,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2873263,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.2940843,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3007047,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3073227,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3140423,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.320649,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.327315,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.333991,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3406813,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3472826,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3540099,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.360667,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3672926,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3739755,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.3807237,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.387317,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.394,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4006898,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.407289,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.414008,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.420701,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4272895,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.434004,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4407413,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4473038,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.45404,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4606955,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4672909,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4740317,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4806983,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4872918,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.4940012,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5007093,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5073078,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5140448,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5206757,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5273116,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5339978,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5407846,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5473547,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5540247,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.560676,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5673342,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5740156,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5806785,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.5872707,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.594035,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6007316,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.607267,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6140175,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6207194,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6272762,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6341128,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.641078,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6475847,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6542323,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6608815,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6677983,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6742256,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6808302,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6873837,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.6941755,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7008872,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7074666,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7142162,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7207916,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7274535,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7342947,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.740847,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.747406,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.754134,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.760833,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7673948,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7741334,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.780782,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7874389,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.7941675,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8008778,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8074908,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8142102,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8207955,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8275054,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.834152,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8408172,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8474205,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8541863,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.860831,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.867417,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8742762,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8808208,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8875496,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.8941858,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9007416,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.907597,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9141493,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9207606,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9274411,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9340384,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9407532,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9473443,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.954049,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.96073,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9673111,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9740772,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.980741,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.9873235,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608088.994066,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0007133,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0073175,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0140028,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0206897,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0273314,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0339985,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0407345,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0473127,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0542555,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.060756,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0673282,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0740519,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.080762,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0873513,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.0941162,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1006925,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1073332,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1140277,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1207054,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.127341,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1340241,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1407216,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.147373,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1540525,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1607268,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1672847,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.174013,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1807132,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1873393,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.1941102,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2007053,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2074487,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2140388,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2207055,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2273614,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.23401,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2407546,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2473395,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2540286,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2607014,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2673001,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2740645,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2807221,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.2873538,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.294094,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3007054,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3073332,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.314063,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.320658,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.327388,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3340328,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3407478,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3473506,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3540149,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.360776,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3673244,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.374096,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.38073,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.387353,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.3940935,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4007194,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4073558,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4140239,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4206612,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4273884,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4340477,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4407232,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4473367,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4540346,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.460755,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.467341,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4740644,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4807234,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4873154,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.4940438,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.500884,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.5075884,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.5141656,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608089.7500892,780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7510748,781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7583964,782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.765064,783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7710962,784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.778042,785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7853045,786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7913775,787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.7981484,788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8051045,789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.811336,790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8183548,791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8252378,792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8312216,793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8380415,794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.84506,795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8516352,796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8582823,797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.86507,798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8712108,799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8780184,800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.8852837,801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.89123,802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.898014,803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9050577,804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9111629,805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9183705,806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9250605,807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9311857,808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9381225,809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.945156,810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9511745,811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.958102,812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9650846,813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9711738,814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9782116,815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9850795,816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9911358,817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608089.9983544,818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0050817,819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0113297,820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0182269,821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0250745,822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.031114,823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0380294,824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0451276,825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0511696,826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0585132,827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0651143,828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0711982,829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0783975,830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0850613,831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.091199,832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.0980978,833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1050882,834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1111653,835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1181428,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1250765,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1312232,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1382515,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1450722,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.151134,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.158109,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1650567,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1712058,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1782715,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1852272,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.1911497,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.198116,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2051592,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2111397,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2183251,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2268302,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2310965,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2384045,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2450194,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2511237,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2581496,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2651367,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2712119,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2780051,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2850788,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.291268,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.2983885,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3050785,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3111346,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.31828,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3250585,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3311954,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3382585,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3449063,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.351089,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3580322,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3651125,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.371126,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.378185,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3850448,876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3912365,877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.3984203,878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4050593,879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4111958,880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4180205,881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4250813,882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4311583,883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608090.4380405,884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
