Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858134.394714,1980,1713858134,390710592,,-1.3822509050369263,-2.101365089416504,0.8642659187316895,-1.2177664041519165,-1.9676487445831299,0.6701427698135376,0.16448450088500977,0.13371634483337402,-0.19412314891815186,0.0,0.0,0.0,0.40806904435157776,0.03170514106750488,0.014605313539505005,0.3885619342327118,0.007270053960382938,0.027880415320396423,-0.019507110118865967,-0.024435087107121944,0.013275101780891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06869100034236908,0.10163145512342453,-0.011876555159687996,0.9923767447471619,-0.00017505447769052264,-0.04560278133928629,0.0,0.9989596366670935,-0.1420899088413881,0.20144135502974644,-0.03831837946815949,-0.0003512054653769462,-0.09123720294963869,1.6032625469853805e-05,-0.5167977809906006,2.1256067752838135,-0.0436554029583931,0.0,0.0,0.0,-0.9035402536392212,0.0034684017300605774,9.875704765319824,2.003413438796997,3.106215000152588,2.2675702571868896,1.3141443729400635,0.021631307899951935,2.0245800018310547,True
1713858134.4049938,1981,1713858134,400703191,,-1.3779528141021729,-2.100926637649536,0.8643757700920105,-1.2100131511688232,-1.9675099849700928,0.6706995964050293,0.1679396629333496,0.13341665267944336,-0.1936761736869812,0.0,0.0,0.0,0.44466689229011536,0.04660285636782646,0.015397775918245316,0.38675644993782043,0.006614680867642164,0.027804354205727577,-0.05791044235229492,-0.0399881755001843,0.012406578287482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984424591064453,0.10825738310813904,-0.012381430715322495,0.9915891289710999,0.006428030369813514,-0.05750964394563362,0.0,0.9983242565814031,-0.14501711855844204,0.2146076617498686,-0.04061961354115509,0.012920335198628058,-0.11508038803405754,-0.0007442704787125533,-0.052048977464437485,0.8156732320785522,-0.024154743179678917,0.0,0.0,0.0,-1.2362723350524902,-0.13818196952342987,10.694326400756836,2.003413438796997,3.1074841022491455,2.2177534103393555,1.4452465772628784,0.08406037092208862,1.214130163192749,True
1713858134.4154701,1982,1713858134,410718202,,-1.3732762336730957,-2.100341320037842,0.8644762635231018,-1.206150770187378,-1.9674456119537354,0.6709773540496826,0.16712546348571777,0.13289570808410645,-0.1934989094734192,0.0,0.0,0.0,0.4809606671333313,0.060181185603141785,0.013738315552473068,0.38584253191947937,0.006291056517511606,0.02776511013507843,-0.09511813521385193,-0.05389012908563018,0.014026794582605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866712868213654,0.10822874307632446,-0.012606270611286163,0.9916715025901794,0.02146187486365334,-0.19221832123350238,0.0,0.9811174776292139,-0.14266297547082243,0.2145660652595536,-0.04081303398259625,0.04548742359770789,-0.38674681567003455,-0.008908838260535028,0.41112929582595825,-0.5450194478034973,-0.015262363478541374,0.0,0.0,0.0,-3.872136354446411,-0.4323381185531616,9.498007774353027,2.003413438796997,3.1093008518218994,3.0921175479888916,3.876919984817505,0.3040943145751953,2.4312517642974854,True
1713858134.4248168,1983,1713858134,420703411,,-1.3682092428207397,-2.0996289253234863,0.8645523190498352,-1.198452115058899,-1.967326283454895,0.6715319156646729,0.16975712776184082,0.1323026418685913,-0.19302040338516235,0.0,0.0,0.0,0.5174030661582947,0.07149935513734818,0.010948908515274525,0.3839920163154602,0.005651501938700676,0.027684155851602554,-0.13341104984283447,-0.0658478531986475,0.01673524733632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526172906160355,0.10155518352985382,-0.012600768357515335,0.992607057094574,0.0286064030044741,-0.2468030275425446,0.0,0.9686433498987023,-0.13525319294277244,0.20132124829719145,-0.03906936602023498,0.06314046792984783,-0.4985223123416123,-0.016077720764065325,0.8885987997055054,-1.8429539203643799,-0.018416641280055046,0.0,0.0,0.0,-4.868015289306641,-0.5642410516738892,8.92440414428711,2.003413438796997,3.112844944000244,3.508904218673706,4.669711112976074,0.37216347455978394,3.0306262969970703,True
1713858134.434526,1984,1713858134,430728673,,-1.3628010749816895,-2.0987982749938965,0.8645961880683899,-1.1946167945861816,-1.967271327972412,0.6718085408210754,0.1681842803955078,0.13152694702148438,-0.19278764724731445,0.0,0.0,0.0,0.5529195666313171,0.0845876932144165,0.00711028790101409,0.3830554783344269,0.0053356545977294445,0.027642467990517616,-0.16986408829689026,-0.07925203861668706,0.020532180089503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957615748047829,0.08853833377361298,-0.012453214265406132,0.9942115545272827,0.029382434955995237,-0.22436907299396366,0.0,0.9740611847311679,-0.1228583457990162,0.17546684207914368,-0.035870159052373084,0.06368514363092824,-0.452370044414983,-0.014660096768734492,1.371904730796814,-3.127098321914673,-0.02778616175055504,0.0,0.0,0.0,-4.525843143463135,-0.5926854610443115,9.293910026550293,2.003413438796997,3.1170451641082764,3.2687649726867676,4.12485933303833,0.3284108638763428,2.6926326751708984,True
1713858134.4454057,1985,1713858134,440708398,,-1.3533828258514404,-2.097203493118286,0.8645738959312439,-1.1869744062423706,-1.9671708345413208,0.6723605990409851,0.16640841960906982,0.13003265857696533,-0.1922132968902588,0.0,0.0,0.0,0.6013410091400146,0.09977284073829651,0.0004319178406149149,0.38116082549095154,0.004711944609880447,0.02755671739578247,-0.2201801836490631,-0.09506089612841606,0.027124799555167556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587395861744881,0.0540178157389164,-0.011949708685278893,0.9974141120910645,0.028350377599457084,-0.19564392205517586,0.0,0.9802651232461739,-0.09347011873870953,0.10686317258171889,-0.028962879677215444,0.06022151318818685,-0.39365436762354084,-0.012012195214057522,2.0778510570526123,-5.2080559730529785,-0.030491700395941734,0.0,0.0,0.0,-3.999224901199341,-0.5795198082923889,9.611499786376953,2.003413438796997,3.1208202838897705,3.106006145477295,3.4184329509735107,0.25769269466400146,2.4024367332458496,True
1713858134.454813,1986,1713858134,450724363,,-1.3509583473205566,-2.096797227859497,0.8645680546760559,-1.1831672191619873,-1.967125415802002,0.6726359128952026,0.16779112815856934,0.12967181205749512,-0.19193214178085327,0.0,0.0,0.0,0.611793577671051,0.10344923287630081,-0.003557804971933365,0.3802025616168976,0.004404081031680107,0.02751263976097107,-0.23159101605415344,-0.0990451518446207,0.031070444732904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041622355580329895,0.042793113738298416,-0.011715204454958439,0.9981479048728943,0.02753810960672897,-0.173217500654846,0.0,0.9844985271630305,-0.08449518569315477,0.08455318407098415,-0.02704922943354308,0.05771305502411786,-0.3480493283848239,-0.010148856195341338,2.2365477085113525,-5.715463638305664,-0.01960255578160286,0.0,0.0,0.0,-3.5856504440307617,-0.5700465440750122,9.866286277770996,2.003413438796997,3.1240198612213135,3.0907232761383057,2.844247341156006,0.19763225317001343,2.1938211917877197,True
1713858134.4649613,1987,1713858134,460710287,,-1.3446292877197266,-2.095667839050293,0.8644377589225769,-1.1755832433700562,-1.9670432806015015,0.6731852293014526,0.1690460443496704,0.1286245584487915,-0.19125252962112427,0.0,0.0,0.0,0.6328502893447876,0.11018601059913635,-0.01165287010371685,0.3782646358013153,0.003796333447098732,0.027422122657299042,-0.2545856535434723,-0.10638967715203762,0.03907499276101589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029755834490060806,0.010254167951643467,-0.010965016670525074,0.9994444251060486,0.026192823828320735,-0.14585899026085175,0.0,0.9889585890925784,-0.05975078916018615,0.019845699258962728,-0.022534437595245913,0.054134295575282584,-0.29265672396718456,-0.00798031541318729,2.571690320968628,-6.928483009338379,-0.011858009733259678,0.0,0.0,0.0,-3.122087001800537,-0.5606529712677002,10.346586227416992,2.003413438796997,3.126478433609009,3.092883586883545,2.2543461322784424,0.14893266558647156,1.7609789371490479,True
1713858134.475512,1988,1713858134,470726251,,-1.3381441831588745,-2.094479560852051,0.8642652630805969,-1.1718056201934814,-1.967006802558899,0.6734592318534851,0.16633856296539307,0.12747275829315186,-0.19080603122711182,0.0,0.0,0.0,0.6479261517524719,0.11621789634227753,-0.011682323180139065,0.377284973859787,0.0034963584039360285,0.02737569808959961,-0.27064117789268494,-0.1127215379383415,0.039058021269738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016505014151334763,-0.027022825554013252,-0.010140558704733849,0.9994470477104187,0.025511619985019357,-0.12535311564667787,0.0,0.9917841265332948,-0.03249747127819708,-0.05437730706004323,-0.019407783819661056,0.05226862070397351,-0.2512825774222764,-0.006603351388216509,2.8437232971191406,-7.714407920837402,-0.0232095867395401,0.0,0.0,0.0,-2.764554023742676,-0.5626366138458252,10.754523277282715,2.003413438796997,3.1281063556671143,3.0665769577026367,1.8021371364593506,0.11567529290914536,1.3613215684890747,True
1713858134.484872,1989,1713858134,480700016,,-1.3315449953079224,-2.0932528972625732,0.864141583442688,-1.1642794609069824,-1.9669430255889893,0.6740058064460754,0.16726553440093994,0.12630987167358398,-0.19013577699661255,0.0,0.0,0.0,0.6541022658348083,0.11828257888555527,-0.0026077444199472666,0.3753044009208679,0.0029044095426797867,0.027280500158667564,-0.27879786491394043,-0.11537816934287548,0.02988824457861483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002313487697392702,-0.06694910675287247,-0.009058897383511066,0.9977125525474548,0.02487067761146836,-0.11326114747050949,0.0,0.9932539261784018,-0.0034342305551738742,-0.13403482189070565,-0.017928335640754463,0.05072764307328598,-0.22693704128314182,-0.0057820453541716586,2.9631190299987793,-8.030679702758789,0.01018116157501936,0.0,0.0,0.0,-2.5283453464508057,-0.5551918148994446,10.935173034667969,2.003413438796997,3.1291134357452393,3.0253307819366455,1.52425217628479,0.09367311000823975,1.1419477462768555,True
1713858134.4946313,1990,1713858134,490710973,,-1.3249810934066772,-2.092041492462158,0.8641543984413147,-1.1605312824249268,-1.966915249824524,0.6742783784866333,0.1644498109817505,0.12512624263763428,-0.1898760199546814,0.0,0.0,0.0,0.6497976779937744,0.11598549783229828,0.014063408598303795,0.3743036091327667,0.0026123560965061188,0.027231751009821892,-0.2754940688610077,-0.11337314173579216,0.013168342411518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196389738470316,-0.10659820586442947,-0.007967466488480568,0.9941982626914978,0.024396201450794002,-0.11163234276371904,0.0,0.993450071923021,0.026082044343459683,-0.2133845180125097,-0.018821095653574173,0.04973153291648911,-0.22366244057070508,-0.005585975999793232,2.918548107147217,-7.836346626281738,0.0003519312886055559,0.0,0.0,0.0,-2.459928035736084,-0.537594199180603,10.801012992858887,2.003413438796997,3.1298882961273193,3.0037436485290527,1.4713622331619263,0.0833815187215805,1.1981611251831055,True
1713858134.5055225,1991,1713858134,500703811,,-1.3184956312179565,-2.090864896774292,0.8643598556518555,-1.1530649662017822,-1.9668689966201782,0.6748220324516296,0.16543066501617432,0.12399590015411377,-0.18953782320022583,0.0,0.0,0.0,0.635134756565094,0.11089811474084854,0.03522510081529617,0.37228140234947205,0.0020362106151878834,0.027131954208016396,-0.26285335421562195,-0.10886190412566066,-0.008093146607279778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861123576760292,-0.14396478235721588,-0.006832043640315533,0.9892212748527527,0.02426681759645184,-0.12048354484474831,0.0,0.9924186802884074,0.05545009630981946,-0.2884563212706483,-0.02186815899207452,0.049625338553834636,-0.241480304195566,-0.006022275860417392,2.806331157684326,-7.217952251434326,0.007358194794505835,0.0,0.0,0.0,-2.553394317626953,-0.5142840147018433,10.354825973510742,2.003413438796997,3.1309120655059814,2.9669153690338135,1.6395578384399414,0.08364364504814148,1.5400394201278687,True
1713858134.515067,1992,1713858134,510714292,,-1.312227725982666,-2.0897538661956787,0.86478590965271,-1.1493474245071411,-1.96684992313385,0.6750931143760681,0.1628803014755249,0.12290394306182861,-0.18969279527664185,0.0,0.0,0.0,0.6111065745353699,0.10468889772891998,0.05621607229113579,0.3712601363658905,0.0017521021654829383,0.027080930769443512,-0.23984643816947937,-0.10293679556343704,-0.029135141521692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038545891642570496,-0.1770172119140625,-0.005585168953984976,0.9834368228912354,0.02455563406584617,-0.13719865379476465,0.0,0.9902391379018144,0.08306581942109874,-0.35515948165354094,-0.026274490631990617,0.05055465706246396,-0.2751787366880977,-0.00700147384740559,2.4951107501983643,-6.271371841430664,0.039671946316957474,0.0,0.0,0.0,-2.750580310821533,-0.4922952353954315,9.729583740234375,2.003413438796997,3.1326162815093994,2.942370891571045,1.9598112106323242,0.0927843451499939,2.0583953857421875,True
1713858134.5248797,1993,1713858134,520704030,,-1.306241512298584,-2.0887205600738525,0.8654120564460754,-1.141943097114563,-1.9668203592300415,0.6756336688995361,0.164298415184021,0.12190020084381104,-0.1897783875465393,0.0,0.0,0.0,0.5792900323867798,0.09474623948335648,0.07269260287284851,0.3691975176334381,0.0011918789241462946,0.026976630091667175,-0.21009251475334167,-0.09355436055921018,-0.045715972781181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049596820026636124,-0.20475655794143677,-0.0043886383064091206,0.9775456786155701,0.024363250648759955,-0.16015073771213323,0.0,0.9867918591213068,0.10796343197619908,-0.4113886348021749,-0.03152583984165754,0.050702771020988455,-0.32158519543937447,-0.008225340462740444,2.1457343101501465,-5.165071487426758,0.056310709565877914,0.0,0.0,0.0,-3.0118026733398438,-0.45817649364471436,9.028772354125977,2.003413438796997,3.1352455615997314,2.918579578399658,2.387387752532959,0.10983482748270035,2.6694424152374268,True
1713858134.5344505,1994,1713858134,530736684,,-1.300632357597351,-2.087815046310425,0.8661630749702454,-1.138256311416626,-1.9668099880218506,0.6759032011032104,0.1623760461807251,0.12100505828857422,-0.1902598738670349,0.0,0.0,0.0,0.5449893474578857,0.0825405865907669,0.08159545809030533,0.3681560158729553,0.0009156838641501963,0.02692335657775402,-0.17683333158493042,-0.08162490272661671,-0.05467210151255131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875245854258537,-0.22639739513397217,-0.003117032814770937,0.9722564816474915,0.02437277847264373,-0.1994014751260866,0.0,0.9796147300786489,0.12914280288102617,-0.4554498999347207,-0.03637953612711044,0.05189764364122963,-0.4013628458883433,-0.010559267700340165,1.7404946088790894,-3.9377386569976807,0.11233291774988174,0.0,0.0,0.0,-3.4418654441833496,-0.4206981062889099,8.09902572631836,2.003413438796997,3.139075756072998,2.892197847366333,2.9942574501037598,0.13425785303115845,3.5446507930755615,True
1713858134.5452092,1995,1713858134,540690422,,-1.295371174812317,-2.087043523788452,0.8669745326042175,-1.1309142112731934,-1.966797113418579,0.6764405965805054,0.16445696353912354,0.12024641036987305,-0.19053393602371216,0.0,0.0,0.0,0.5098696351051331,0.06950506567955017,0.08392367511987686,0.3660533130168915,0.00037116697058081627,0.026814613491296768,-0.14381632208824158,-0.06913389870896935,-0.05710906162858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577232480049133,-0.24189604818820953,-0.0017555541126057506,0.9680687785148621,0.024557142135458124,-0.26178305971165067,0.0,0.9648142704262542,0.14558349480261912,-0.48715428567222624,-0.03986614439463554,0.0549340431916777,-0.5295488837996778,-0.014898309693460421,1.286563515663147,-2.6730973720550537,0.12570339441299438,0.0,0.0,0.0,-4.014268398284912,-0.37656742334365845,6.84800386428833,2.003413438796997,3.144456386566162,2.94852876663208,3.7483043670654297,0.15711459517478943,4.770861625671387,True
1713858134.554657,1996,1713858134,550721645,,-1.2904983758926392,-2.0864148139953613,0.8677623867988586,-1.1272587776184082,-1.9667946100234985,0.676708459854126,0.16323959827423096,0.11962020397186279,-0.19105392694473267,0.0,0.0,0.0,0.4743863046169281,0.05623240023851395,0.07838929444551468,0.3649921417236328,0.00010289464989909902,0.026759136468172073,-0.10939416289329529,-0.05612950558861485,-0.051630157977342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046221196651459,-0.2513304054737091,-0.0005416730418801308,0.9653330445289612,0.02083044811200358,-0.3023437673054979,0.0,0.9529713210810555,0.15652491388158524,-0.5065446707547151,-0.04171302293263784,0.04859727831461084,-0.6141326521978224,-0.01541272297343235,0.8154692649841309,-1.4378162622451782,0.12199097871780396,0.0,0.0,0.0,-4.119012355804443,-0.2837858200073242,5.834943771362305,2.003413438796997,3.151279926300049,3.0227255821228027,4.033257961273193,0.13243915140628815,5.796985626220703,True
1713858134.5648718,1997,1713858134,560699462,,-1.2859772443771362,-2.0859313011169434,0.8684715628623962,-1.1199800968170166,-1.966797947883606,0.6772425174713135,0.16599714756011963,0.1191333532333374,-0.19122904539108276,0.0,0.0,0.0,0.4401262402534485,0.04135361686348915,0.06812184303998947,0.3628506064414978,-0.0004258250701241195,0.026646044105291367,-0.07727563381195068,-0.04177944193361327,-0.041475798934698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276327162981033,-0.25527745485305786,0.00044091770541854203,0.96412593126297,0.00385598788356977,-0.18056603367804114,0.0,0.9835553054298585,0.16163694285577457,-0.5147340237425558,-0.04171528482647593,0.008114351647136791,-0.3631209079754666,-0.00148965772246221,0.2935120761394501,-0.39734160900115967,0.1280432790517807,0.0,0.0,0.0,-2.4599149227142334,-0.05253148823976517,6.473756313323975,2.003413438796997,3.157761573791504,2.664008378982544,2.5490493774414062,-0.022894298657774925,5.193551540374756,True
1713858134.5747705,1998,1713858134,570708513,,-1.2818080186843872,-2.085604429244995,0.8690541982650757,-1.1163569688796997,-1.9668034315109253,0.6775087118148804,0.1654510498046875,0.11880099773406982,-0.1915454864501953,0.0,0.0,0.0,0.4070498049259186,0.027432957664132118,0.054808102548122406,0.36177024245262146,-0.000686288345605135,0.026588421314954758,-0.04527956247329712,-0.028119246009737253,-0.02821968123316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250501215457916,-0.25495484471321106,0.0010575123596936464,0.9642302393913269,-0.012353347838027086,-0.002682771069811911,0.0,0.9999200955759313,0.160658820383068,-0.5141830288743462,-0.04013003573068332,-0.024707590841948717,-0.005365139148035267,6.62833624105621e-05,-0.22979821264743805,0.36434870958328247,0.12933163344860077,0.0,0.0,0.0,-0.04419887065887451,0.20352241396903992,8.235566139221191,2.003413438796997,3.1621346473693848,2.7025818824768066,0.2998445928096771,-0.20786437392234802,3.4830918312072754,True
1713858134.584669,1999,1713858134,580686807,,-1.2779563665390015,-2.0854203701019287,0.8694705963134766,-1.1091439723968506,-1.9668222665786743,0.6780392527580261,0.16881239414215088,0.1185981035232544,-0.19143134355545044,0.0,0.0,0.0,0.37700313329696655,0.013413872569799423,0.03581511974334717,0.3595907986164093,-0.001199204009026289,0.026471029967069626,-0.01741233468055725,-0.014613076578825712,-0.009344089776277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962848454713821,-0.2515009343624115,0.0012744769919663668,0.9653483629226685,-0.017700309672048394,0.06275890843663176,0.0,0.9978717444889178,0.1536651633965647,-0.5072204685090407,-0.037261458518343414,-0.035613195471886405,0.12558049979389593,-0.0022393406091026657,-0.765880823135376,0.9848334193229675,0.13677632808685303,0.0,0.0,0.0,1.2086610794067383,0.340886652469635,9.567873001098633,2.003413438796997,3.164456367492676,2.954437017440796,-0.8024684190750122,-0.27356231212615967,2.22990083694458,True
1713858134.594482,2000,1713858134,590742588,,-1.274415135383606,-2.0853793621063232,0.8696938753128052,-1.105553388595581,-1.9668354988098145,0.6783036589622498,0.1688617467880249,0.11854386329650879,-0.19139021635055542,0.0,0.0,0.0,0.3487240672111511,0.00030646217055618763,0.018789878115057945,0.3584916591644287,-0.0014517453964799643,0.026411302387714386,0.009767591953277588,-0.0017582075670361519,0.007621424272656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419578194618225,-0.2446570247411728,0.0010558792855590582,0.9674817323684692,-0.019565941639815936,0.08387706844452456,0.0,0.9962840013354124,0.14091038186651633,-0.4933032566545087,-0.0333505171233221,-0.0395529591411762,0.1679187772875988,-0.0033290983547081114,-1.314231276512146,1.747488021850586,0.12367311120033264,0.0,0.0,0.0,1.7711784839630127,0.4131614565849304,10.44033145904541,2.003413438796997,3.1656978130340576,3.0474345684051514,-1.2242010831832886,-0.2791939079761505,1.4292457103729248,True
1713858134.6055188,2001,1713858134,600697517,,-1.2693839073181152,-2.085574150085449,0.869707465171814,-1.0984055995941162,-1.966869592666626,0.678830623626709,0.17097830772399902,0.11870455741882324,-0.19087684154510498,0.0,0.0,0.0,0.3021370470523834,-0.017321733757853508,-0.0016984646208584309,0.35627514123916626,-0.0019490388222038746,0.026289725676178932,0.05413809418678284,0.015372694935649633,0.027988190297037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049629509449005,-0.22452165186405182,-0.00023057185171637684,0.973159909248352,-0.020588641110867986,0.08365348491875901,0.0,0.9962821901038657,0.10960000746543626,-0.45222461750867127,-0.02571086175347579,-0.04161826919401514,0.16746662632388834,-0.003493503559765057,-2.063706159591675,3.3546018600463867,0.08698417246341705,0.0,0.0,0.0,1.8108439445495605,0.4456815719604492,10.70261287689209,2.003413438796997,3.1665589809417725,2.973069667816162,-1.1156578063964844,-0.25220292806625366,1.2224597930908203,True
1713858134.6146235,2002,1713858134,610708475,,-1.2681955099105835,-2.0856502056121826,0.8696913719177246,-1.0948482751846313,-1.9668904542922974,0.6790933012962341,0.17334723472595215,0.11875975131988525,-0.19059807062149048,0.0,0.0,0.0,0.2928043007850647,-0.02083495259284973,-0.0061511751264333725,0.355157732963562,-0.002193767111748457,0.026227911934256554,0.062353432178497314,0.018641185481101274,0.032379087060689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624418914318085,-0.21730923652648926,-0.0006743627600371838,0.9750065803527832,-0.0216455354216057,0.06944076947335506,0.0,0.9973512171403112,0.10004458723813517,-0.4375189821131152,-0.023642585941100157,-0.04361047346057252,0.1389604616277481,-0.0030354298475934833,-2.2044548988342285,3.8415279388427734,0.08300463855266571,0.0,0.0,0.0,1.4583443403244019,0.4545837640762329,10.417119979858398,2.003413438796997,3.16757869720459,2.768362283706665,-0.6291413903236389,-0.2088354229927063,1.5536715984344482,True
1713858134.6247303,2003,1713858134,620693206,,-1.2654709815979004,-2.0859298706054688,0.8695082068443298,-1.087767243385315,-1.966939091682434,0.6796166300773621,0.17770373821258545,0.11899077892303467,-0.18989157676696777,0.0,0.0,0.0,0.27063775062561035,-0.02905469946563244,-0.017271287739276886,0.3529049754142761,-0.002675394294783473,0.026102226227521896,0.08226722478866577,0.026379305170848966,0.04337351396679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034466106444597244,-0.19516639411449432,-0.0018246438121423125,0.9801627397537231,-0.0225253812643723,0.04457890946815969,0.0,0.9987518851193846,0.07396262897726319,-0.39246138381309364,-0.01843252508769038,-0.04518936766543206,0.08916464087935728,-0.002016325144511543,-2.513741970062256,5.003754138946533,0.08342296630144119,0.0,0.0,0.0,0.8805794715881348,0.44495004415512085,9.839639663696289,2.003413438796997,3.168971300125122,2.5718181133270264,0.0600118488073349,-0.15498186647891998,2.1774587631225586,True
1713858134.6346679,2004,1713858134,630682229,,-1.262952446937561,-2.0862739086151123,0.8692038655281067,-1.0842444896697998,-1.966966986656189,0.6798772811889648,0.17870795726776123,0.11930692195892334,-0.18932658433914185,0.0,0.0,0.0,0.2529243230819702,-0.033737797290086746,-0.02986767701804638,0.35177019238471985,-0.002912301104515791,0.026038391515612602,0.09884586930274963,0.030825496185570955,0.05590606853365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526798605918884,-0.16714158654212952,-0.0030736590269953012,0.985693097114563,-0.021938630137090107,0.008101289266463075,0.0,0.9997264954075835,0.04604998865568116,-0.3356344346057311,-0.014039217145407918,-0.04388510050180379,0.01619885548182059,-0.00035550902747196025,-2.7185254096984863,6.155674457550049,0.0596308633685112,0.0,0.0,0.0,0.14883112907409668,0.40304088592529297,9.178106307983398,2.003413438796997,3.170696258544922,2.551172971725464,0.8773314952850342,-0.08638398349285126,2.8948607444763184,True
1713858134.6449249,2005,1713858134,640695095,,-1.2605817317962646,-2.0866453647613525,0.8687817454338074,-1.077231764793396,-1.9670299291610718,0.6803967952728271,0.18334996700286865,0.11961543560028076,-0.18838495016098022,0.0,0.0,0.0,0.24004928767681122,-0.0352298878133297,-0.039841026067733765,0.3494824171066284,-0.003378339111804962,0.0259086936712265,0.1094331294298172,0.031851548701524734,0.06574971973896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928483188152313,-0.13352365791797638,-0.00446773087605834,0.9910038709640503,-0.020326037034973304,-0.026990888978141444,0.0,0.9994290090499787,0.01753305996499988,-0.2677622195190585,-0.011378045885663999,-0.04069935588508615,-0.05397716174748674,0.0010988361984528698,-2.80218243598938,7.118576526641846,0.0187222883105278,0.0,0.0,0.0,-0.4690631628036499,0.353237509727478,8.674399375915527,2.003413438796997,3.172567844390869,2.7245993614196777,1.5561985969543457,-0.02490478940308094,3.4432125091552734,True
1713858134.65469,2006,1713858134,650721073,,-1.2583270072937012,-2.087031126022339,0.8682894110679626,-1.0737427473068237,-1.9670650959014893,0.6806555390357971,0.18458425998687744,0.11996603012084961,-0.18763387203216553,0.0,0.0,0.0,0.23113913834095,-0.036627396941185,-0.04382793977856636,0.3483298122882843,-0.0036074838135391474,0.025842849165201187,0.11719067394733429,0.03301991312764585,0.06967078894376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820625927299261,-0.09616709500551224,-0.005834606010466814,0.9953311085700989,-0.01976116947568885,-0.04663313874224413,0.0,0.9987165997178578,-0.0106622424743042,-0.19269439694936746,-0.010693338209799674,-0.039654363564485935,-0.09328180252355907,0.001851099596725542,-2.794524669647217,7.712813377380371,0.04680537059903145,0.0,0.0,0.0,-0.7835636138916016,0.3320414125919342,8.368999481201172,2.003413438796997,3.1744508743286133,2.8883535861968994,1.9120392799377441,0.005464319139719009,3.767186164855957,True
