Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858133.128138,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1350453,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1414807,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.147815,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1549368,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1617086,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1677535,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1747558,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1814811,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1878362,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.1950078,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2017214,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2078986,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2148898,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2217076,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2279935,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2348871,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.241645,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2479038,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.25499,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2617817,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.267974,3043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2748857,3044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.281707,3045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2879794,3046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.2953746,3047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.301692,3048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.307959,3049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.314735,3050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3219185,3051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3280406,3052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.334789,3053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3417015,3054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3479714,3055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.355332,3056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3616858,3057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3678634,3058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3747206,3059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.381471,3060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3879097,3061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.3949606,3062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4014783,3063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4079347,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4147563,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.421652,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.427934,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4347117,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4414637,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4479246,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.455269,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4616508,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4677508,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.47488,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4817102,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4878902,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.4948378,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5016303,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5078914,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5150359,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.521503,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5278196,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5347064,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5414538,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5479476,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5552244,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5614753,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5677555,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.574684,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5817294,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5878236,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.5947573,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.601459,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6079316,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6150386,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6216204,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.627776,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6347256,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6416986,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.64779,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6550887,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.661473,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6677165,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.67533,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6814897,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6878595,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.6947725,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.701506,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7079244,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7153194,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7213256,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7278817,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7345073,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.741856,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.747799,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7552097,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7613542,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7679799,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7745285,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7816603,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.7877164,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.794548,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8018224,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8078427,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8149803,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.821276,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8277545,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.835109,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8416855,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8477685,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8551679,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.861468,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8678198,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8752053,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8814857,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8878095,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.8949995,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9017982,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9079177,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9146721,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.921755,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.928067,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.934591,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9417124,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9478312,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9551718,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.961919,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9678216,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9752417,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.9818208,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.987961,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858133.995424,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0020015,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.007988,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0150425,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.021508,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0279493,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0348592,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0415058,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0477817,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0549035,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0619054,3162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0678575,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.074987,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0814636,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0878477,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.0950615,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1018193,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.107896,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.114751,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.121916,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1277947,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1349363,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1414845,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.14781,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.155273,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1618505,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.167763,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1750252,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1814764,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1878483,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.1951241,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2014484,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2078476,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2147071,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2214959,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2278142,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.234635,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2414634,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2479014,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2551587,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2614737,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2677515,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.274548,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.28172,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.287785,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.2949564,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3014445,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3078127,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3149028,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3216588,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3277824,3202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3346398,3203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.341443,3204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3479378,3205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3552604,3206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3617496,3207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.3677871,3208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.374789,3209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.381768,3210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.387765,3211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.394993,3212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4015055,3213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4080381,3214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.415395,3215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4216962,3216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4277701,3217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4348161,3218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.441823,3219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4478269,3220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4550655,3221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.461726,3222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4677913,3223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4752908,3224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4817255,3225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4878073,3226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.4948559,3227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5015082,3228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5079305,3229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5153172,3230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.521519,3231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5278096,3232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5348117,3233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5416834,3234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5477874,3235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5549207,3236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.561466,3237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.56782,3238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5750291,3239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.5816658,3240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.587771,3241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.594728,3242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6017485,3243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.607795,3244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6148534,3245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6214588,3246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6277297,3247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6349227,3248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.641441,3249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.647772,3250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6549287,3251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6616406,3252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6678348,3253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.675005,3254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6816342,3255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6877964,3256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.6947916,3257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7017076,3258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7078383,3259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7147415,3260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7216518,3261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7279708,3262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7349367,3263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7414608,3264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7478602,3265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7550778,3266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.761755,3267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7677798,3268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7748983,3269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7816472,3270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7878253,3271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.7953851,3272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8019147,3273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8078885,3274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8148875,3275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8216488,3276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8278844,3277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8350525,3278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.841509,3279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8477962,3280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8552003,3281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8617172,3282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8677814,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.875238,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8814607,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.88793,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.8949919,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9016593,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9077916,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9149232,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9217443,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9278026,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9350502,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9413116,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9477496,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9553404,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.961852,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9677336,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9748638,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9816349,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9878411,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858134.9951365,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.001679,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.007805,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0149515,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0214112,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0277708,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.034935,3308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0414908,3309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0478575,3310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0546234,3311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0618572,3312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0677881,3313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0751014,3314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0818577,3315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0878806,3316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.0950437,3317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.101495,3318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1078928,3319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1152115,3320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1215117,3321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.127804,3322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1349597,3323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1414492,3324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1479363,3325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1551628,3326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1615002,3327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1678119,3328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1749792,3329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.18169,3330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1878176,3331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858135.1947339,3332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
