Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933199.6701486,27,1713933199,665938854,,0.99770188331604,-0.998910665512085,0.046561166644096375,1.0,-1.0,1.0,0.002298116683959961,-0.001089334487915039,0.9534388333559036,0.0,0.0,0.0,-0.02550831250846386,0.00783833209425211,0.3593052923679352,0.0,0.0,6.172838038764894e-05,0.02550831250846386,-0.00783833209425211,-0.35924356398754753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572866018861532,-0.006151911802589893,-0.000494359468575567,0.9999704957008362,-0.003972921199646165,-0.005007265923860047,0.0,0.9999795713838904,-0.00914019933547163,-0.012308292715071507,-0.0009324968027277429,-0.007946162151742415,-0.010014494656304536,3.978894109466674e-05,-0.01588744856417179,0.002254726365208626,0.018745796754956245,0.0,0.0,0.0,-0.1426900178194046,0.11321471631526947,14.24742317199707,6.7609100341796875,1.5909711122512817,1.1802207231521606,0.0781797468662262,-0.10946089774370193,-1.4019479751586914,True
1713933199.679903,28,1713933199,675955057,,0.9974725842475891,-0.9987941980361938,0.05022348463535309,1.0,-1.0,1.0,0.0025274157524108887,-0.0012058019638061523,0.9497765153646469,0.0,0.0,0.0,-0.026055272668600082,0.009064636193215847,0.36982211470603943,0.0,0.0,6.172838038764894e-05,0.026055272668600082,-0.009064636193215847,-0.3697603863256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465246569365263,-0.006061888765543699,-0.0005202058237046003,0.9999706745147705,-0.003924758605565255,-0.004845780505186394,0.0,0.9999805571515796,-0.009299169508162695,-0.012128559677726925,-0.0009840482011830478,-0.00784981385368018,-0.009691524291883906,3.8038823882509786e-05,-0.03250017762184143,0.01110343262553215,-0.015471365302801132,0.0,0.0,0.0,-0.13789311051368713,0.11168421059846878,14.227333068847656,6.7609100341796875,1.6035032272338867,1.1808793544769287,0.07852044701576233,-0.11046651005744934,-1.4105451107025146,True
1713933199.6901977,29,1713933199,685962677,,0.9972355365753174,-0.9986698627471924,0.053995270282030106,1.0,-1.0,1.0,0.002764463424682617,-0.0013301372528076172,0.9460047297179699,0.0,0.0,0.0,-0.027384741231799126,0.008981086313724518,0.38249507546424866,0.0,0.0,6.172838038764894e-05,0.027384741231799126,-0.008981086313724518,-0.382433347083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648239817470312,-0.006003520917147398,-0.0005489654722623527,0.9999710321426392,-0.0039054858521753843,-0.0046512777960576405,0.0,0.9999815562274748,-0.009290422632193013,-0.012012086152561169,-0.0010421628890475447,-0.0078112450492660995,-0.009302518185743947,3.6332571303776073e-05,-0.0030227373354136944,0.007453364785760641,-0.013990298844873905,0.0,0.0,0.0,-0.13216251134872437,0.11097139865159988,14.20633316040039,6.7609100341796875,1.6156545877456665,1.1811137199401855,0.07878920435905457,-0.1113855391740799,-1.4179819822311401,True
1713933199.7001176,30,1713933199,695920467,,0.9969854354858398,-0.9985319972038269,0.05790682137012482,1.0,-1.0,1.0,0.0030145645141601562,-0.0014680027961730957,0.9420931786298752,0.0,0.0,0.0,-0.02803877741098404,0.010711143724620342,0.39537468552589417,0.0,0.0,6.172838038764894e-05,0.02803877741098404,-0.010711143724620342,-0.3953129571455065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004662729799747467,-0.006001774687319994,-0.0005782895023003221,0.9999709725379944,-0.0038490596037945206,-0.004419995998584029,0.0,0.9999828240402626,-0.009319053812994499,-0.012008881882747046,-0.0011006556635189124,-0.007698363813774459,-0.008839955294142148,3.402698560823042e-05,-0.000476530403830111,-0.0009799182880669832,-0.007021645549684763,0.0,0.0,0.0,-0.12538397312164307,0.10918796807527542,14.182989120483398,6.7609100341796875,1.627368688583374,1.1806485652923584,0.07909717410802841,-0.11238199472427368,-1.4263631105422974,True
1713933199.710399,31,1713933199,705968379,,0.9967292547225952,-0.9983790516853333,0.061939891427755356,1.0,-1.0,1.0,0.003270745277404785,-0.001620948314666748,0.9380601085722446,0.0,0.0,0.0,-0.029229069128632545,0.011034168303012848,0.4079069197177887,0.0,0.0,6.172838038764894e-05,0.029229069128632545,-0.011034168303012848,-0.40784519133740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678793251514435,-0.0059200674295425415,-0.0006458365824073553,0.999971330165863,-0.0037404556620076047,-0.0042697124534781476,0.0,0.9999838891437227,-0.00935046358873482,-0.011846115739727882,-0.0012363256301961476,-0.00748113334555258,-0.008539391112905888,3.194250488477079e-05,-0.011646046303212643,0.01560370996594429,-0.02948889322578907,0.0,0.0,0.0,-0.12091784179210663,0.10592934489250183,14.15926742553711,6.7609100341796875,1.6388193368911743,1.1818042993545532,0.07945535331964493,-0.11346051096916199,-1.4357937574386597,True
1713933199.7197847,32,1713933199,715952396,,0.9964603185653687,-0.9982175230979919,0.06610117852687836,1.0,-1.0,1.0,0.0035396814346313477,-0.0017824769020080566,0.9338988214731216,0.0,0.0,0.0,-0.029779965057969093,0.012239020317792892,0.41876912117004395,0.0,0.0,6.172838038764894e-05,0.029779965057969093,-0.012239020317792892,-0.4187073927896563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046805753372609615,-0.005962993949651718,-0.0007348373183049262,0.9999710321426392,-0.00374205176699529,-0.0040326327610894705,0.0,0.999984867346295,-0.009352917416774997,-0.011932803701161777,-0.0014139126138710948,-0.007484303567117708,-0.008065230910813402,3.0181622724154504e-05,-0.008280199952423573,-0.010999755933880806,-0.02499612234532833,0.0,0.0,0.0,-0.1140269935131073,0.1058105081319809,14.137391090393066,6.7609100341796875,1.649809718132019,1.180914282798767,0.07972203195095062,-0.11441954970359802,-1.4436945915222168,True
1713933199.7297204,33,1713933199,725946664,,0.9961827397346497,-0.998035192489624,0.0703587457537651,1.0,-1.0,1.0,0.003817260265350342,-0.0019648075103759766,0.9296412542462349,0.0,0.0,0.0,-0.03175728768110275,0.014256640337407589,0.4305439293384552,0.0,0.0,6.172838038764894e-05,0.03175728768110275,-0.014256640337407589,-0.43048220095806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004762579221278429,-0.005900551564991474,-0.0008420657832175493,0.9999709129333496,-0.0035390173111573466,-0.0038767679631549604,0.0,0.9999862229184117,-0.009515750843709049,-0.011809054741244772,-0.0016279930679884188,-0.007078208968813669,-0.007753506791069501,2.7440722690348603e-05,-0.0038336047437042,0.02904227003455162,-0.011251800693571568,0.0,0.0,0.0,-0.10943601280450821,0.09990176558494568,14.113753318786621,6.7609100341796875,1.660444974899292,1.181621789932251,0.07984811067581177,-0.115180604159832,-1.449236273765564,True
1713933199.7401886,34,1713933199,735926866,,0.9958852529525757,-0.9978307485580444,0.07474986463785172,1.0,-1.0,1.0,0.004114747047424316,-0.0021692514419555664,0.9252501353621483,0.0,0.0,0.0,-0.03298181667923927,0.016769174486398697,0.4423423707485199,0.0,0.0,6.172838038764894e-05,0.03298181667923927,-0.016769174486398697,-0.44228064236813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480665173381567,-0.005854629445821047,-0.0008781906217336655,0.9999709725379944,-0.0034000533919939613,-0.003586189093677011,0.0,0.9999877893678083,-0.009603547416269688,-0.011717628311501927,-0.0017001653009083122,-0.006800251070720106,-0.007172352102038691,2.4387096052541265e-05,-0.0050524878315627575,0.023797178640961647,-0.02091939002275467,0.0,0.0,0.0,-0.10109327733516693,0.09584619104862213,14.094289779663086,6.7609100341796875,1.6707251071929932,1.1818854808807373,0.08029735833406448,-0.11640985310077667,-1.4609873294830322,True
1713933199.7499447,35,1713933199,745965480,,0.9955853223800659,-0.9976056218147278,0.07923160493373871,1.0,-1.0,1.0,0.004414677619934082,-0.002394378185272217,0.9207683950662613,0.0,0.0,0.0,-0.03280867636203766,0.0188408512622118,0.4525185823440552,0.0,0.0,6.172838038764894e-05,0.03280867636203766,-0.0188408512622118,-0.4524568539636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048642512410879135,-0.005708426237106323,-0.0008759302436374128,0.9999715089797974,-0.0031777957882615595,-0.003464651203963689,0.0,0.9999889488419175,-0.009719011957264555,-0.011425296877690477,-0.0016963876134149143,-0.006355716712832801,-0.006929281282481063,2.2020436662129157e-05,-0.020080281421542168,0.027557777240872383,0.00950621347874403,0.0,0.0,0.0,-0.09754113852977753,0.08946523070335388,14.076149940490723,6.7609100341796875,1.680729866027832,1.1829546689987183,0.08059109002351761,-0.11741131544113159,-1.4702370166778564,True
1713933199.7595875,36,1713933199,755948305,,0.9952788949012756,-0.9973633885383606,0.0838649645447731,1.0,-1.0,1.0,0.004721105098724365,-0.0026366114616394043,0.9161350354552269,0.0,0.0,0.0,-0.03306165337562561,0.020036425441503525,0.4646982252597809,0.0,0.0,6.172838038764894e-05,0.03306165337562561,-0.020036425441503525,-0.46463649687939323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049534267745912075,-0.005471360869705677,-0.0008957129903137684,0.999972403049469,-0.0029896087134118152,-0.0033193730848614504,0.0,0.9999900219512513,-0.009897532919244917,-0.010951511471141491,-0.0017372774840030373,-0.005979325156259271,-0.006638728692352842,1.984769076567513e-05,-0.015386620536446571,0.056400854140520096,-0.009194323793053627,0.0,0.0,0.0,-0.09328993409872055,0.08402200788259506,14.051921844482422,6.7609100341796875,1.6903314590454102,1.1836377382278442,0.08068482577800751,-0.11808309704065323,-1.4757866859436035,True
1713933199.7700746,37,1713933199,765950918,,0.9949724078178406,-0.9971216917037964,0.08856590837240219,1.0,-1.0,1.0,0.005027592182159424,-0.0028783082962036133,0.9114340916275978,0.0,0.0,0.0,-0.03256415203213692,0.02155374176800251,0.4755858778953552,0.0,0.0,6.172838038764894e-05,0.03256415203213692,-0.02155374176800251,-0.4755241495149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989092703908682,-0.00523730181157589,-0.0009046237100847065,0.9999734163284302,-0.003021782895955822,-0.003177316657469115,0.0,0.9999903866972861,-0.009969157797520629,-0.010483543996215747,-0.001757038060745881,-0.006043666508841556,-0.0063546149935956985,1.9202709974607225e-05,-0.005167483817785978,0.02385324239730835,0.009714432060718536,0.0,0.0,0.0,-0.08917736262083054,0.08481201529502869,14.033035278320312,6.7609100341796875,1.6996127367019653,1.1841576099395752,0.08097861707210541,-0.119043730199337,-1.484971523284912,True
1713933199.7796822,38,1713933199,775951862,,0.994657039642334,-0.9968585968017578,0.09341385215520859,1.0,-1.0,1.0,0.005342960357666016,-0.0031414031982421875,0.9065861478447914,0.0,0.0,0.0,-0.03363095968961716,0.02341080829501152,0.48535582423210144,0.0,0.0,6.172838038764894e-05,0.03363095968961716,-0.02341080829501152,-0.4852940958517138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005060869734734297,-0.005036705173552036,-0.0008122776634991169,0.9999741911888123,-0.002796644762959369,-0.0030981258238879645,0.0,0.9999912901592939,-0.01011398199100468,-0.010081542565182953,-0.0015736137622272513,-0.0055933773481885805,-0.006196237328393655,1.7329047380685414e-05,-0.02494674175977707,0.028838831931352615,0.005216013174504042,0.0,0.0,0.0,-0.08683385699987411,0.07838398218154907,14.013566017150879,6.7609100341796875,1.7085626125335693,1.1841130256652832,0.08124077320098877,-0.11993983387947083,-1.4934452772140503,True
1713933199.7895374,39,1713933199,785943508,,0.9943262934684753,-0.9965778589248657,0.09834355860948563,1.0,-1.0,1.0,0.005673706531524658,-0.0034221410751342773,0.9016564413905144,0.0,0.0,0.0,-0.03449298441410065,0.02584184892475605,0.4963502287864685,0.0,0.0,6.172838038764894e-05,0.03449298441410065,-0.02584184892475605,-0.49628850040608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511042308062315,-0.004904625937342644,-0.0007907317485660315,0.9999746084213257,-0.0025715148842830916,-0.002857309618962215,0.0,0.9999926115191758,-0.01021349973995911,-0.00981724230127713,-0.001531368285058916,-0.005143098420934747,-0.00571460811893658,1.469546838129788e-05,-0.004493525717407465,0.03355833888053894,0.0008086102898232639,0.0,0.0,0.0,-0.07995631545782089,0.07195889949798584,13.991228103637695,6.7609100341796875,1.7171685695648193,1.1840875148773193,0.08130817115306854,-0.12051868438720703,-1.4984462261199951,True
1713933199.7998846,40,1713933199,795941352,,0.9939879775047302,-0.9962906837463379,0.10338881611824036,1.0,-1.0,1.0,0.006012022495269775,-0.0037093162536621094,0.8966111838817596,0.0,0.0,0.0,-0.03477969765663147,0.025960374623537064,0.5055209994316101,0.0,0.0,6.172838038764894e-05,0.03477969765663147,-0.025960374623537064,-0.5054592710512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051254816353321075,-0.004811497405171394,-0.0007526694098487496,0.9999750256538391,-0.0024647524520098846,-0.002701912546190086,0.0,0.9999933123096089,-0.010244118145944774,-0.009630618559013928,-0.001456046721383586,-0.0049295638763908215,-0.005403815252898327,1.3319285616287171e-05,-0.007790395524352789,0.012695926241576672,0.005600484553724527,0.0,0.0,0.0,-0.07548287510871887,0.06885737180709839,13.968134880065918,6.7609100341796875,1.7254308462142944,1.1842372417449951,0.08137775957584381,-0.12109563499689102,-1.5037211179733276,True
1713933199.8096545,41,1713933199,805953741,,0.9936440587043762,-0.9960039258003235,0.10850907117128372,1.0,-1.0,1.0,0.006355941295623779,-0.003996074199676514,0.8914909288287163,0.0,0.0,0.0,-0.03535957261919975,0.026529524475336075,0.5157133340835571,0.0,0.0,6.172838038764894e-05,0.03535957261919975,-0.026529524475336075,-0.5156516057031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989250563085079,-0.004717097617685795,-0.0006850494537502527,0.9999762177467346,-0.002398134611448158,-0.002582658694843666,0.0,0.9999937893929399,-0.009972410143460063,-0.009440946420204478,-0.0013230560432726578,-0.00479632180831902,-0.005165308278656819,1.2387291660281372e-05,0.01939443312585354,0.022361060604453087,0.013552652671933174,0.0,0.0,0.0,-0.07207642495632172,0.0669267550110817,13.95366096496582,6.7609100341796875,1.7333862781524658,1.184277057647705,0.08170036971569061,-0.12204453349113464,-1.5136899948120117,True
1713933199.8195918,42,1713933199,815952301,,0.993285596370697,-0.9957102537155151,0.11376230418682098,1.0,-1.0,1.0,0.0067144036293029785,-0.004289746284484863,0.886237695813179,0.0,0.0,0.0,-0.03610584884881973,0.027492182329297066,0.5266231894493103,0.0,0.0,6.172838038764894e-05,0.03610584884881973,-0.027492182329297066,-0.5265614610689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871224518865347,-0.004614319186657667,-0.000648820074275136,0.9999772906303406,-0.0023144781969950496,-0.0023708065230384893,0.0,0.9999945112184897,-0.009736808870524676,-0.009234880938658437,-0.0012527096256684238,-0.004628999554251584,-0.004741604787816959,1.0974483382366695e-05,0.03442798927426338,0.02620578184723854,0.0026021930389106274,0.0,0.0,0.0,-0.06603310257196426,0.06446421146392822,13.926065444946289,6.7609100341796875,1.741002082824707,1.1849051713943481,0.08154246211051941,-0.12227657437324524,-1.5148303508758545,True
1713933199.8297546,43,1713933199,825966358,,0.9929205775260925,-0.995406985282898,0.11910823732614517,1.0,-1.0,1.0,0.007079422473907471,-0.004593014717102051,0.8808917626738548,0.0,0.0,0.0,-0.03657255321741104,0.028976384550333023,0.5360415577888489,0.0,0.0,6.172838038764894e-05,0.03657255321741104,-0.028976384550333023,-0.5359798294084612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004767725709825754,-0.0044994959607720375,-0.0005976398242637515,0.9999783635139465,-0.0022024883344928313,-0.002212771583103969,0.0,0.9999951263316524,-0.009530397005444426,-0.009004617114735967,-0.0011523959657184675,-0.00440501258317605,-0.004425536043523749,9.747302649626912e-06,0.015789533033967018,0.013587952591478825,0.019802141934633255,0.0,0.0,0.0,-0.06153110787272453,0.0612451545894146,13.903425216674805,6.7609100341796875,1.7482625246047974,1.18519127368927,0.08170723915100098,-0.1229981780052185,-1.522082805633545,True
1713933199.839593,44,1713933199,835953235,,0.9925373196601868,-0.9950955510139465,0.12455465644598007,1.0,-1.0,1.0,0.007462680339813232,-0.004904448986053467,0.8754453435540199,0.0,0.0,0.0,-0.03849584236741066,0.02959178388118744,0.5453075170516968,0.0,0.0,6.172838038764894e-05,0.03849584236741066,-0.02959178388118744,-0.5452457886713091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047783092595636845,-0.0043856012634932995,-0.0005854474729858339,0.9999788403511047,-0.0020733588835077266,-0.001983063762008211,0.0,0.9999958843120587,-0.009551793498625033,-0.008776723722235258,-0.001129002274374582,-0.004146745198896844,-0.003966121598593486,8.223270411569234e-06,9.979245805880055e-05,0.03454487398266792,0.0011295825242996216,0.0,0.0,0.0,-0.05506262183189392,0.05756979435682297,13.883049011230469,6.7609100341796875,1.7551733255386353,1.1851215362548828,0.08165710419416428,-0.12339849770069122,-1.5255399942398071,True
1713933199.84954,45,1713933199,845968246,,0.9921391606330872,-0.9947781562805176,0.13007815182209015,1.0,-1.0,1.0,0.007860839366912842,-0.005221843719482422,0.8699218481779099,0.0,0.0,0.0,-0.03861064836382866,0.030829181894659996,0.554916501045227,0.0,0.0,6.172838038764894e-05,0.03861064836382866,-0.030829181894659996,-0.5548547726648394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664924461394548,-0.004348764196038246,-0.0006294879713095725,0.999979555606842,-0.001997616966653826,-0.0017005263707124184,0.0,0.9999965588623378,-0.009324669784767647,-0.008703331903635796,-0.001218423117668,-0.003995253920608767,-0.003401047594653995,6.794039954522977e-06,0.042295534163713455,0.02058173157274723,-0.006233625579625368,0.0,0.0,0.0,-0.04714095592498779,0.055376723408699036,13.860551834106445,6.7609100341796875,1.7617770433425903,1.1855576038360596,0.0815328061580658,-0.12371858209371567,-1.528146743774414,True
1713933199.8595426,46,1713933199,855955123,,0.9917422533035278,-0.9944493770599365,0.13571393489837646,1.0,-1.0,1.0,0.008257746696472168,-0.0055506229400634766,0.8642860651016235,0.0,0.0,0.0,-0.03835687413811684,0.03213844075798988,0.5637770295143127,0.0,0.0,6.172838038764894e-05,0.03835687413811684,-0.03213844075798988,-0.5637153011339251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524535965174437,-0.004263733513653278,-0.000680520897731185,0.9999805092811584,-0.0018562643150799288,-0.0016371537072091581,0.0,0.9999969370005749,-0.009043543784143074,-0.008533561340287129,-0.0013224807985878105,-0.003712545688166492,-0.0032743032358812777,6.078012591368605e-06,0.012250483967363834,0.011679555289447308,-0.01009536162018776,0.0,0.0,0.0,-0.04531903564929962,0.051384370774030685,13.840673446655273,6.7609100341796875,1.7680394649505615,1.1864999532699585,0.08161474764347076,-0.12435045838356018,-1.5347450971603394,True
1713933199.8697212,47,1713933199,865942239,,0.9913409352302551,-0.994114339351654,0.14142842590808868,1.0,-1.0,1.0,0.008659064769744873,-0.005885660648345947,0.8585715740919113,0.0,0.0,0.0,-0.03884017467498779,0.033332061022520065,0.5741879343986511,0.0,0.0,6.172838038764894e-05,0.03884017467498779,-0.033332061022520065,-0.5741262060182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004471404943615198,-0.0041525037959218025,-0.0007154970080591738,0.999981164932251,-0.0017789948204748522,-0.0014961125101474438,0.0,0.9999972984087435,-0.008937126181980677,-0.008311344753187566,-0.0013938804958884363,-0.003558003463784923,-0.0029922214016109257,5.3231766430426034e-06,0.017573634162545204,0.0343586727976799,-0.013375718146562576,0.0,0.0,0.0,-0.04134496673941612,0.04916239529848099,13.817353248596191,6.7609100341796875,1.77397620677948,1.1863652467727661,0.08154430240392685,-0.12472742795944214,-1.5382970571517944,True
1713933199.87951,48,1713933199,875937461,,0.9909183979034424,-0.9937558174133301,0.14728514850139618,1.0,-1.0,1.0,0.009081602096557617,-0.006244182586669922,0.8527148514986038,0.0,0.0,0.0,-0.04121695086359978,0.036347873508930206,0.5842886567115784,0.0,0.0,6.172838038764894e-05,0.04121695086359978,-0.036347873508930206,-0.5842269283311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392833448946476,-0.004086436703801155,-0.0007491272408515215,0.9999817609786987,-0.001530808676368487,-0.0012415895009703186,0.0,0.9999980575382671,-0.008779789923602803,-0.008179396478501345,-0.0014623744063781369,-0.003061625627938454,-0.002483176730406597,3.8012836808242766e-06,0.014455489814281464,0.013902640901505947,-0.021917905658483505,0.0,0.0,0.0,-0.034255873411893845,0.04223553091287613,13.795089721679688,6.7609100341796875,1.7795777320861816,1.1866450309753418,0.08157939463853836,-0.12526361644268036,-1.544077754020691,True
