Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913495.016546,4000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.023137,4001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0304425,4002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.036552,4003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.043218,4004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0504742,4005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0566401,4006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0631416,4007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0704095,4008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0765884,4009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0831885,4010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0903473,4011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.0965586,4012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1032646,4013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.110359,4014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1166487,4015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.123221,4016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1304696,4017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1366754,4018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1432421,4019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.150494,4020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1566873,4021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.163547,4022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1706529,4023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1767218,4024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.183994,4025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1906576,4026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.1967444,4027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.203713,4028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2107196,4029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2168376,4030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2233822,4031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.230406,4032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.236668,4033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2431467,4034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2503858,4035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2566636,4036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.263417,4037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2706857,4038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2766557,4039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2832541,4040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.2906215,4041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.296827,4042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3032541,4043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3103118,4044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3166416,4045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3232162,4046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3304036,4047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3366158,4048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3435588,4049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.350493,4050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3566856,4051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3635135,4052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3705482,4053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3765867,4054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3831725,4055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.390573,4056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.3967693,4057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4032056,4058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.410482,4059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4166772,4060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4240224,4061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4305096,4062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4365542,4063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4435189,4064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4505343,4065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4567642,4066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4632854,4067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4704537,4068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4765224,4069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4832351,4070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4904387,4071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.4966476,4072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5031087,4073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5104046,4074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5166564,4075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.523296,4076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5302947,4077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5365605,4078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5433538,4079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5506966,4080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5566561,4081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5633192,4082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5706077,4083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5766506,4084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5832875,4085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5904405,4086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.5966117,4087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6031165,4088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6102831,4089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6167338,4090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6234505,4091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6305199,4092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6368232,4093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6433377,4094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6504772,4095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6565444,4096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6631794,4097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6704223,4098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6767519,4099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6832488,4100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6904714,4101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.6966,4102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7032528,4103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.710653,4104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7165499,4105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7232335,4106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7304568,4107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7365274,4108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7432938,4109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7503994,4110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7565794,4111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.763313,4112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7704663,4113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7766964,4114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7831671,4115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.790446,4116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.7965488,4117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8032117,4118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8104355,4119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8165603,4120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8232625,4121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8304508,4122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.836556,4123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.843477,4124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8504872,4125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8567173,4126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8634841,4127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.870474,4128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8766654,4129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8835487,4130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8902986,4131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.8966367,4132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.903777,4133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9103158,4134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9165998,4135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9231756,4136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9304247,4137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9366207,4138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.943158,4139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9502928,4140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9565074,4141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9632378,4142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9704342,4143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.976515,4144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9831853,4145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9904578,4146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913495.9965098,4147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0032907,4148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.01044,4149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.016625,4150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0232751,4151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0303657,4152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.036506,4153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0431423,4154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0504193,4155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0565112,4156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0634613,4157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0704985,4158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.076546,4159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0831401,4160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.09046,4161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.0967321,4162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1032133,4163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1104968,4164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.116594,4165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1232257,4166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.130435,4167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.136537,4168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1435826,4169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1503263,4170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.15652,4171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1633875,4172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1706784,4173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1766512,4174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1832256,4175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1903386,4176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.1965406,4177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.20325,4178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2105336,4179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2165732,4180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2236347,4181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2304072,4182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.236619,4183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2435343,4184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2504926,4185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2569137,4186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2637637,4187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2703357,4188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2766986,4189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.2833219,4190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.290394,4191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.29661,4192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3032043,4193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3104606,4194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3166678,4195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.323229,4196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3304844,4197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.33653,4198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.343151,4199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3506498,4200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3566701,4201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3632352,4202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3704708,4203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3765368,4204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.383443,4205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.3904014,4206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.396667,4207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4031715,4208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4103544,4209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4167302,4210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.423387,4211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4304838,4212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4366126,4213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4431238,4214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4503715,4215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4565694,4216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4632268,4217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4704313,4218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4766212,4219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.483243,4220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4904697,4221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.4966116,4222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.503241,4223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5104973,4224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5166757,4225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5231974,4226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5303352,4227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5366213,4228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.543253,4229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.550351,4230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5565896,4231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5631464,4232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5702462,4233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.5766842,4234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.58331,4235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.590346,4236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.596639,4237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6031673,4238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.61049,4239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.616709,4240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.623389,4241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6304383,4242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.636693,4243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6434321,4244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.650289,4245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6565528,4246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6631827,4247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.670514,4248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.676684,4249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.683226,4250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.6904676,4251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.696642,4252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.703563,4253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7104561,4254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7165496,4255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.723164,4256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7304409,4257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7366285,4258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7432048,4259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.750337,4260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7565393,4261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7634187,4262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7703888,4263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7765527,4264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7831342,4265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.790317,4266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.7967055,4267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8031971,4268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8104422,4269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8165095,4270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8231397,4271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8304515,4272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8364978,4273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.84353,4274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8503673,4275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8565612,4276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.863769,4277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8703568,4278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8765547,4279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8833976,4280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8904333,4281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.8967943,4282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9034534,4283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9105034,4284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.916589,4285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9231331,4286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9304314,4287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.936576,4288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.943184,4289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9504561,4290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.95656,4291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9634447,4292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9704556,4293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.976589,4294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9832091,4295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9905362,4296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913496.9965675,4297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0035706,4298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0101311,4299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0166457,4300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.023513,4301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.030305,4302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0365868,4303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0431638,4304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0502691,4305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0566914,4306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.063294,4307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0704684,4308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0765753,4309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913497.0831714,4310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
