Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608769.108385,3041,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1143591,3042,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1210773,3043,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.128312,3044,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.13424,3045,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1411672,3046,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1477106,3047,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1543865,3048,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1610692,3049,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1680303,3050,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1744318,3051,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1810603,3052,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1879914,3053,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.1943498,3054,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2010674,3055,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2078314,3056,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2143667,3057,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.221082,3058,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2278397,3059,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2342577,3060,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.241031,3061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.247759,3062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.254261,3063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2609744,3064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2676728,3065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.274372,3066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2810133,3067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2880657,3068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.2943008,3069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3011954,3070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3076649,3071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3143306,3072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.321098,3073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3283205,3074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3343897,3075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3410625,3076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3482902,3077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3542523,3078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3610232,3079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.36776,3080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3743455,3081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.3810809,3082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.388157,3083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.394382,3084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.401148,3085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4078026,3086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.414305,3087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4210882,3088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4283578,3089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4342425,3090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4410956,3091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4481215,3092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4543774,3093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4612012,3094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4681168,3095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.474444,3096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4810863,3097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.4881532,3098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.49435,3099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5010185,3100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5081234,3101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5143588,3102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5210745,3103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5278192,3104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5343378,3105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.540982,3106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5482607,3107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5542994,3108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5611777,3109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.56764,3110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5743392,3111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.581013,3112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5877547,3113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.5944078,3114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6010537,3115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6084123,3116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.614268,3117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6211185,3118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6282911,3119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6344647,3120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.641183,3121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6482308,3122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6544833,3123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6610672,3124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6679523,3125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6743524,3126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6810699,3127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.688175,3128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.6943758,3129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7010427,3130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.708411,3131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7142794,3132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7211447,3133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7284138,3134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7343156,3135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7410288,3136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7484741,3137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7543106,3138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7610865,3139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7683918,3140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7743218,3141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7811778,3142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7879431,3143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.7943296,3144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8010292,3145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8083997,3146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8143241,3147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8210769,3148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8281448,3149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8343477,3150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8411553,3151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.848378,3152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8543289,3153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8610346,3154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.868374,3155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8742466,3156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8811393,3157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.8884184,3158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.894337,3159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9010258,3160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9086168,3161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9143555,3162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9211512,3163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9283876,3164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.93432,3165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.941147,3166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.947776,3167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9542637,3168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9609997,3169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9681044,3170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.974371,3171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9810238,3172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.988233,3173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608769.9942212,3174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0010219,3175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0080614,3176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0144842,3177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0211513,3178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0281343,3179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0344496,3180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0412705,3181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0481832,3182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.054351,3183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.061136,3184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.068347,3185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.074269,3186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0810776,3187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0880368,3188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.0942616,3189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1012206,3190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1080673,3191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1143954,3192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1211147,3193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1280506,3194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1344132,3195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1410837,3196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1481218,3197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1542444,3198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1610792,3199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.167857,3200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.174368,3201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1810377,3202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1880558,3203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.1942139,3204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.201169,3205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2082157,3206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.214212,3207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2210262,3208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2279408,3209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2344325,3210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2419052,3211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2479198,3212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2542799,3213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2610993,3214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.267712,3215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2742755,3216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2810028,3217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.2878733,3218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.294411,3219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3011022,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3080163,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3143432,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.321084,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.327793,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3343601,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.341088,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3480442,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.354344,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3611736,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3683095,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.374226,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3809946,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3882341,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.3943257,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4010117,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4080627,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4142272,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4211333,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4280386,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4342659,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4409742,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.448201,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4545453,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4613094,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4681668,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4743617,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4811819,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.4883733,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.494473,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5012789,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5082583,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5144424,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5212767,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5281994,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5344446,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5411935,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.548373,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5544267,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5612378,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.568419,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5744512,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5813599,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5880754,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.5945435,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6012814,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.608214,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6144564,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6212523,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6284037,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.634465,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6412427,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.648242,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6545906,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6612794,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6685812,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6745548,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.681305,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6885056,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.6945496,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7012384,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7085814,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7144794,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7211752,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7281618,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7343428,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7412865,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7482116,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7543354,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7610404,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7681608,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7743807,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7810464,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7883425,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.7942927,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8010135,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.808066,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8143232,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8209982,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8278127,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8343363,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.841098,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8479228,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8543208,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8610296,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8679183,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8742971,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.881007,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.8880236,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.89429,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9011576,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9081318,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.914279,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.921043,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.927756,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9343798,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.941045,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9477751,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9543154,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9610586,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9680696,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9743338,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9810243,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.9877257,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608770.994401,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0011375,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.008344,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0142488,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0210009,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.028398,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0342479,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0410576,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.048083,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0541863,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0611377,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0677836,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0743144,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.081025,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0880196,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.0942667,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1010194,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1081164,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.114213,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.121003,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1282825,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1343603,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1410196,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.148172,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1542013,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1611314,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608771.1679063,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
