Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667318.8111582,1828,1713667318,810773611,,-2.081836223602295,-2.6428942680358887,0.7653135657310486,-2.3975818157196045,-2.63602876663208,0.6777375936508179,-0.31574559211730957,0.006865501403808594,-0.08757597208023071,0.0,0.0,0.0,-0.354751318693161,0.1236821711063385,-0.09201346337795258,-0.18584319949150085,0.17404761910438538,-0.055341802537441254,0.16890811920166016,0.050365447998046875,0.03667166084051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013377518393099308,0.001208472647704184,-0.002644677646458149,0.9999063014984131,-0.011766365119012962,0.002134127186316411,0.0,0.9999284965201455,-0.026762189364354094,0.0023459624779088506,-0.005321232042951874,-0.023533434046590775,0.00426796213475841,-5.022229680178271e-05,0.015333604998886585,0.03690364956855774,0.008339081890881062,0.0,0.0,0.0,0.05417663007974625,0.2986991658806801,12.690201572169066,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.8210917,1829,1713667318,820758104,,-2.0853607654571533,-2.64166522026062,0.7644694447517395,-2.3994319438934326,-2.6342849731445312,0.6771851778030396,-0.3140711784362793,0.007380247116088867,-0.08728426694869995,0.0,0.0,0.0,-0.3514653146266937,0.12539269030094147,-0.09128612279891968,-0.184175506234169,0.17469370365142822,-0.055139604955911636,0.16728980839252472,0.049301013350486755,0.03614651784300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262742199003696,0.0013998880749568343,-0.002603607950732112,0.9999076724052429,-0.011621950047226232,0.0020906469765440447,0.0,0.9999302773055326,-0.026533537274913453,0.00273045910551784,-0.005243911463312796,-0.023244575773787295,0.004181014603301269,-4.8595214217695996e-05,0.029277348890900612,0.024622604250907898,0.014801502227783203,0.0,0.0,0.0,0.05306759178638459,0.2950038470327854,12.689012558598519,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.831114,1830,1713667318,830775499,,-2.0888454914093018,-2.6404151916503906,0.7636263370513916,-2.4030823707580566,-2.6307783126831055,0.67608642578125,-0.3142368793487549,0.009636878967285156,-0.0875399112701416,0.0,0.0,0.0,-0.3482809364795685,0.12881210446357727,-0.09173057228326797,-0.1808205544948578,0.17596535384655,-0.054732903838157654,0.1674603819847107,0.04715324938297272,0.03699766844511032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013044724240899086,0.0015269627328962088,-0.002579005202278495,0.9999104738235474,-0.011451048330020187,0.0021656632707621973,0.0,0.9999320893914453,-0.026098065052290797,0.0029863713663931236,-0.005197432282119501,-0.022902758319092463,0.004331045938754047,-4.959869476484293e-05,0.03762458264827728,0.019487885758280754,0.024649104103446007,0.0,0.0,0.0,0.05498382151126862,0.29072959125041964,12.691866747130156,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.8410807,1831,1713667318,840779304,,-2.0922980308532715,-2.6391406059265137,0.7627789378166199,-2.404881477355957,-2.6290156841278076,0.6755400896072388,-0.31258344650268555,0.010124921798706055,-0.0872388482093811,0.0,0.0,0.0,-0.3443056643009186,0.1304582953453064,-0.09133939445018768,-0.17913348972797394,0.17659103870391846,-0.054528407752513885,0.16517217457294464,0.04613274335861206,0.0368109866976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012945751659572124,0.0016567398561164737,-0.002604892710223794,0.9999114871025085,-0.011309425247179749,0.002016285105223105,0.0,0.9999340135703721,-0.02590087240727529,0.003245747197126358,-0.005252271036731366,-0.022619470622631636,0.004032315042808073,-4.560642213463616e-05,0.03509913384914398,0.0317472368478775,-0.015101327560842037,0.0,0.0,0.0,0.051191596686840056,0.2871357500553131,12.692020210650265,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.8510833,1832,1713667318,850783348,,-2.0957231521606445,-2.637847423553467,0.7619391083717346,-2.4084298610687256,-2.625471353530884,0.6744537353515625,-0.31270670890808105,0.012376070022583008,-0.08748537302017212,0.0,0.0,0.0,-0.34126177430152893,0.13294845819473267,-0.0904463455080986,-0.17574043571949005,0.17782187461853027,-0.05411718040704727,0.16552133858203888,0.04487341642379761,0.03632916510105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012765303254127502,0.0018002279102802277,-0.0026256402488797903,0.9999135136604309,-0.011279042590579196,0.002122645034588161,0.0,0.9999341366191561,-0.025540784978579114,0.0035331171598145627,-0.005296844423229538,-0.022558715958506115,0.004245023209385021,-4.7883238950551554e-05,0.02414139360189438,0.021878298372030258,-0.009160257875919342,0.0,0.0,0.0,0.05388208627700806,0.286311811953783,12.689695779633224,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.861081,1833,1713667318,860762119,,-2.099123954772949,-2.636535167694092,0.7611113786697388,-2.410179376602173,-2.623689889907837,0.6739135384559631,-0.31105542182922363,0.012845277786254883,-0.08719784021377563,0.0,0.0,0.0,-0.33915019035339355,0.13484902679920197,-0.08922670781612396,-0.17403428256511688,0.17842711508274078,-0.053910426795482635,0.16511590778827667,0.04357808828353882,0.03531628102064133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262982003390789,0.001930978032760322,-0.002567949239164591,0.9999151229858398,-0.011096082794537271,0.0022622170373407333,0.0,0.9999358776045056,-0.02527028275676919,0.0037967715864879524,-0.005184298499363801,-0.022192791363817074,0.004524159390543998,-5.0204008899587714e-05,0.020602785050868988,0.022546900436282158,0.019320957362651825,0.0,0.0,0.0,0.057410684227943425,0.28159707710146903,12.686589993935526,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.8711417,1834,1713667318,870771646,,-2.102510690689087,-2.6352121829986572,0.7602919340133667,-2.413625955581665,-2.620110034942627,0.6728395223617554,-0.3111152648925781,0.015102148056030273,-0.08745241165161133,0.0,0.0,0.0,-0.33630791306495667,0.13549986481666565,-0.0876447930932045,-0.17060323059558868,0.17961737513542175,-0.05349469557404518,0.16570468246936798,0.044117510318756104,0.03415009751915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250925287604332,0.0020584254525601864,-0.0025395529810339212,0.9999164342880249,-0.011345001747891676,0.0024111880697885034,0.0,0.999932736291513,-0.02502968786603567,0.004052981976886528,-0.005130244669575226,-0.02269068813045466,0.004822070456074912,-5.471050183279051e-05,0.02070654183626175,0.01818704418838024,0.0121483588591218,0.0,0.0,0.0,0.06116765290498734,0.2878029871731997,12.68157185765773,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.881113,1835,1713667318,880770206,,-2.1058599948883057,-2.633873462677002,0.7594848275184631,-2.415323495864868,-2.6183104515075684,0.6723055243492126,-0.3094635009765625,0.015563011169433594,-0.08717930316925049,0.0,0.0,0.0,-0.3335205316543579,0.13790468871593475,-0.0864267349243164,-0.16887842118740082,0.18020227551460266,-0.05328572168946266,0.1646421104669571,0.04229758679866791,0.033141013234853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012324557639658451,0.0021142056211829185,-0.0024713107850402594,0.9999188184738159,-0.011080482130031148,0.00244927505006566,0.0,0.9999356099107058,-0.024660274553409984,0.004167163928377834,-0.004994397169344113,-0.022161617173477283,0.004898254269246097,-5.4278948027465224e-05,0.03293424844741821,0.00385323166847229,0.015444556251168251,0.0,0.0,0.0,0.06211798042058945,0.28102077469229697,12.678441487092972,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.891097,1836,1713667318,890757322,,-2.1092002391815186,-2.6325082778930664,0.7586780190467834,-2.418666362762451,-2.6146950721740723,0.6712440252304077,-0.3094661235809326,0.01781320571899414,-0.08743399381637573,0.0,0.0,0.0,-0.3319794833660126,0.1411873698234558,-0.08658681064844131,-0.16541045904159546,0.18135178089141846,-0.05286560580134392,0.16656902432441711,0.040164411067962646,0.0337212048470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012190219014883041,0.0020253111142665148,-0.0024117862340062857,0.9999207854270935,-0.01091202746245407,0.0028073268562849923,0.0,0.9999365212715159,-0.02439088623598503,0.0039915111664545365,-0.004872625966318074,-0.021824746049604722,0.0056143267959976526,-6.126822114707614e-05,0.02103050798177719,-0.014267743565142155,0.01160768885165453,0.0,0.0,0.0,0.07120866179466248,0.27678674869239334,12.680230063412786,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9011967,1837,1713667318,900808095,,-2.1125142574310303,-2.6311120986938477,0.7578688263893127,-2.42031192779541,-2.6128785610198975,0.670716404914856,-0.3077976703643799,0.018233537673950195,-0.08715242147445679,0.0,0.0,0.0,-0.3299335539340973,0.14490485191345215,-0.08606981486082077,-0.16366742551326752,0.18191631138324738,-0.05265447497367859,0.16626612842082977,0.03701145946979523,0.03341533988714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012127427384257317,0.001948605291545391,-0.002440212294459343,0.9999216198921204,-0.010435998417652467,0.002962761059595409,0.0,0.9999411542605547,-0.024265021715508574,0.0038377272681479027,-0.004927361067413194,-0.020872650535370983,0.0059252080978567725,-6.183982503498017e-05,0.004073646850883961,-0.016443569213151932,-0.015101415105164051,0.0,0.0,0.0,0.07514807134866715,0.2647007767111063,12.679862321939765,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.911091,1838,1713667318,910765647,,-2.1159024238586426,-2.6296463012695312,0.7570374011993408,-2.4235496520996094,-2.609229326248169,0.6696676015853882,-0.3076472282409668,0.020416975021362305,-0.08736979961395264,0.0,0.0,0.0,-0.3273668885231018,0.14680254459381104,-0.08525688946247101,-0.16016362607479095,0.18302495777606964,-0.052230097353458405,0.16720326244831085,0.036222413182258606,0.033026792109012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012010356411337852,0.0019129716092720628,-0.002384914318099618,0.9999232292175293,-0.010470483232410614,0.003183775410708795,0.0,0.9999401144843696,-0.02403047516083857,0.003768370847701363,-0.004815465906023848,-0.020941667513813766,0.006367212519879396,-6.667268565385593e-05,0.024619296193122864,-0.004745284095406532,0.0064103323966264725,0.0,0.0,0.0,0.08074209839105606,0.2655365653336048,12.677965911690592,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9210763,1839,1713667318,920762300,,-2.1191556453704834,-2.6282153129577637,0.7562295198440552,-2.425142765045166,-2.6073966026306152,0.6691464185714722,-0.3059871196746826,0.020818710327148438,-0.08708310127258301,0.0,0.0,0.0,-0.32418304681777954,0.1493365466594696,-0.08652034401893616,-0.15840266644954681,0.18356916308403015,-0.052016839385032654,0.16578038036823273,0.03423261642456055,0.0345035046339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940295808017254,0.0019836202263832092,-0.0024142106994986534,0.9999238848686218,-0.010165718138588862,0.003163725303146268,0.0,0.9999433229023198,-0.023890804252360242,0.003909295235790971,-0.004875479944487513,-0.020332091726181518,0.00632713419997272,-6.432436697617631e-05,0.0019141585798934102,0.02923968806862831,-0.02214433252811432,0.0,0.0,0.0,0.08027458637952804,0.2579392142593861,12.684561591063142,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9311924,1840,1713667318,930785417,,-2.1224772930145264,-2.6267213821411133,0.7553874254226685,-2.4282753467559814,-2.6037139892578125,0.6681102514266968,-0.3057980537414551,0.02300739288330078,-0.08727717399597168,0.0,0.0,0.0,-0.3221001625061035,0.1506209671497345,-0.08634909242391586,-0.15486329793930054,0.18463723361492157,-0.05158822238445282,0.16723686456680298,0.03401626646518707,0.03476087003946304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011857300065457821,0.0021017929539084435,-0.002470076084136963,0.9999244809150696,-0.010286659792036572,0.0034663954869828045,0.0,0.9999410826306971,-0.0237256200424485,0.004144703117410145,-0.004989685425491763,-0.020574053242607915,0.006932438039349465,-7.131697591255004e-05,0.01620403863489628,0.020907146856188774,-0.010193951427936554,0.0,0.0,0.0,0.08795967102050782,0.26102365255355836,12.685240906317233,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9411044,1841,1713667318,940783977,,-2.1256635189056396,-2.6252598762512207,0.7545821666717529,-2.4298152923583984,-2.6018645763397217,0.6675955057144165,-0.3041517734527588,0.023395299911499023,-0.08698666095733643,0.0,0.0,0.0,-0.31945136189460754,0.15339045226573944,-0.08511283993721008,-0.1530849039554596,0.18516108393669128,-0.05137287825345993,0.16636645793914795,0.03177063167095184,0.03373996168375015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011689466424286366,0.002204371150583029,-0.002480187453329563,0.9999262094497681,-0.00994911191292544,0.0035316772200177757,0.0,0.9999442696611436,-0.023390494526904438,0.004350446223009861,-0.005011612733681795,-0.019898924391785353,0.00706301952133943,-7.027585675442447e-05,0.036102570593357086,0.021832918748259544,-0.002262067748233676,0.0,0.0,0.0,0.08959317356348039,0.252393538504839,12.682103789624273,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9510815,1842,1713667318,950778722,,-2.128929376602173,-2.623730421066284,0.753760576248169,-2.4328417778015137,-2.598151683807373,0.6665723919868469,-0.3039124011993408,0.025578737258911133,-0.08718818426132202,0.0,0.0,0.0,-0.3177773058414459,0.15505892038345337,-0.08446130901575089,-0.1495109498500824,0.1861884593963623,-0.050940144807100296,0.16826635599136353,0.031129539012908936,0.03352116420865059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011453764513134956,0.0023929886519908905,-0.002535566221922636,0.99992835521698,-0.010005837273458168,0.003906884720581002,0.0,0.9999423080719394,-0.022920284492696518,0.004727568184334084,-0.005125665996908742,-0.020012466664863192,0.007813398149767059,-7.81856921747151e-05,0.0553215853869915,0.06283993273973465,-0.002102443715557456,0.0,0.0,0.0,0.09910280257463455,0.2538100268691778,12.680902693074643,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9612,1843,1713667318,960800409,,-2.1320688724517822,-2.622241258621216,0.7529650926589966,-2.4343276023864746,-2.596287250518799,0.6660641431808472,-0.3022587299346924,0.025954008102416992,-0.08690094947814941,0.0,0.0,0.0,-0.3149544894695282,0.15613673627376556,-0.08491955697536469,-0.14771589636802673,0.18669195473194122,-0.05072282254695892,0.16723859310150146,0.03055521845817566,0.03419673442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224782094359398,0.002610603580251336,-0.0025955333840101957,0.9999302625656128,-0.009918645919876451,0.0039460625101055205,0.0,0.9999430229036965,-0.022463737240421826,0.005162596984673823,-0.005249405323866333,-0.019838080466201394,0.007891757265809067,-7.828163138162354e-05,0.035118088126182556,0.04135335981845856,-0.0002434873895253986,0.0,0.0,0.0,0.10012375861406327,0.25166659355163573,12.684371287774741,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9711752,1844,1713667318,970794200,,-2.1351802349090576,-2.6207406520843506,0.7521640062332153,-2.4372456073760986,-2.592543125152588,0.6650539636611938,-0.302065372467041,0.028197526931762695,-0.08711004257202148,0.0,0.0,0.0,-0.3116762936115265,0.1573239266872406,-0.08452878147363663,-0.14410831034183502,0.18767878413200378,-0.05028607323765755,0.16756798326969147,0.030354857444763184,0.03424270823597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106093917042017,0.0027514053508639336,-0.002606030320748687,0.9999316930770874,-0.01004857717400283,0.004073356825876862,0.0,0.9999412152026473,-0.02213684166271618,0.005444810911524943,-0.005272672952769179,-0.020097992770635533,0.008146324850438202,-8.186559732786334e-05,0.02467496506869793,0.0014005061239004135,-0.00026432701270096004,0.0,0.0,0.0,0.10335260182619095,0.25496086888015274,12.684179069128334,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9811237,1845,1713667318,980791568,,-2.138260841369629,-2.619227647781372,0.7513673305511475,-2.4386777877807617,-2.5906641483306885,0.6645522117614746,-0.3004169464111328,0.028563499450683594,-0.08681511878967285,0.0,0.0,0.0,-0.30875709652900696,0.1592215746641159,-0.08419279754161835,-0.14229623973369598,0.18816204369068146,-0.050066713243722916,0.16646085679531097,0.028940469026565552,0.03412608429789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010971896350383759,0.002814004896208644,-0.0025750838685780764,0.9999325275421143,-0.00983382663150159,0.0041000414519829905,0.0,0.9999432411461531,-0.02195891032392925,0.005571151814973761,-0.00521167469691563,-0.019668466205290613,0.008199709361245746,-8.064090466878197e-05,0.020514363422989845,0.018224021419882774,0.012368646450340748,0.0,0.0,0.0,0.10403228998184204,0.24951833188533784,12.684576071266532,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667318.9913023,1846,1713667318,990800857,,-2.141326427459717,-2.6176981925964355,0.7505675554275513,-2.4414870738983154,-2.5868914127349854,0.6635552644729614,-0.30016064643859863,0.030806779861450195,-0.08701229095458984,0.0,0.0,0.0,-0.3068774938583374,0.1594303697347641,-0.08422209322452545,-0.13865578174591064,0.18910835683345795,-0.04962604492902756,0.16822171211242676,0.029677987098693848,0.034596048295497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093128602951765,0.0029147425666451454,-0.0024639382027089596,0.9999329447746277,-0.01010660386976921,0.004451733165773328,0.0,0.9999390174555849,-0.021877580543625434,0.005775258580536562,-0.0049913739309346205,-0.020214152751566013,0.008903040990362423,-8.998737376450179e-05,-0.002694232389330864,0.00784333236515522,0.02888767048716545,0.0,0.0,0.0,0.11297061443328858,0.25647297501564026,12.686064292330741,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0011404,1847,1713667319,793695,,-2.144364595413208,-2.616166353225708,0.7497743964195251,-2.4428648948669434,-2.58499813079834,0.6630600690841675,-0.29850029945373535,0.031168222427368164,-0.08671432733535767,0.0,0.0,0.0,-0.30438244342803955,0.1592749059200287,-0.08258933573961258,-0.1368275284767151,0.18957136571407318,-0.04940474405884743,0.16755491495132446,0.030296459794044495,0.03318459168076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859726928174496,0.003032281994819641,-0.002518286230042577,0.9999333024024963,-0.010207851934167208,0.004548324742319865,0.0,0.9999375543007316,-0.02173537960268881,0.006009499390130859,-0.0051022099038111465,-0.020416691970018743,0.009096206875660528,-9.286109285207731e-05,0.012489334680140018,0.03338101506233215,-0.017703671008348465,0.0,0.0,0.0,0.11538002341985702,0.25894857160747053,12.681417285118698,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0111363,1848,1713667319,10790109,,-2.147382974624634,-2.614622116088867,0.7489888072013855,-2.4455642700195312,-2.581197738647461,0.6620765328407288,-0.29818129539489746,0.03342437744140625,-0.08691227436065674,0.0,0.0,0.0,-0.3014654815196991,0.16114182770252228,-0.08242873102426529,-0.13315542042255402,0.190477192401886,-0.04896029084920883,0.16831006109714508,0.02933536469936371,0.03346844017505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010799617506563663,0.0032004937529563904,-0.0025875456631183624,0.9999332427978516,-0.010221694178040188,0.004750712376468187,0.0,0.9999364718321094,-0.021616473128670485,0.006344713372216242,-0.005244003335377555,-0.020444436477038412,0.009500964083526344,-9.712504185700276e-05,0.0228441022336483,0.04954766482114792,-0.0038565576542168856,0.0,0.0,0.0,0.12052168697118759,0.2593160200864077,12.682173468944132,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0211368,1849,1713667319,20793676,,-2.1503703594207764,-2.6130590438842773,0.7482048869132996,-2.4468865394592285,-2.5792908668518066,0.6615880727767944,-0.29651618003845215,0.0337681770324707,-0.08661681413650513,0.0,0.0,0.0,-0.2981838285923004,0.16222478449344635,-0.08206546306610107,-0.13131140172481537,0.19091996550559998,-0.04873710498213768,0.16687242686748505,0.028695181012153625,0.033328358083963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735804215073586,0.0034196279011666775,-0.002644261345267296,0.9999330639839172,-0.010123847795419642,0.004726834190491351,0.0,0.9999375804240737,-0.021490402697031064,0.006782072942589714,-0.005361742201915284,-0.020248720086611008,0.009453219081604803,-9.571177647425637e-05,0.011049175634980202,0.04859762266278267,-0.012287663295865059,0.0,0.0,0.0,0.11991838067770004,0.2568390142172575,12.682476221424043,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0312026,1850,1713667319,30802249,,-2.1533162593841553,-2.611480712890625,0.7474207282066345,-2.4494755268096924,-2.57546329498291,0.6606177091598511,-0.2961592674255371,0.036017417907714844,-0.08680301904678345,0.0,0.0,0.0,-0.2934209108352661,0.16425351798534393,-0.08186852931976318,-0.12760786712169647,0.191785529255867,-0.048288870602846146,0.16581304371356964,0.02753201127052307,0.03357965871691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010660987347364426,0.003629780374467373,-0.0027177524752914906,0.9999328851699829,-0.010106216395600292,0.004652723467566734,0.0,0.9999381063618387,-0.021342447058127028,0.007201187964434398,-0.005512705128448571,-0.020213433224400033,0.009305005262655732,-9.404693193202476e-05,0.018119769170880318,0.034939322620630264,-0.018890073522925377,0.0,0.0,0.0,0.1180441290140152,0.25640455968678,12.683131809000372,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0410745,1851,1713667319,40765047,,-2.1562254428863525,-2.609877586364746,0.7466432452201843,-2.4507431983947754,-2.573543071746826,0.6601359248161316,-0.29451775550842285,0.03633451461791992,-0.08650732040405273,0.0,0.0,0.0,-0.29016000032424927,0.16596533358097076,-0.08068466186523438,-0.1257484406232834,0.1922082155942917,-0.04806383326649666,0.16441155970096588,0.026242882013320923,0.03262082859873772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010561509989202023,0.003779071383178234,-0.002690655644983053,0.9999334812164307,-0.009908502010159798,0.004632413618052659,0.0,0.9999401793767395,-0.021144120787145275,0.007500875321652338,-0.0054609593165118354,-0.019817966204682947,0.009264405533898113,-9.180449914731761e-05,-0.012737858109176159,0.023641934618353844,0.004702920559793711,0.0,0.0,0.0,0.11750131994485856,0.25132947117090226,12.680239957411288,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0510876,1852,1713667319,50784349,,-2.159107208251953,-2.608255386352539,0.7458845376968384,-2.453220844268799,-2.5696909427642822,0.659179151058197,-0.2941136360168457,0.038564443588256836,-0.08670538663864136,0.0,0.0,0.0,-0.2861366271972656,0.16693735122680664,-0.07756176590919495,-0.12201472371816635,0.19303345680236816,-0.047611966729164124,0.16412190347909927,0.026096105575561523,0.029949799180030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010507827624678612,0.004006971605122089,-0.0027011753991246223,0.9999331831932068,-0.010054354050885547,0.004684150282419695,0.0,0.9999384824581716,-0.021038113012880336,0.007956723635157013,-0.005486399402725741,-0.020109708747905162,0.009367861265042776,-9.419634402909818e-05,0.028949469327926636,0.057770390063524246,0.0021824801806360483,0.0,0.0,0.0,0.11871325001120568,0.25481356792151927,12.669463356610834,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0611231,1853,1713667319,60783863,,-2.161956548690796,-2.6066298484802246,0.7451412081718445,-2.4544310569763184,-2.567758321762085,0.6587041616439819,-0.29247450828552246,0.03887152671813965,-0.08643704652786255,0.0,0.0,0.0,-0.28356099128723145,0.16741129755973816,-0.07733272761106491,-0.12014038115739822,0.19343607127666473,-0.04738514497876167,0.16342061012983322,0.026024773716926575,0.029947582632303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010496428236365318,0.004236157983541489,-0.0026509615126997232,0.9999324679374695,-0.010039962625402826,0.0047691817983793764,0.0,0.9999382251196595,-0.021016188005688847,0.008416191174307523,-0.005390710582239256,-0.020080947709762365,0.009537918978597243,-9.576917028394162e-05,-0.017288455739617348,0.03405563905835152,0.0012026755139231682,0.0,0.0,0.0,0.12087565287947655,0.2544644109904766,12.67022901310444,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0711217,1854,1713667319,70758819,,-2.1647775173187256,-2.604985475540161,0.7443952560424805,-2.456796407699585,-2.5638821125030518,0.6577610969543457,-0.2920188903808594,0.041103363037109375,-0.08663415908813477,0.0,0.0,0.0,-0.2791258692741394,0.16930925846099854,-0.07655446231365204,-0.11637768149375916,0.1942211538553238,-0.04692978784441948,0.16274818778038025,0.024911895394325256,0.02962467446923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010575175285339355,0.0043336148373782635,-0.002614040160551667,0.9999313354492188,-0.010030468591888013,0.004762445910835013,0.0,0.99993835250418,-0.021173919332899263,0.008611452048148617,-0.0053196004841649085,-0.02006195610661127,0.009524448637207876,-9.554346198938539e-05,-0.01206115260720253,0.023498589172959328,-0.003176160156726837,0.0,0.0,0.0,0.12068944424390793,0.2541911661624909,12.668608257014752,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667319.0810804,1855,1713667319,80758333,,-2.167559862136841,-2.603321075439453,0.7436524033546448,-2.4579505920410156,-2.5619382858276367,0.6572929620742798,-0.2903907299041748,0.041382789611816406,-0.08635944128036499,0.0,0.0,0.0,-0.27538686990737915,0.17061929404735565,-0.07684510946273804,-0.11448894441127777,0.19460375607013702,-0.04670121520757675,0.16089792549610138,0.023984462022781372,0.030143894255161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063304953277111,0.004395275842398405,-0.002599440049380064,0.9999304413795471,-0.009880077346254791,0.0046680457872823695,0.0,0.9999402949277322,-0.021289890180947055,0.008734771130497252,-0.005292215301088776,-0.019761122087371397,0.00933566976991475,-9.224532677831557e-05,-0.007811068557202816,-0.0012302652467042208,0.00994979590177536,0.0,0.0,0.0,0.11832274943590164,0.25043411515653136,12.671421939719915,0.0,0.0,0.0,0.0,0.0,0.0,True
