Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923359.202062,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2087333,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2154355,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.222024,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2287555,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2354605,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2420685,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2486827,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2553976,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2620773,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2687035,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2754197,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.282104,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.288691,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.2954624,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3020759,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3087103,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3154469,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.322043,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.328739,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.335465,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3420138,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.348728,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3553882,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3620884,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.368697,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3754227,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3820386,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.388686,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.3954055,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.402061,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4086945,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4154356,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4220738,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.428727,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4354472,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.442061,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4487169,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.455439,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.462046,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4687285,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4754398,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4821103,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4887116,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.4953763,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5020247,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5087082,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5154386,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5220547,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.528702,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5354564,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5420735,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5487347,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5554245,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.562066,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.568695,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5754385,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5820606,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5887458,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.5954125,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6020458,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6087098,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6154623,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6220422,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.628711,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6354566,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.642012,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.648769,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6554387,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.662027,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6686974,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6754587,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.682084,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6887496,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.6954477,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7020397,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.708749,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.715461,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.722053,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7287529,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.735449,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7421076,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7487054,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7554228,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7620237,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.768686,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7754853,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7820961,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7887108,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.7954457,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.802075,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.808761,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8154247,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8221223,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.828814,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8354294,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8420997,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8487453,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8554895,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8621063,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8687546,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8754447,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.882087,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8887188,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.8954866,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9020836,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9087472,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.915436,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.922115,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9287786,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9354987,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9420404,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.948752,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9554024,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9621086,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9687824,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9754322,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9820948,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.9887226,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923359.995445,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.002061,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0087304,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0154212,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0220742,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0288167,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0354497,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.042064,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0486934,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0554223,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0620751,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0687058,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0754552,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0820422,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0887508,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.0954397,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.102066,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1087382,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.115345,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1220605,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1287477,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1354609,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1420598,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1487331,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1553974,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.162058,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.168706,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1754265,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.182032,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1887414,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.1954603,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2020712,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2087457,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2154229,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.222146,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2287533,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2354572,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.242056,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2487025,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.255433,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.262077,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2687342,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2753944,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2821174,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.2887328,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.295425,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3020856,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3087103,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3153932,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3221242,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3287568,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3354437,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3420687,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3487227,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3554351,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3620594,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3687754,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3754423,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3820863,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.3887393,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.395452,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4020617,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4087532,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4154649,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.422101,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4287522,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4354622,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4420953,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4487605,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4554343,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4620786,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4687638,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4754822,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.482085,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4887302,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.4954393,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.502108,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.508798,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5154247,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5221043,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5287132,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5354412,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5421185,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5487573,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5554345,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5620642,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.568733,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5754828,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5820825,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5887406,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.5954185,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6020658,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.608738,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6154375,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6220987,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6287258,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6354172,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6421196,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.648738,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6554012,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6620576,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6687806,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6754417,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6821027,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6887164,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.6954193,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.702136,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.708764,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7153962,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7220833,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.72872,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7355072,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.742079,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7487404,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7554066,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7620454,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7687697,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.775455,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7820668,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.7887053,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.795434,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.802058,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.808692,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8154469,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.822057,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.828765,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8354595,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8421268,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.848718,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8554318,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.862118,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8687396,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8754532,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8820813,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8887107,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.8954659,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9020658,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9087014,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9154115,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.922072,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9287317,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.935488,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9420745,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9487379,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9554224,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.962107,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.968736,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.975427,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9820337,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.9887412,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923360.99545,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.002101,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0087185,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0155091,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0221157,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0287461,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.03545,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.042095,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0487459,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.055536,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0621116,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0687425,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0754395,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0820956,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0887067,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.0954163,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1021092,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1087458,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1154091,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1221025,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.128758,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1354787,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1420603,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1487308,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.155432,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.16211,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1687288,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1754136,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1820958,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1887126,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.1954439,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2020857,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.208737,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2154858,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2220824,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.22872,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2354565,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2420518,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2487435,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2554333,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2620797,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2687259,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2753978,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2820852,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2886982,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.2954624,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3020852,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3089721,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3154573,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3221147,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3287857,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3354676,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3421235,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3488147,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3554864,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3622305,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3688073,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3755293,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3821096,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3887556,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.3954556,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4020996,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4087431,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4154463,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4220352,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4287255,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.435446,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.442107,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4487147,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4554293,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4620428,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923361.4687917,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
