Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916500.7396472,2683,1713916500,735846042,,-0.8160496950149536,-1.984650731086731,0.6927286982536316,-0.598499596118927,-1.9962778091430664,0.49374014139175415,0.2175500988960266,-0.01162707805633545,-0.19898855686187744,0.0,0.0,0.0,-0.6715551018714905,0.009008395485579967,-0.1024240106344223,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6715562641620636,-0.009008017368614674,0.10242405720055103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535048432648182,-0.006199672352522612,-0.0006417961558327079,0.9999653100967407,-0.004402245975900874,0.02477045017593545,0.0,0.99968347241937,-0.011062830826964751,-0.012406336259179524,-0.0012150104849328281,-0.008812633231965504,0.04954548714391194,-0.00021835918531271792,-0.030951503664255142,0.33775240182876587,-0.00180283491499722,0.0,0.0,0.0,0.615903377532959,0.10945938527584076,12.420413970947266,7.242473602294922,2.950969934463501,1.3639448881149292,1.1337909698486328,-0.008108913898468018,0.1627979874610901,True
1713916500.7494297,2684,1713916500,745860099,,-0.8227667808532715,-1.9845515489578247,0.6917328834533691,-0.598499596118927,-1.9962778091430664,0.49140679836273193,0.22426718473434448,-0.0117262601852417,-0.2003260850906372,0.0,0.0,0.0,-0.6736902594566345,0.009982519783079624,-0.10467425733804703,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6736914217472076,-0.00998214166611433,0.10467430390417576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005623028613626957,-0.004489462822675705,-0.0006482659373432398,0.9999739527702332,-0.0043924026155226815,0.02642845540567206,0.0,0.9996410573521546,-0.01124063297984538,-0.008986102242213866,-0.001246059854743874,-0.008794049583096741,0.052862555064143606,-0.00023249360559415516,-0.019609039649367332,0.3575180172920227,0.003920652437955141,0.0,0.0,0.0,0.6572089791297913,0.10922796279191971,12.420347213745117,7.242473602294922,2.9443953037261963,1.365240216255188,1.103408694267273,-0.009005606174468994,0.1644599437713623,True
1713916500.7593713,2685,1713916500,755864381,,-0.829487144947052,-1.9844403266906738,0.6907192468643188,-0.598499596118927,-1.9962778091430664,0.4867401123046875,0.230987548828125,-0.011837482452392578,-0.20397913455963135,0.0,0.0,0.0,-0.6749239563941956,0.010458547621965408,-0.10633574426174164,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6749251186847687,-0.010458169505000114,0.10633579082787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732319317758083,-0.0028070404659956694,-0.0006354356301017106,0.9999794363975525,-0.004339008046744469,0.027751917334913234,0.0,0.9996054242016729,-0.011461267312886483,-0.005621280040665115,-0.0012386832893173964,-0.008688083420961935,0.0555104381996292,-0.000241203114870026,-0.016932470723986626,0.33403682708740234,0.00046351482160389423,0.0,0.0,0.0,0.6899406313896179,0.10787210613489151,12.415786743164062,7.242473602294922,2.9379823207855225,1.3638794422149658,1.0802809000015259,-0.007899649441242218,0.1674620807170868,True
1713916500.7699115,2686,1713916500,765861988,,-0.8362142443656921,-1.9843111038208008,0.6896833181381226,-0.598499596118927,-1.9962778091430664,0.4844067692756653,0.23771464824676514,-0.011966705322265625,-0.20527654886245728,0.0,0.0,0.0,-0.6742481589317322,0.012117023579776287,-0.10836418718099594,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6742493212223053,-0.012116645462810993,0.10836423374712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005721897818148136,-0.0011508641764521599,-0.0005904071149416268,0.9999827742576599,-0.0041267783818499885,0.02884944621241101,0.0,0.9995752493701633,-0.011442520169635303,-0.0023084473402796217,-0.0011676270558293954,-0.008263900661311305,0.057706406790129665,-0.00023850755256306277,0.0222250334918499,0.3226267397403717,0.02121197059750557,0.0,0.0,0.0,0.7172529101371765,0.10259967297315598,12.415122985839844,7.242473602294922,2.931680917739868,1.3605232238769531,1.0574551820755005,-0.005854897201061249,0.16990375518798828,True
1713916500.7793584,2687,1713916500,775831222,,-0.8429206609725952,-1.9841663837432861,0.6886332035064697,-0.598499596118927,-1.9962778091430664,0.47974008321762085,0.2444210648536682,-0.012111425399780273,-0.20889312028884888,0.0,0.0,0.0,-0.6723542213439941,0.012745172716677189,-0.10985442250967026,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6723553836345673,-0.012744794599711895,0.10985446907579899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756623111665249,0.000468267360702157,-0.0005535829113796353,0.9999831318855286,-0.004109675070944086,0.029958962453250006,0.0,0.999542680999434,-0.011513830663225078,0.0009301455880995005,-0.0011125392147096145,-0.008230458103650229,0.05992638451581052,-0.00024668601815285517,-0.026935484260320663,0.3235953152179718,0.011530566029250622,0.0,0.0,0.0,0.7446384429931641,0.10214713960886002,12.410589218139648,7.242473602294922,2.9255547523498535,1.3637605905532837,1.0325698852539062,-0.006561219692230225,0.17328621447086334,True
1713916500.789398,2688,1713916500,785857200,,-0.8496133685112,-1.9840126037597656,0.6875717639923096,-0.598499596118927,-1.9962778091430664,0.47740674018859863,0.25111377239227295,-0.012265205383300781,-0.21016502380371094,0.0,0.0,0.0,-0.6711708307266235,0.013958923518657684,-0.11075329780578613,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6711719930171967,-0.01395854540169239,0.11075334437191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005720212124288082,0.0020623146556317806,-0.0004742714518215507,0.9999814629554749,-0.003956878453351,0.03114461054788979,0.0,0.999507056676803,-0.011442513706033221,0.004119138119104584,-0.0009721273536784442,-0.007925313334381238,0.062298806632639606,-0.0002469499481829164,0.008779778145253658,0.3153570592403412,0.018539682030677795,0.0,0.0,0.0,0.7740165591239929,0.09833770245313644,12.407791137695312,7.242473602294922,2.919579029083252,1.3612052202224731,1.0068306922912598,-0.00512252002954483,0.17556530237197876,True
1713916500.7999582,2689,1713916500,795877933,,-0.8563036918640137,-1.9838464260101318,0.6864861249923706,-0.598499596118927,-1.9962778091430664,0.4727400541305542,0.25780409574508667,-0.01243138313293457,-0.2137460708618164,0.0,0.0,0.0,-0.6709970235824585,0.013763044029474258,-0.11326485872268677,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6709981858730316,-0.013762665912508965,0.1132649052888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005699729546904564,0.0035729873925447464,-0.0004916260950267315,0.9999772310256958,-0.003979381748902154,0.032417713403984666,0.0,0.9994664858706137,-0.011403250987642466,0.007140268783451207,-0.0010239862516361732,-0.00797135568664064,0.06484627349086121,-0.00025854832946218447,0.0038624978624284267,0.30263805389404297,0.013966896571218967,0.0,0.0,0.0,0.805611789226532,0.09889151155948639,12.405595779418945,7.242473602294922,2.9137651920318604,1.3609634637832642,0.9814993739128113,-0.004583857953548431,0.17852400243282318,True
1713916500.8099103,2690,1713916500,805830717,,-0.86299067735672,-1.9836671352386475,0.6853818893432617,-0.598499596118927,-1.9962778091430664,0.470406711101532,0.26449108123779297,-0.012610673904418945,-0.21497517824172974,0.0,0.0,0.0,-0.6704385280609131,0.015529386699199677,-0.11579453200101852,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6704396903514862,-0.015529008582234383,0.11579457856714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005657682195305824,0.00508751580491662,-0.0005091617931611836,0.9999709725379944,-0.0038528419722445267,0.0338309141397293,0.0,0.9994201443122943,-0.011321042742884264,0.010169149180408166,-0.001075916855643215,-0.007718961150384038,0.06767423813035381,-0.00026128843127053007,-0.0027928987983614206,0.28466594219207764,-0.026102880015969276,0.0,0.0,0.0,0.8408786058425903,0.0957636684179306,12.406042098999023,7.242473602294922,2.908254384994507,1.3623101711273193,0.9507874250411987,-0.004937164485454559,0.18099041283130646,True
1713916500.8199484,2691,1713916500,815849304,,-0.8696666955947876,-1.9834617376327515,0.6842471361160278,-0.598499596118927,-1.9962778091430664,0.46574002504348755,0.2711670994758606,-0.012816071510314941,-0.21850711107254028,0.0,0.0,0.0,-0.6684861183166504,0.01849343813955784,-0.1182669922709465,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6684872806072235,-0.018493060022592545,0.11826703883707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644992925226688,0.006512122228741646,-0.0005212831310927868,0.9999626874923706,-0.003505650898092737,0.03476100991817989,0.0,0.9993895049485205,-0.011297552410543787,0.013018241936321286,-0.001116144025957707,-0.007024053558816935,0.06953559985946878,-0.0002443103403849163,0.00864136777818203,0.27394819259643555,-0.006041418295353651,0.0,0.0,0.0,0.8639234304428101,0.08712674677371979,12.403851509094238,7.242473602294922,2.9029128551483154,1.3606058359146118,0.9294390082359314,-0.002931751310825348,0.1841305047273636,True
1713916500.8309896,2692,1713916500,825898408,,-0.8763046860694885,-1.9832369089126587,0.6830951571464539,-0.598499596118927,-1.9962778091430664,0.46340668201446533,0.2778050899505615,-0.013040900230407715,-0.21968847513198853,0.0,0.0,0.0,-0.6661275029182434,0.019461460411548615,-0.12017606198787689,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6661286652088165,-0.01946108229458332,0.12017610855400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056127686984837055,0.007910066284239292,-0.0005699037574231625,0.9999527931213379,-0.0033989639119815745,0.03578350816747257,0.0,0.9993537849968617,-0.011235664787204407,0.015813647583497105,-0.0012287024083101512,-0.006811029719587005,0.07158188351910287,-0.00024387825341982438,-0.003618587041273713,0.2739769518375397,0.0012781786499544978,0.0,0.0,0.0,0.8893564939498901,0.08447720110416412,12.40280818939209,7.242473602294922,2.8976924419403076,1.3611348867416382,0.9046939611434937,-0.0022780969738960266,0.1872667670249939,True
1713916500.8411922,2693,1713916500,835845470,,-0.8869115114212036,-1.9828673601150513,0.6811923980712891,-0.598499596118927,-1.9962778091430664,0.4587399959564209,0.2884119153022766,-0.013410449028015137,-0.22245240211486816,0.0,0.0,0.0,-0.6626220941543579,0.02211301214993,-0.12271714955568314,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.662623256444931,-0.022112634032964706,0.12271719612181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005566589068621397,0.010279965586960316,-0.0005801000515930355,0.9999315142631531,-0.0032514947498671226,0.03713526834672345,0.0,0.9993049582718524,-0.011146927308401954,0.020553511145941148,-0.0012748389019663767,-0.006516488294532982,0.07428722352806731,-0.00024215814119761758,0.01858833059668541,0.2998832166194916,0.000697809096891433,0.0,0.0,0.0,0.9227915406227112,0.08079790323972702,12.398818969726562,7.242473602294922,2.8927388191223145,1.3633257150650024,0.8734277486801147,-0.0030181854963302612,0.18921181559562683,True
1713916500.85071,2694,1713916500,845881462,,-0.8895267248153687,-1.9827415943145752,0.6807390451431274,-0.598499596118927,-1.9962778091430664,0.4564066529273987,0.29102712869644165,-0.013536214828491211,-0.22433239221572876,0.0,0.0,0.0,-0.6608980298042297,0.022277062758803368,-0.12299156188964844,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6608991920948029,-0.022276684641838074,0.12299160845577717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005521372426301241,0.010897303931415081,-0.000577937054913491,0.9999251961708069,-0.003147073942953244,0.03822509626629947,0.0,0.9992641982684207,-0.011057364869801682,0.02178832010295108,-0.001276427147049488,-0.006307992114950564,0.07646844244719753,-0.00024129955773443887,0.019019661471247673,0.31056031584739685,0.012608205899596214,0.0,0.0,0.0,0.9499692320823669,0.07821100950241089,12.398552894592285,7.242473602294922,2.887963056564331,1.3627008199691772,0.8448309898376465,-0.0023517906665802,0.19150488078594208,True
1713916500.8613076,2695,1713916500,855869770,,-0.9000091552734375,-1.9823262691497803,0.678795337677002,-0.598499596118927,-1.9962778091430664,0.45173996686935425,0.3015095591545105,-0.013951539993286133,-0.2270553708076477,0.0,0.0,0.0,-0.6542227268218994,0.024793030694127083,-0.1252152919769287,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6542238891124725,-0.02479265257716179,0.12521533854305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513820331543684,0.013238498941063881,-0.0006140439654700458,0.9998970627784729,-0.0029351445045897096,0.03912866556485334,0.0,0.9992298696785695,-0.011046856231858807,0.026470587551134808,-0.0013744326175921602,-0.005883818681117084,0.07827697585569655,-0.00023040208671211974,-0.0026186362374573946,0.2900009751319885,-0.013109869323670864,0.0,0.0,0.0,0.9721620082855225,0.07292444258928299,12.39392375946045,7.242473602294922,2.883453607559204,1.3634464740753174,0.8192893862724304,-0.001573510468006134,0.19485458731651306,True
1713916500.8714151,2696,1713916500,865884065,,-0.906512975692749,-1.9820352792739868,0.6775676012039185,-0.598499596118927,-1.9962778091430664,0.44940662384033203,0.308013379573822,-0.01424252986907959,-0.22816097736358643,0.0,0.0,0.0,-0.6522631049156189,0.025493042543530464,-0.1272619515657425,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.652264267206192,-0.02549266442656517,0.12726199813187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552561953663826,0.014697697944939137,-0.0006549980607815087,0.9998763799667358,-0.002763942247292197,0.04011334648681619,0.0,0.9991913130411425,-0.011128039228192667,0.029388716812437612,-0.001473690750203778,-0.005541275012528184,0.08024791609097633,-0.00022245784761140144,-0.01648765616118908,0.29701122641563416,-0.01258025411516428,0.0,0.0,0.0,0.9966634511947632,0.06867340207099915,12.392943382263184,7.242473602294922,2.8791556358337402,1.3631792068481445,0.7940469980239868,-0.0004296824336051941,0.19809721410274506,True
1713916500.8804872,2697,1713916500,875853300,,-0.9091171622276306,-1.9818923473358154,0.6770837903022766,-0.598499596118927,-1.9962778091430664,0.4447399377822876,0.3106175661087036,-0.014385461807250977,-0.232343852519989,0.0,0.0,0.0,-0.6503912210464478,0.026833046227693558,-0.1280725747346878,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6503923833370209,-0.026832668110728264,0.12807262130081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559437442570925,0.015280204825103283,-0.0006481128511950374,0.9998676180839539,-0.0025794096847073914,0.04107618715116523,0.0,0.9991526877784,-0.011142639928673174,0.030553909378279013,-0.0014666377506437633,-0.005171923790912109,0.08217521938399212,-0.0002126221213923957,0.005471670068800449,0.2862837016582489,0.00889804121106863,0.0,0.0,0.0,1.0205116271972656,0.06408378481864929,12.390594482421875,7.242473602294922,2.875086545944214,1.3622699975967407,0.7690912485122681,0.0009331405162811279,0.20104385912418365,True
1713916500.891578,2698,1713916500,885901451,,-0.9194285869598389,-1.9814159870147705,0.6750540137290955,-0.598499596118927,-1.9962778091430664,0.44007325172424316,0.32092899084091187,-0.014861822128295898,-0.2349807620048523,0.0,0.0,0.0,-0.6439539194107056,0.02800978720188141,-0.12925948202610016,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6439550817012787,-0.028009409084916115,0.1292595285922289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005543965380638838,0.01761798746883869,-0.0006943831103853881,0.9998292326927185,-0.002496611692966565,0.04221948120863622,0.0,0.9991052408713149,-0.011117630725758677,0.035229541688021976,-0.0015848599851526269,-0.005006624847051367,0.08446380341694992,-0.000211565522335794,0.0054563055746257305,0.2885768711566925,-0.002455874113366008,0.0,0.0,0.0,1.0489916801452637,0.06203119829297066,12.389719009399414,7.242473602294922,2.8712210655212402,1.3637477159500122,0.7377821803092957,0.0007557794451713562,0.20359821617603302,True
1713916500.9011424,2699,1713916500,895860910,,-0.9258356094360352,-1.9810887575149536,0.6737792491912842,-0.598499596118927,-1.9962778091430664,0.43773990869522095,0.32733601331710815,-0.015189051628112793,-0.23603934049606323,0.0,0.0,0.0,-0.6400845050811768,0.029404141008853912,-0.1309671849012375,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6400856673717499,-0.02940376289188862,0.13096723146736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497324746102095,0.019072076305747032,-0.0006412958027794957,0.999802827835083,-0.0023172033325522764,0.04317203449028279,0.0,0.9990649658589201,-0.011025183236129459,0.0381388233943671,-0.001493115746443729,-0.0046474138385197185,0.08637068030684597,-0.00020082536820601862,0.012028456665575504,0.2797544598579407,0.023923182860016823,0.0,0.0,0.0,1.072260856628418,0.057552218437194824,12.38361930847168,7.242473602294922,2.867647886276245,1.3622653484344482,0.7129296660423279,0.002333424985408783,0.20645073056221008,True
1713916500.9111218,2700,1713916500,905874013,,-0.9321872591972351,-1.9807534217834473,0.6724873185157776,-0.598499596118927,-1.9962778091430664,0.43540656566619873,0.3336876630783081,-0.01552438735961914,-0.23708075284957886,0.0,0.0,0.0,-0.63445645570755,0.03054707497358322,-0.13173161447048187,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6344576179981232,-0.030546696856617928,0.1317316610366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005445829126983881,0.0204672422260046,-0.0006698675570078194,0.9997754693031311,-0.002222809093414511,0.04408986246544426,0.0,0.9990250963551979,-0.010926001035847392,0.040929423979618754,-0.0015636667006525926,-0.004458633183043393,0.08820810004076195,-0.00019677170723056837,0.0034362678416073322,0.25689995288848877,-0.0015881352592259645,0.0,0.0,0.0,1.0951035022735596,0.05521010607481003,12.382659912109375,7.242473602294922,2.8642995357513428,1.3630818128585815,0.6837502717971802,0.002739951014518738,0.2094661295413971,True
1713916500.9210172,2701,1713916500,915871381,,-0.9347151517868042,-1.9805904626846313,0.6719737648963928,-0.598499596118927,-1.9962778091430664,0.4307398796081543,0.3362155556678772,-0.01568734645843506,-0.24123388528823853,0.0,0.0,0.0,-0.6337475776672363,0.03114454261958599,-0.1328440010547638,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6337487399578094,-0.031144164502620697,0.13284404762089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430559162050486,0.020970752462744713,-0.0006545851356349885,0.9997650980949402,-0.0019084932644364905,0.044598036781619804,0.0,0.9990031895688247,-0.010895817152169293,0.04193683693036809,-0.001537981485972906,-0.0038284203163343484,0.08922550508032441,-0.00017090997868064413,0.005146498326212168,0.24903500080108643,0.009458650834858418,0.0,0.0,0.0,1.1073555946350098,0.04738730192184448,12.377708435058594,7.242473602294922,2.8611464500427246,1.359429121017456,0.6691997051239014,0.006576962769031525,0.2141447365283966,True
1713916500.9313042,2702,1713916500,925902843,,-0.9447439908981323,-1.9800307750701904,0.6698328852653503,-0.598499596118927,-1.9962778091430664,0.42607319355010986,0.3462443947792053,-0.016247034072875977,-0.24375969171524048,0.0,0.0,0.0,-0.6238678693771362,0.034199051558971405,-0.13665771484375,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6238690316677094,-0.03419867344200611,0.13665776140987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005275302100926638,0.02300543710589409,-0.0005919677205383778,0.9997212886810303,-0.0016613427941807514,0.045320182512611704,0.0,0.9989711312130816,-0.01058629945178966,0.04600803040731235,-0.0014278380040551957,-0.0033329643656580246,0.09067129600051811,-0.00015120584524864127,0.023690104484558105,0.24280431866645813,0.011842845939099789,0.0,0.0,0.0,1.125461459159851,0.04125705733895302,12.378440856933594,7.242473602294922,2.858120918273926,1.359364628791809,0.6424211859703064,0.007760845124721527,0.21710139513015747,True
1713916500.940848,2703,1713916500,935893058,,-0.9472376108169556,-1.9798543453216553,0.6692905426025391,-0.598499596118927,-1.9962778091430664,0.42373985052108765,0.34873801469802856,-0.016423463821411133,-0.24555069208145142,0.0,0.0,0.0,-0.6216330528259277,0.03491966798901558,-0.13860037922859192,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6216342151165009,-0.034919289872050285,0.13860042579472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052393339574337006,0.02353035844862461,-0.0005816504126414657,0.9997092485427856,-0.0014183680039470273,0.04612980643701417,0.0,0.998934446893433,-0.010514827454835642,0.04705830311636255,-0.0014110919374997592,-0.0028458287294335794,0.09229227172768481,-0.0001314173838240785,0.02936410717666149,0.26115795969963074,0.01901489868760109,0.0,0.0,0.0,1.14590585231781,0.03523353487253189,12.380730628967285,7.242473602294922,2.855346918106079,1.3589662313461304,0.6141384840011597,0.008903920650482178,0.21961593627929688,True
1713916500.9498734,2704,1713916500,945860862,,-0.9534211158752441,-1.9794586896896362,0.6678979396820068,-0.598499596118927,-1.9962778091430664,0.42140650749206543,0.35492151975631714,-0.016819119453430176,-0.2464914321899414,0.0,0.0,0.0,-0.6172387003898621,0.03729431331157684,-0.14188285171985626,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6172398626804352,-0.03729393519461155,0.141882898285985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051114815287292,0.024814870208501816,-0.0005859509110450745,0.9996788501739502,-0.0011730170053025862,0.047141621512040204,0.0,0.9988875269780481,-0.01026157419261596,0.04962817860347525,-0.0014269642917845691,-0.002353888506430329,0.09431813421819028,-0.00011108960299294501,0.01798350363969803,0.25140297412872314,-0.011875888332724571,0.0,0.0,0.0,1.1714807748794556,0.02914975956082344,12.383638381958008,7.242473602294922,2.8528778553009033,1.360642910003662,0.5835622549057007,0.009241476655006409,0.22253532707691193,True
1713916500.9602478,2705,1713916500,955859899,,-0.9595543146133423,-1.9790499210357666,0.6664751172065735,-0.598499596118927,-1.9962778091430664,0.416739821434021,0.3610547184944153,-0.017227888107299805,-0.2497352957725525,0.0,0.0,0.0,-0.6114351749420166,0.038632020354270935,-0.14510664343833923,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6114363372325897,-0.03863164223730564,0.14510669000446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005031274631619453,0.02598470449447632,-0.0006370543269440532,0.9996495842933655,-0.000944451411210076,0.047749000992613554,0.0,0.9988589194254308,-0.010105943574152317,0.05196816498471521,-0.0015372101255815443,-0.0018953914141666955,0.09553428514902827,-9.060638163346237e-05,-0.00023344891087617725,0.232387974858284,-0.01325529906898737,0.0,0.0,0.0,1.1866811513900757,0.023471960797905922,12.383687019348145,7.242473602294922,2.8506758213043213,1.3602741956710815,0.5607941150665283,0.011256881058216095,0.22650493681430817,True
1713916500.969965,2706,1713916500,965855836,,-0.9656276702880859,-1.9786325693130493,0.6650345921516418,-0.598499596118927,-1.9962778091430664,0.4144064784049988,0.36712807416915894,-0.01764523983001709,-0.25062811374664307,0.0,0.0,0.0,-0.6057384014129639,0.03920697793364525,-0.14688929915428162,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.605739563703537,-0.039206599816679955,0.14688934572041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004954869858920574,0.027141202241182327,-0.0006320678512565792,0.99961918592453,-0.0007586513064979258,0.04831481463708224,0.0,0.9988318693027268,-0.00995510218130612,0.0542821168275744,-0.0015348777222454109,-0.0015226394461584263,0.09666723494938159,-7.365204946036276e-05,0.021176863461732864,0.22586967051029205,0.00962713360786438,0.0,0.0,0.0,1.2008299827575684,0.018855733796954155,12.383574485778809,7.242473602294922,2.848656177520752,1.3574447631835938,0.5392248630523682,0.013995543122291565,0.22965461015701294,True
1713916500.9795663,2707,1713916500,975847005,,-0.9716413617134094,-1.978206753730774,0.6635726690292358,-0.598499596118927,-1.9962778091430664,0.40973979234695435,0.3731417655944824,-0.01807105541229248,-0.2538328766822815,0.0,0.0,0.0,-0.5981262922286987,0.04023537412285805,-0.14873287081718445,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5981274545192719,-0.040234996005892754,0.14873291738331318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004767533391714096,0.028325233608484268,-0.0006957172299735248,0.9995871186256409,-0.0006275999502938201,0.049305753546470786,0.0,0.9987835344986006,-0.00958606799425301,0.056650743722926666,-0.0016636126302877004,-0.0012597986076888013,0.09865148636475667,-6.219095643147102e-05,0.06657623499631882,0.24547062814235687,-0.017829416319727898,0.0,0.0,0.0,1.2256989479064941,0.015601599588990211,12.384195327758789,7.242473602294922,2.846890687942505,1.3579055070877075,0.5029431581497192,0.013897687196731567,0.23054473102092743,True
1713916500.9901857,2708,1713916500,985851049,,-0.9775989055633545,-1.9777776002883911,0.6620933413505554,-0.598499596118927,-1.9962778091430664,0.40740644931793213,0.3790993094444275,-0.018500208854675293,-0.2546868920326233,0.0,0.0,0.0,-0.5925890207290649,0.040814414620399475,-0.15096917748451233,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5925901830196381,-0.04081403650343418,0.15096922405064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551717080175877,0.02960514836013317,-0.00076723110396415,0.9995511174201965,-0.0004939129446758323,0.04994449181080418,0.0,0.9987518729833571,-0.00916095615024654,0.05921131438804764,-0.0018064482998001502,-0.0009915398150900261,0.09993054609616762,-4.958383099960736e-05,0.04347269982099533,0.25696277618408203,0.010002450086176395,0.0,0.0,0.0,1.241715669631958,0.01227962039411068,12.384390830993652,7.242473602294922,2.845388650894165,1.3583762645721436,0.4796358346939087,0.015363529324531555,0.23440323770046234,True
