Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104475.3275876,1244,1714104475,322652578,,-2.7906064987182617,-0.25059691071510315,0.9426441192626953,-2.993264675140381,-0.20046117901802063,1.0,-0.20265817642211914,0.05013573169708252,0.05735588073730469,0.0,0.0,0.0,0.43472909927368164,-1.8064548969268799,-0.13662846386432648,0.12623688578605652,-1.8680473566055298,0.0,-0.3084922134876251,-0.0615924596786499,0.13662846386432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019074270501732826,-0.012757832184433937,-0.0013796916464343667,0.9997357130050659,-0.024470395631673563,-0.024379306356162863,0.0,0.9994032465222543,0.03819532410941438,-0.025459038131984607,-0.0032464044848131398,-0.048989354227775395,-0.048748821716721055,0.001194561953168233,-0.4596768021583557,-0.13476094603538513,-0.0008112224168144166,0.0,0.0,0.0,-0.6486526131629944,0.6510761976242065,13.279522895812988,7.286044120788574,5.2864227294921875,1.110573172569275,1.2361369132995605,-0.4041270613670349,-0.05438491702079773,True
1714104475.3377306,1245,1714104475,332608461,,-2.786252021789551,-0.26858311891555786,0.9412686824798584,-2.9923970699310303,-0.2129083275794983,1.0,-0.2061450481414795,0.05567479133605957,0.0587313175201416,0.0,0.0,0.0,0.4404962658882141,-1.8145509958267212,-0.13810890913009644,0.1341141313314438,-1.8658713102340698,0.0,-0.3063821345567703,-0.05132031440734863,0.13810890913009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751425340771675,-0.013362826779484749,-0.0014031671453267336,0.9997693300247192,-0.026686663657522897,-0.024605874376553163,0.0,0.9993409693037685,0.03355085631930638,-0.026675646028895758,-0.0032545438326335337,-0.053428187326705734,-0.049199162532425005,0.0013148888264968171,-0.47125282883644104,-0.12024863064289093,-0.0047727301716804504,0.0,0.0,0.0,-0.6550901532173157,0.7104876637458801,13.285337448120117,7.286044120788574,5.289864540100098,1.1120493412017822,1.2453277111053467,-0.4082467555999756,-0.05476272106170654,True
1714104475.3477151,1246,1714104475,342621326,,-2.7818233966827393,-0.2867259979248047,0.9398791193962097,-2.9905037879943848,-0.2377554476261139,1.0,-0.2086803913116455,0.048970550298690796,0.06012088060379028,0.0,0.0,0.0,0.44672146439552307,-1.823732614517212,-0.13909399509429932,0.14986054599285126,-1.8611267805099487,0.0,-0.2968609184026718,-0.037394165992736816,0.13909399509429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404402114450932,-0.01398283988237381,-0.0014390528667718172,0.999797523021698,-0.0297859602875367,-0.024450048576527564,0.0,0.9992572199861028,0.02885846333002888,-0.027922183478652825,-0.0032816364062537295,-0.05963420472284094,-0.04888324114369011,0.00145827885179301,-0.4572380483150482,-0.12503056228160858,0.0040258546359837055,0.0,0.0,0.0,-0.6512693166732788,0.7934005856513977,13.288680076599121,7.286044120788574,5.293323040008545,1.1144047975540161,1.2608036994934082,-0.4128568172454834,-0.055672578513622284,True
1714104475.357773,1247,1714104475,352717161,,-2.7773449420928955,-0.30488377809524536,0.938477635383606,-2.98840069770813,-0.26253587007522583,1.0,-0.21105575561523438,0.04234790802001953,0.06152236461639404,0.0,0.0,0.0,0.4529512822628021,-1.8306454420089722,-0.14085973799228668,0.16559642553329468,-1.8558598756790161,0.0,-0.28735485672950745,-0.025214433670043945,0.14085973799228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989321559667587,-0.014682755805552006,-0.0013793151592835784,0.9998193383216858,-0.031574585708086175,-0.02569756096050449,0.0,0.9991709968258906,0.02402746271853623,-0.02933133965190278,-0.003111548089071514,-0.063222289944266,-0.05137511214970525,0.001624924338971046,-0.49223360419273376,-0.15317776799201965,0.021642236039042473,0.0,0.0,0.0,-0.685340166091919,0.8420772552490234,13.301558494567871,7.286044120788574,5.296870708465576,1.115979552268982,1.2963218688964844,-0.40803492069244385,-0.06239931285381317,True
1714104475.3665774,1248,1714104475,362620830,,-2.7728002071380615,-0.3231205940246582,0.9370608925819397,-2.9872705936431885,-0.2748981714248657,1.0,-0.21447038650512695,0.04822242259979248,0.0629391074180603,0.0,0.0,0.0,0.45967134833335876,-1.838807463645935,-0.14225298166275024,0.17345961928367615,-1.853031039237976,0.0,-0.2862117290496826,-0.014223575592041016,0.14225298166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523490443825722,-0.01530656311661005,-0.0013844631612300873,0.9998365640640259,-0.03480629843376429,-0.02520616114071718,0.0,0.9990761587736382,0.019096341574063088,-0.03058652019545572,-0.003061454131451402,-0.0696930702143208,-0.050387067516344954,0.0017568970197064096,-0.48141369223594666,-0.12161736190319061,0.0022689420729875565,0.0,0.0,0.0,-0.6725789904594421,0.9287405610084534,13.304572105407715,7.286044120788574,5.300366401672363,1.1182934045791626,1.3016040325164795,-0.417000949382782,-0.06199081242084503,True
1714104475.3771455,1249,1714104475,372641086,,-2.7681937217712402,-0.3414483070373535,0.9356263875961304,-2.9860877990722656,-0.2872425615787506,1.0,-0.2178940773010254,0.054205745458602905,0.06437361240386963,0.0,0.0,0.0,0.46493154764175415,-1.8462775945663452,-0.14406995475292206,0.1813206821680069,-1.850071907043457,0.0,-0.28361086547374725,-0.0037943124771118164,0.14406995475292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139865309000015,-0.0159315075725317,-0.0014519477263092995,0.9998465180397034,-0.0368016715408549,-0.025878308619262578,0.0,0.9989874624412487,0.014331558528767855,-0.03184277360460051,-0.0031325406491146206,-0.07369398246802052,-0.051727276508661615,0.001907282281802332,-0.4707031548023224,-0.12106634676456451,-0.015507955104112625,0.0,0.0,0.0,-0.6909992098808289,0.9826734662055969,13.3103666305542,7.286044120788574,5.303936004638672,1.1205365657806396,1.3237779140472412,-0.4149191975593567,-0.06167697161436081,True
1714104475.386954,1250,1714104475,382622003,,-2.7635316848754883,-0.3598473072052002,0.9341694116592407,-2.98356556892395,-0.3118686378002167,1.0,-0.22003388404846191,0.04797866940498352,0.06583058834075928,0.0,0.0,0.0,0.46996670961380005,-1.851483702659607,-0.14641526341438293,0.19703222811222076,-1.8437645435333252,0.0,-0.2729344815015793,0.007719159126281738,0.14641526341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724707454442978,-0.016530368477106094,-0.001483761821873486,0.9998511075973511,-0.03968689306471568,-0.025374385620177405,0.0,0.9988899294082749,0.009502393589817006,-0.03304780853071425,-0.0031249954879770327,-0.07947136995560915,-0.05071417258730671,0.0020166552120674357,-0.4691956341266632,-0.11886864900588989,-0.004385432228446007,0.0,0.0,0.0,-0.6781134009361267,1.060605525970459,13.317647933959961,7.286044120788574,5.307497501373291,1.1216192245483398,1.3321630954742432,-0.41984260082244873,-0.06398087739944458,True
1714104475.3964124,1251,1714104475,392609357,,-2.7588133811950684,-0.3782801330089569,0.9327013492584229,-2.9822258949279785,-0.32414859533309937,1.0,-0.22341251373291016,0.054131537675857544,0.06729865074157715,0.0,0.0,0.0,0.4767787754535675,-1.8561160564422607,-0.14675278961658478,0.2048824280500412,-1.8404169082641602,0.0,-0.2718963474035263,0.015699148178100586,0.14675278961658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348963636904955,-0.01706671714782715,-0.0015093680704012513,0.9998505115509033,-0.04166545866222055,-0.025725714378691717,0.0,0.9988003690298541,0.004751529041085264,-0.03412786140971709,-0.0031002729662822207,-0.08343785181345979,-0.05141235214836482,0.00214658535886007,-0.4792577028274536,-0.12025494873523712,0.01792990043759346,0.0,0.0,0.0,-0.6878432631492615,1.1140333414077759,13.320655822753906,7.286044120788574,5.3110671043396,1.1234897375106812,1.3420041799545288,-0.4233095943927765,-0.06386688351631165,True
1714104475.407235,1252,1714104475,402619600,,-2.7540242671966553,-0.39679577946662903,0.9312273263931274,-2.9793896675109863,-0.3486407399177551,1.0,-0.22536540031433105,0.0481550395488739,0.06877267360687256,0.0,0.0,0.0,0.4822000563144684,-1.8605092763900757,-0.1469334065914154,0.2205728143453598,-1.8333338499069214,0.0,-0.2616272419691086,0.027175426483154297,0.1469334065914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385569652891718e-05,-0.017651723697781563,-0.00143228389788419,0.9998432397842407,-0.0439383439189036,-0.026658248393176535,0.0,0.9986785066908529,-1.7146902375107872e-05,-0.03530533928995596,-0.002864712236644401,-0.08799876121342046,-0.053271231548654326,0.0023459686572529,-0.45503243803977966,-0.12036268413066864,0.03688405826687813,0.0,0.0,0.0,-0.7135233879089355,1.1760351657867432,13.329710006713867,7.286044120788574,5.314703464508057,1.1249850988388062,1.3885984420776367,-0.412579745054245,-0.07262887060642242,True
1714104475.4164155,1253,1714104475,412618637,,-2.749188184738159,-0.4152887165546417,0.9297488927841187,-2.9778928756713867,-0.3608512282371521,1.0,-0.22870469093322754,0.054437488317489624,0.07025110721588135,0.0,0.0,0.0,0.4879239499568939,-1.8634296655654907,-0.14799025654792786,0.2284127175807953,-1.829599142074585,0.0,-0.25951123237609863,0.03383052349090576,0.14799025654792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022774036042392254,-0.01818193681538105,-0.0013296181568875909,0.9998312592506409,-0.04572108884678345,-0.026625542866317114,0.0,0.998599350341136,-0.0045086854065693,-0.0363718095531814,-0.002577679840359124,-0.09157140226456235,-0.05320159311524508,0.0024381497014492833,-0.46012774109840393,-0.10603392124176025,0.01252521388232708,0.0,0.0,0.0,-0.712966799736023,1.2242988348007202,13.332489967346191,7.286044120788574,5.318370819091797,1.1258047819137573,1.3901655673980713,-0.41376549005508423,-0.07104203850030899,True
1714104475.4264822,1254,1714104475,422608375,,-2.7442924976348877,-0.4338477849960327,0.928259551525116,-2.974742889404297,-0.38519400358200073,1.0,-0.23045039176940918,0.04865378141403198,0.07174044847488403,0.0,0.0,0.0,0.4929354190826416,-1.8660013675689697,-0.14839798212051392,0.24407945573329926,-1.8217449188232422,0.0,-0.24885596334934235,0.04425644874572754,0.14839798212051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678676836192608,-0.018628062680363655,-0.0012575376313179731,0.9998148083686829,-0.04893409152997261,-0.02562574098689766,0.0,0.9984732225177642,-0.009315372126685593,-0.037269615791521514,-0.0023419282720095404,-0.09800376811354825,-0.051195593280454976,0.002511237589963104,-0.46856996417045593,-0.09333055466413498,0.030171025544404984,0.0,0.0,0.0,-0.6864759922027588,1.3108724355697632,13.332884788513184,7.286044120788574,5.322011947631836,1.128220796585083,1.3852874040603638,-0.43007346987724304,-0.07083286345005035,True
1714104475.437314,1255,1714104475,432604789,,-2.739328622817993,-0.45243629813194275,0.9267581701278687,-2.9730896949768066,-0.39732593297958374,1.0,-0.23376107215881348,0.05511036515235901,0.07324182987213135,0.0,0.0,0.0,0.5003786683082581,-1.867636799812317,-0.15007811784744263,0.2519069015979767,-1.817625641822815,0.0,-0.24847176671028137,0.05001115798950195,0.15007811784744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007130512967705727,-0.01905771903693676,-0.0011603550519794226,0.9997922778129578,-0.050686204461301364,-0.026274946338022968,0.0,0.9983689377540956,-0.014224656846666867,-0.0381333102858209,-0.0020499371555323435,-0.10152093589044296,-0.05248827824741849,0.002667231055882431,-0.4743748903274536,-0.08050927519798279,0.014794934540987015,0.0,0.0,0.0,-0.7045332193374634,1.3590937852859497,13.341301918029785,7.286044120788574,5.325643539428711,1.1303225755691528,1.401186227798462,-0.43357622623443604,-0.07312658429145813,True
1714104475.4463081,1256,1714104475,442622184,,-2.7342936992645264,-0.47102421522140503,0.9252332448959351,-2.9696264266967773,-0.42150402069091797,1.0,-0.23533272743225098,0.04952019453048706,0.07476675510406494,0.0,0.0,0.0,0.5074440240859985,-1.8686683177947998,-0.15259979665279388,0.2675475776195526,-1.8090050220489502,0.0,-0.23989644646644592,0.05966329574584961,0.15259979665279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009418285451829433,-0.01946924813091755,-0.0010805813362821937,0.9997654557228088,-0.05306704026492348,-0.026014646925067664,0.0,0.998252036002374,-0.01880545641387774,-0.03895957724056876,-0.0017952853860730932,-0.10629178816661448,-0.05196172832257392,0.0027647757861566057,-0.4569728970527649,-0.10219074785709381,0.03438135236501694,0.0,0.0,0.0,-0.698131263256073,1.4241117238998413,13.347639083862305,7.286044120788574,5.3293023109436035,1.130695104598999,1.4110424518585205,-0.43050509691238403,-0.07375586777925491,True
1714104475.4573007,1257,1714104475,452636241,,-2.7291922569274902,-0.4896535873413086,0.9236890077590942,-2.9659550189971924,-0.4455636739730835,1.0,-0.23676276206970215,0.0440899133682251,0.07631099224090576,0.0,0.0,0.0,0.5136595964431763,-1.8718371391296387,-0.15435779094696045,0.2831694185733795,-1.7998768091201782,0.0,-0.23049017786979675,0.07196033000946045,0.15435779094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791150085628033,-0.019848722964525223,-0.0010978671489283442,0.9997329115867615,-0.055238862156088725,-0.026161900064412043,0.0,0.9981303637765562,-0.023553172779894792,-0.03972317526137759,-0.0017284334767881232,-0.11064750033911941,-0.052249744357091836,0.0028942610374152696,-0.4895554780960083,-0.07208157330751419,0.007510497700423002,0.0,0.0,0.0,-0.702569842338562,1.4834227561950684,13.3519868850708,7.286044120788574,5.332963466644287,1.1336477994918823,1.4163395166397095,-0.4404372572898865,-0.07196169346570969,True
1714104475.4668171,1258,1714104475,462579011,,-2.7240140438079834,-0.5083373188972473,0.9221312999725342,-2.9640414714813232,-0.4575463533401489,1.0,-0.24002742767333984,0.05079096555709839,0.07786870002746582,0.0,0.0,0.0,0.5203746557235718,-1.8726319074630737,-0.15498560667037964,0.2909725308418274,-1.7951232194900513,0.0,-0.22940212488174438,0.07750868797302246,0.15498560667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014185306616127491,-0.02026430517435074,-0.0011147368932142854,0.9996934533119202,-0.057896989765983016,-0.026212611050609853,0.0,0.9979783753157916,-0.028343836338120473,-0.040558926989294655,-0.0016552414317721378,-0.11597820209888585,-0.05234313635913038,0.0030394299913863937,-0.473239541053772,-0.089261993765831,-0.010068690404295921,0.0,0.0,0.0,-0.7044882774353027,1.5560355186462402,13.356410026550293,7.286044120788574,5.33659029006958,1.136030912399292,1.4358305931091309,-0.4438503384590149,-0.074893519282341,True
1714104475.4774601,1259,1714104475,472642660,,-2.718790054321289,-0.5269635915756226,0.9205700159072876,-2.9620752334594727,-0.46949827671051025,1.0,-0.2432851791381836,0.057465314865112305,0.0794299840927124,0.0,0.0,0.0,0.5266989469528198,-1.8728619813919067,-0.1570768654346466,0.2987714111804962,-1.7902432680130005,0.0,-0.2279275357723236,0.08261871337890625,0.1570768654346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016561254858970642,-0.020711733028292656,-0.0011767977848649025,0.9996476769447327,-0.059414846555411245,-0.027087480813161858,0.0,0.9978657947800365,-0.03309656670755823,-0.04145972194632448,-0.0016681758639177028,-0.11903060851994643,-0.05408570644228989,0.0032235162748805806,-0.4739431142807007,-0.0875832736492157,-0.01819455251097679,0.0,0.0,0.0,-0.7287294864654541,1.5984266996383667,13.365222930908203,7.286044120788574,5.34030294418335,1.1383041143417358,1.4600818157196045,-0.44296032190322876,-0.07693745940923691,True
1714104475.4868736,1260,1714104475,482621192,,-2.7134883403778076,-0.5456336140632629,0.9189864993095398,-2.9579877853393555,-0.4933010935783386,1.0,-0.24449944496154785,0.052332520484924316,0.0810135006904602,0.0,0.0,0.0,0.5333445072174072,-1.8723011016845703,-0.1589760035276413,0.31435245275497437,-1.7801071405410767,0.0,-0.21899205446243286,0.09219396114349365,0.1589760035276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897776871919632,-0.021176785230636597,-0.0012200343189761043,0.9995949268341064,-0.06208776378090843,-0.02666959785778277,0.0,0.9977143088774412,-0.03793165616055329,-0.04239541512468707,-0.0016367752299413982,-0.12438802479384078,-0.053242430110541784,0.003316416961292508,-0.4962877333164215,-0.09902828186750412,0.014540894888341427,0.0,0.0,0.0,-0.7180582880973816,1.6716649532318115,13.369731903076172,7.286044120788574,5.343986511230469,1.1401246786117554,1.4666943550109863,-0.4485201835632324,-0.07722476124763489,True
1714104475.4963863,1261,1714104475,492615461,,-2.7081284523010254,-0.5642895698547363,0.9173912405967712,-2.9558663368225098,-0.505150318145752,1.0,-0.24773788452148438,0.059139251708984375,0.08260875940322876,0.0,0.0,0.0,0.5395561456680298,-1.8718844652175903,-0.16019035875797272,0.3221342861652374,-1.774851679801941,0.0,-0.21742185950279236,0.09703278541564941,0.16019035875797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127007208764553,-0.021567868068814278,-0.0013098232448101044,0.9995402693748474,-0.06391208693351312,-0.026357785092743478,0.0,0.9976073938723629,-0.04251652014607467,-0.04318504475572294,-0.0017025299878046204,-0.12804464758322756,-0.052613713468210616,0.003373837151859723,-0.45810049772262573,-0.09794759750366211,-0.010254240594804287,0.0,0.0,0.0,-0.7100423574447632,1.7217034101486206,13.372552871704102,7.286044120788574,5.347656726837158,1.1412006616592407,1.459019660949707,-0.4560195803642273,-0.07521586120128632,True
1714104475.507531,1262,1714104475,502619028,,-2.7026870250701904,-0.5829774737358093,0.9157839417457581,-2.951467514038086,-0.5287429094314575,1.0,-0.2487804889678955,0.05423456430435181,0.08421605825424194,0.0,0.0,0.0,0.5469458103179932,-1.8704954385757446,-0.16179442405700684,0.3376818299293518,-1.7639671564102173,0.0,-0.20926398038864136,0.10652828216552734,0.16179442405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023643944412469864,-0.021955883130431175,-0.0013235841179266572,0.9994784593582153,-0.06640483585018063,-0.026545150657393782,0.0,0.9974395985483467,-0.04726836338133686,-0.04396561495805578,-0.0016090958204464836,-0.13304793350519561,-0.052979148911852146,0.0035304134737340702,-0.47465333342552185,-0.06801430135965347,-0.01693122275173664,0.0,0.0,0.0,-0.7159559726715088,1.7910215854644775,13.381951332092285,7.286044120788574,5.351343154907227,1.1430017948150635,1.4805371761322021,-0.4581759572029114,-0.08087170124053955,True
1714104475.5173001,1263,1714104475,512647390,,-2.6971890926361084,-0.6016030311584473,0.914167582988739,-2.949190378189087,-0.5404846668243408,1.0,-0.2520012855529785,0.061118364334106445,0.08583241701126099,0.0,0.0,0.0,0.5539289712905884,-1.869720220565796,-0.16323505342006683,0.34544721245765686,-1.7583386898040771,0.0,-0.20848175883293152,0.11138153076171875,0.16323505342006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025970427319407463,-0.022226858884096146,-0.0013696406967937946,0.9994146823883057,-0.06827068768911329,-0.026247834440464864,0.0,0.9973214950003041,-0.05192430354482334,-0.044513533790792294,-0.0015847663462982247,-0.13678884686311008,-0.0523790065113956,0.0035888450896001197,-0.459658145904541,-0.04836845397949219,-0.006446708459407091,0.0,0.0,0.0,-0.7083325982093811,1.8423750400543213,13.384641647338867,7.286044120788574,5.355037212371826,1.144567608833313,1.47135329246521,-0.4672210216522217,-0.07802525162696838,True
1714104475.5273442,1264,1714104475,522636890,,-2.6916072368621826,-0.6202709078788757,0.9125379323959351,-2.9444808959960938,-0.563852071762085,1.0,-0.25287365913391113,0.05641883611679077,0.08746206760406494,0.0,0.0,0.0,0.5609161853790283,-1.8675119876861572,-0.16405059397220612,0.3609587550163269,-1.7467124462127686,0.0,-0.19995743036270142,0.12079954147338867,0.16405059397220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028360115364193916,-0.022461919113993645,-0.0014040546957403421,0.9993443489074707,-0.07090950413585989,-0.026243250418432444,0.0,0.9971374699762727,-0.05670770709830774,-0.044989200215207505,-0.001533775660881818,-0.14208470379152202,-0.052360178381533055,0.0037269080206241956,-0.47920382022857666,-0.053898733109235764,-0.0017183314776048064,0.0,0.0,0.0,-0.7089264392852783,1.9155256748199463,13.390731811523438,7.286044120788574,5.358707904815674,1.1470884084701538,1.4885882139205933,-0.4736037850379944,-0.08221687376499176,True
1714104475.5380983,1265,1714104475,532648563,,-2.6859724521636963,-0.6388683915138245,0.9109089374542236,-2.9395649433135986,-0.5870612859725952,1.0,-0.25359249114990234,0.05180710554122925,0.08909106254577637,0.0,0.0,0.0,0.5680446624755859,-1.864766001701355,-0.16446153819561005,0.3764449954032898,-1.734595775604248,0.0,-0.19159966707229614,0.13017022609710693,0.16446153819561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030703186988830566,-0.02278726175427437,-0.0013679431285709143,0.9992678761482239,-0.07217986009437874,-0.027065709171267743,0.0,0.9970243302867852,-0.06140154356059041,-0.04564099711751334,-0.001335991650797583,-0.14464407644111327,-0.05399657630411128,0.003912911088265933,-0.4765690565109253,-0.05763629823923111,0.014866314828395844,0.0,0.0,0.0,-0.7317607402801514,1.951487421989441,13.397428512573242,7.286044120788574,5.362420558929443,1.1482675075531006,1.5094045400619507,-0.4712490737438202,-0.08568236231803894,True
1714104475.5476959,1266,1714104475,542643308,,-2.680259943008423,-0.6574485898017883,0.9092738628387451,-2.9370298385620117,-0.5986038446426392,1.0,-0.25676989555358887,0.05884474515914917,0.09072613716125488,0.0,0.0,0.0,0.5750611424446106,-1.8599642515182495,-0.1652439683675766,0.3841778337955475,-1.728355050086975,0.0,-0.1908833086490631,0.13160920143127441,0.1652439683675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033046334981918335,-0.02298004925251007,-0.0014773278962820768,0.9991886019706726,-0.07505377611214924,-0.025715967710973887,0.0,0.9968478417973304,-0.06608920267926438,-0.04603669827884746,-0.0014349661515316206,-0.15039778814283783,-0.051292301687692596,0.003865254012265948,-0.4454427659511566,-0.03617724031209946,-0.006715327501296997,0.0,0.0,0.0,-0.6954891085624695,2.029831647872925,13.394505500793457,7.286044120788574,5.366103649139404,1.1507433652877808,1.489335060119629,-0.4875131845474243,-0.08105728030204773,True
1714104475.5576565,1267,1714104475,552669286,,-2.674471616744995,-0.6760061979293823,0.9076300859451294,-2.9318041801452637,-0.6215634346008301,1.0,-0.25733256340026855,0.054442763328552246,0.0923699140548706,0.0,0.0,0.0,0.581251859664917,-1.8553640842437744,-0.16641008853912354,0.3996240198612213,-1.715509295463562,0.0,-0.18162783980369568,0.1398547887802124,0.16641008853912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03528992459177971,-0.023092208430171013,-0.0015000294661149383,0.9991092085838318,-0.07633313877568196,-0.025792480566254338,0.0,0.9967487145067666,-0.0705817464906884,-0.04626564746775467,-0.001369007147263057,-0.1529673133854858,-0.051439926268970995,0.003942867593243307,-0.45243003964424133,-0.03325013443827629,0.04065578803420067,0.0,0.0,0.0,-0.6979981660842896,2.0657334327697754,13.398916244506836,7.286044120788574,5.369768142700195,1.151354193687439,1.491397738456726,-0.4885514974594116,-0.08087141811847687,True
1714104475.5675912,1268,1714104475,562642574,,-2.6686177253723145,-0.694546639919281,0.9059677720069885,-2.92911434173584,-0.6329787969589233,1.0,-0.2604966163635254,0.061567842960357666,0.09403222799301147,0.0,0.0,0.0,0.5875415205955505,-1.8508580923080444,-0.16774135828018188,0.40733709931373596,-1.7089053392410278,0.0,-0.18020442128181458,0.1419527530670166,0.16774135828018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037540897727012634,-0.023307010531425476,-0.0014486920554190874,0.9990221858024597,-0.07863969965034731,-0.025993209767396823,0.0,0.9965641728884754,-0.07509318067900596,-0.04669417977559175,-0.0011458680716508603,-0.15760139918722582,-0.05183100699795569,0.004093705379986194,-0.4583302438259125,-0.042337168008089066,-0.0012969578383490443,0.0,0.0,0.0,-0.704242467880249,2.130610942840576,13.406868934631348,7.286044120788574,5.373412609100342,1.1528664827346802,1.5154718160629272,-0.4890826940536499,-0.08603814244270325,True
1714104475.577644,1269,1714104475,572643280,,-2.6627204418182373,-0.7129361629486084,0.9043127298355103,-2.92637300491333,-0.6443497538566589,1.0,-0.2636525630950928,0.06858640909194946,0.09568727016448975,0.0,0.0,0.0,0.596301794052124,-1.8451685905456543,-0.1679544746875763,0.41504302620887756,-1.702181339263916,0.0,-0.18125876784324646,0.14298725128173828,0.1679544746875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039810147136449814,-0.02348785661160946,-0.0014365778770297766,0.9989301562309265,-0.08013080382016347,-0.026182934299251937,0.0,0.9964404188061701,-0.07963985127347233,-0.04705720020933284,-0.00100108017152299,-0.16059844943612087,-0.05220317524117693,0.004201855579501222,-0.45572587847709656,-0.021647455170750618,0.02076588198542595,0.0,0.0,0.0,-0.709805428981781,2.1723034381866455,13.40981388092041,7.286044120788574,5.377081394195557,1.1551508903503418,1.5147649049758911,-0.4984267055988312,-0.08588999509811401,True
1714104475.5870936,1270,1714104475,582626581,,-2.656703233718872,-0.7313629984855652,0.9026437401771545,-2.920736312866211,-0.6669539213180542,1.0,-0.26403307914733887,0.06440907716751099,0.09735625982284546,0.0,0.0,0.0,0.6049057841300964,-1.8383922576904297,-0.16909269988536835,0.4304320216178894,-1.6883761882781982,0.0,-0.17447376251220703,0.15001606941223145,0.16909269988536835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207957163453102,-0.02365403063595295,-0.001389124197885394,0.9988332986831665,-0.08238157255266723,-0.026043884339146808,0.0,0.9962605043824024,-0.08418904455589331,-0.04738750342937906,-0.000785185496853439,-0.16511774501908588,-0.05191630524622813,0.004296874887776209,-0.4471398890018463,-0.028340976685285568,0.005319210235029459,0.0,0.0,0.0,-0.7066696882247925,2.235325574874878,13.414512634277344,7.286044120788574,5.380739212036133,1.1567262411117554,1.523876667022705,-0.5015411376953125,-0.0877656638622284,True
