Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104473.801662,2452,0,0,,-9.671473503112793,1.079222559928894,3.0787014961242676,0.0,0.0,0.0
1714104473.808299,2453,0,0,,-9.64440631866455,1.1849673986434937,3.0481345653533936,0.0,0.0,0.0
1714104473.8153489,2454,0,0,,-9.616613388061523,1.2902570962905884,3.0174167156219482,0.0,0.0,0.0
1714104473.8216507,2455,0,0,,-9.58810806274414,1.3950092792510986,2.9865574836730957,0.0,0.0,0.0
1714104473.8283265,2456,0,0,,-9.558886528015137,1.4992117881774902,2.955554962158203,0.0,0.0,0.0
1714104473.8354857,2457,0,0,,-9.52895450592041,1.6028029918670654,2.924405336380005,0.0,0.0,0.0
1714104473.841641,2458,0,0,,-9.498308181762695,1.7057610750198364,2.8931193351745605,0.0,0.0,0.0
1714104473.8483531,2459,0,0,,-9.466957092285156,1.8080253601074219,2.861694097518921,0.0,0.0,0.0
1714104473.8554025,2460,0,0,,-9.434896469116211,1.9095643758773804,2.8301312923431396,0.0,0.0,0.0
1714104473.861613,2461,0,0,,-9.402132034301758,2.0103471279144287,2.798431634902954,0.0,0.0,0.0
1714104473.8685083,2462,0,0,,-9.368670463562012,2.110313653945923,2.7665977478027344,0.0,0.0,0.0
1714104473.8754675,2463,0,0,,-9.334506034851074,2.2094435691833496,2.734630584716797,0.0,0.0,0.0
1714104473.8817172,2464,0,0,,-9.299649238586426,2.307677745819092,2.702531576156616,0.0,0.0,0.0
1714104473.8883617,2465,0,0,,-9.264095306396484,2.4049956798553467,2.670302391052246,0.0,0.0,0.0
1714104473.895354,2466,0,0,,-9.227849960327148,2.5013396739959717,2.6379446983337402,0.0,0.0,0.0
1714104473.9018335,2467,0,0,,-9.190919876098633,2.596689224243164,2.6054601669311523,0.0,0.0,0.0
1714104473.9084013,2468,0,0,,-9.153301239013672,2.690988540649414,2.572845458984375,0.0,0.0,0.0
1714104473.9154012,2469,0,0,,-9.114999771118164,2.784217119216919,2.540111541748047,0.0,0.0,0.0
1714104473.921736,2470,0,0,,-9.076022148132324,2.8763201236724854,2.5072550773620605,0.0,0.0,0.0
1714104473.9284513,2471,0,0,,-9.03636360168457,2.967278242111206,2.474278211593628,0.0,0.0,0.0
1714104473.9355419,2472,0,0,,-8.996036529541016,3.057037830352783,2.4411773681640625,0.0,0.0,0.0
1714104473.94161,2473,0,0,,-8.955033302307129,3.1455793380737305,2.407963752746582,0.0,0.0,0.0
1714104473.948294,2474,0,0,,-8.913366317749023,3.2328507900238037,2.374634027481079,0.0,0.0,0.0
1714104473.955611,2475,0,0,,-8.8710298538208,3.318833589553833,2.3411903381347656,0.0,0.0,0.0
1714104473.9618065,2476,0,0,,-8.828032493591309,3.403477191925049,2.307633399963379,0.0,0.0,0.0
1714104473.9685066,2477,0,0,,-8.784380912780762,3.4867634773254395,2.27396559715271,0.0,0.0,0.0
1714104473.9754832,2478,0,0,,-8.740069389343262,3.568643569946289,2.2401883602142334,0.0,0.0,0.0
1714104473.981658,2479,0,0,,-8.695111274719238,3.649092435836792,2.206303119659424,0.0,0.0,0.0
1714104473.9882936,2480,0,0,,-8.649499893188477,3.7280848026275635,2.172311782836914,0.0,0.0,0.0
1714104473.9956827,2481,0,0,,-8.603248596191406,3.805574893951416,2.1382157802581787,0.0,0.0,0.0
1714104474.001771,2482,0,0,,-8.556349754333496,3.8815455436706543,2.1040167808532715,0.0,0.0,0.0
1714104474.0084112,2483,0,0,,-8.50881290435791,3.9559519290924072,2.069716691970825,0.0,0.0,0.0
1714104474.0154111,2484,0,0,,-8.460647583007812,4.028778553009033,2.0353119373321533,0.0,0.0,0.0
1714104474.0215778,2485,0,0,,-8.411844253540039,4.099982261657715,2.000814199447632,0.0,0.0,0.0
1714104474.0283458,2486,0,0,,-8.362420082092285,4.169548511505127,1.9662197828292847,0.0,0.0,0.0
1714104474.0354347,2487,0,0,,-8.312366485595703,4.237435340881348,1.9315309524536133,0.0,0.0,0.0
1714104474.0416138,2488,0,0,,-8.261693000793457,4.303629398345947,1.8967441320419312,0.0,0.0,0.0
1714104474.048278,2489,0,0,,-8.210410118103027,4.368090629577637,1.8618711233139038,0.0,0.0,0.0
1714104474.055401,2490,0,0,,-8.158507347106934,4.430805683135986,1.8269081115722656,0.0,0.0,0.0
1714104474.061664,2491,0,0,,-8.106002807617188,4.4917378425598145,1.7918572425842285,0.0,0.0,0.0
1714104474.0682893,2492,0,0,,-8.052887916564941,4.55087423324585,1.7567200660705566,0.0,0.0,0.0
1714104474.07547,2493,0,0,,-7.999178409576416,4.608179092407227,1.7214983701705933,0.0,0.0,0.0
1714104474.0815911,2494,0,0,,-7.944865703582764,4.663641452789307,1.6861937046051025,0.0,0.0,0.0
1714104474.0883522,2495,0,0,,-7.889960765838623,4.717227935791016,1.6508079767227173,0.0,0.0,0.0
1714104474.0956912,2496,0,0,,-7.834473609924316,4.768926620483398,1.6153427362442017,0.0,0.0,0.0
1714104474.1018467,2497,0,0,,-7.778395652770996,4.818708419799805,1.5797996520996094,0.0,0.0,0.0
1714104474.1084056,2498,0,0,,-7.721744537353516,4.8665571212768555,1.5441806316375732,0.0,0.0,0.0
1714104474.115624,2499,0,0,,-7.664510726928711,4.912458419799805,1.5084822177886963,0.0,0.0,0.0
1714104474.1217377,2500,0,0,,-7.606705188751221,4.956384658813477,1.472715973854065,0.0,0.0,0.0
1714104474.1282878,2501,0,0,,-7.548338890075684,4.998327255249023,1.43687903881073,0.0,0.0,0.0
1714104474.1355531,2502,0,0,,-7.489402770996094,5.038261413574219,1.400972843170166,0.0,0.0,0.0
1714104474.1415808,2503,0,0,,-7.429914951324463,5.076178073883057,1.3649941682815552,0.0,0.0,0.0
1714104474.1482856,2504,0,0,,-7.369866847991943,5.112054824829102,1.328954815864563,0.0,0.0,0.0
1714104474.1555798,2505,0,0,,-7.309275150299072,5.1458845138549805,1.292851448059082,0.0,0.0,0.0
1714104474.1616173,2506,0,0,,-7.24813175201416,5.177647113800049,1.2566858530044556,0.0,0.0,0.0
1714104474.1682794,2507,0,0,,-7.186448097229004,5.207335948944092,1.2204596996307373,0.0,0.0,0.0
1714104474.1755433,2508,0,0,,-7.124235153198242,5.234932899475098,1.1841747760772705,0.0,0.0,0.0
1714104474.1816401,2509,0,0,,-7.061483383178711,5.260433197021484,1.1478328704833984,0.0,0.0,0.0
1714104474.188368,2510,0,0,,-6.998212814331055,5.283820629119873,1.1114356517791748,0.0,0.0,0.0
1714104474.1955476,2511,0,0,,-6.934412479400635,5.30509090423584,1.0749850273132324,0.0,0.0,0.0
1714104474.2016482,2512,0,0,,-6.870102405548096,5.324231147766113,1.0384825468063354,0.0,0.0,0.0
1714104474.2083242,2513,0,0,,-6.805273056030273,5.341238021850586,1.0019299983978271,0.0,0.0,0.0
1714104474.2155085,2514,0,0,,-6.739935874938965,5.356100559234619,0.9653294086456299,0.0,0.0,0.0
1714104474.2217052,2515,0,0,,-6.674103260040283,5.368815898895264,0.9286771416664124,0.0,0.0,0.0
1714104474.2282925,2516,0,0,,-6.607766151428223,5.3793768882751465,0.891985297203064,0.0,0.0,0.0
1714104474.2355795,2517,0,0,,-6.540942668914795,5.387780666351318,0.8552504777908325,0.0,0.0,0.0
1714104474.2416017,2518,0,0,,-6.4736247062683105,5.394023418426514,0.8184693455696106,0.0,0.0,0.0
1714104474.248399,2519,0,0,,-6.405823230743408,5.398102283477783,0.7816539406776428,0.0,0.0,0.0
1714104474.255553,2520,0,0,,-6.337552070617676,5.4000163078308105,0.744800865650177,0.0,0.0,0.0
1714104474.2615976,2521,0,0,,-6.268799781799316,5.399764060974121,0.7079118490219116,0.0,0.0,0.0
1714104474.2682636,2522,0,0,,-6.199588775634766,5.397346019744873,0.6709887981414795,0.0,0.0,0.0
1714104474.2755468,2523,0,0,,-6.129907131195068,5.392763137817383,0.6340335607528687,0.0,0.0,0.0
1714104474.2818873,2524,0,0,,-6.059776306152344,5.386016368865967,0.597047746181488,0.0,0.0,0.0
1714104474.2882955,2525,0,0,,-5.989185810089111,5.377110481262207,0.5600330829620361,0.0,0.0,0.0
1714104474.2954516,2526,0,0,,-5.918147563934326,5.366046905517578,0.5229915380477905,0.0,0.0,0.0
1714104474.3017547,2527,0,0,,-5.8466691970825195,5.352830410003662,0.485919713973999,0.0,0.0,0.0
1714104474.3083944,2528,0,0,,-5.774762153625488,5.337468147277832,0.4488295614719391,0.0,0.0,0.0
1714104474.3156054,2529,0,0,,-5.70241641998291,5.319963455200195,0.41171780228614807,0.0,0.0,0.0
1714104474.321678,2530,0,0,,-5.629645824432373,5.300326347351074,0.37458109855651855,0.0,0.0,0.0
1714104474.3284204,2531,0,0,,-5.55646276473999,5.278562068939209,0.33743149042129517,0.0,0.0,0.0
1714104474.3353884,2532,0,0,,-5.482857704162598,5.2546820640563965,0.3002656102180481,0.0,0.0,0.0
1714104474.3416357,2533,0,0,,-5.408851623535156,5.228692054748535,0.2630853056907654,0.0,0.0,0.0
1714104474.3484414,2534,0,0,,-5.334433555603027,5.2006072998046875,0.22589229047298431,0.0,0.0,0.0
1714104474.35559,2535,0,0,,-5.259626388549805,5.170433521270752,0.18868842720985413,0.0,0.0,0.0
1714104474.3617206,2536,0,0,,-5.18441915512085,5.138189315795898,0.1514754593372345,0.0,0.0,0.0
1714104474.3684313,2537,0,0,,-5.108824253082275,5.103880882263184,0.11425521224737167,0.0,0.0,0.0
1714104474.3756673,2538,0,0,,-5.032857418060303,5.067528247833252,0.07702946662902832,0.0,0.0,0.0
1714104474.3817878,2539,0,0,,-4.956506252288818,5.029139518737793,0.0398000106215477,0.0,0.0,0.0
1714104474.388386,2540,0,0,,-4.879794120788574,4.9887375831604,0.0025686367880553007,0.0,0.0,0.0
1714104474.395335,2541,0,0,,-4.802710056304932,4.946330547332764,-0.0346679762005806,0.0,0.0,0.0
1714104474.4017358,2542,0,0,,-4.725266933441162,4.901943206787109,-0.07189780473709106,0.0,0.0,0.0
1714104474.4084399,2543,0,0,,-4.647480487823486,4.85558557510376,-0.10912417620420456,0.0,0.0,0.0
1714104474.4155617,2544,0,0,,-4.569338798522949,4.807284832000732,-0.14634528756141663,0.0,0.0,0.0
1714104474.4217124,2545,0,0,,-4.4908647537231445,4.75705099105835,-0.1835644692182541,0.0,0.0,0.0
1714104474.4284358,2546,0,0,,-4.412047386169434,4.704914093017578,-0.22076967358589172,0.0,0.0,0.0
1714104474.4352646,2547,0,0,,-4.33290958404541,4.650890350341797,-0.25796428322792053,0.0,0.0,0.0
1714104474.4417844,2548,0,0,,-4.253439903259277,4.594995498657227,-0.29514646530151367,0.0,0.0,0.0
1714104474.4484236,2549,0,0,,-4.173652648925781,4.537262916564941,-0.3323144316673279,0.0,0.0,0.0
1714104474.45577,2550,0,0,,-4.093563079833984,4.477705001831055,-0.3694663941860199,0.0,0.0,0.0
1714104474.461657,2551,0,0,,-4.013159275054932,4.416357040405273,-0.40660056471824646,0.0,0.0,0.0
1714104474.4683409,2552,0,0,,-3.9324655532836914,4.353231430053711,-0.4437151551246643,0.0,0.0,0.0
1714104474.4756453,2553,0,0,,-3.8514692783355713,4.288365840911865,-0.48080840706825256,0.0,0.0,0.0
1714104474.481693,2554,0,0,,-3.7701950073242188,4.221773624420166,-0.5178784728050232,0.0,0.0,0.0
1714104474.4883308,2555,0,0,,-3.6886301040649414,4.153494834899902,-0.5549236536026001,0.0,0.0,0.0
1714104474.4954731,2556,0,0,,-3.606790065765381,4.083542823791504,-0.5919420719146729,0.0,0.0,0.0
1714104474.5016935,2557,0,0,,-3.524690628051758,4.011960029602051,-0.6289370656013489,0.0,0.0,0.0
1714104474.5084393,2558,0,0,,-3.4423186779022217,3.9387612342834473,-0.6658967137336731,0.0,0.0,0.0
1714104474.515374,2559,0,0,,-3.3596994876861572,3.8639893531799316,-0.7028242945671082,0.0,0.0,0.0
1714104474.521742,2560,0,0,,-3.276820421218872,3.787660598754883,-0.7397180795669556,0.0,0.0,0.0
1714104474.5283937,2561,0,0,,-3.193696975708008,3.709819793701172,-0.7765812277793884,0.0,0.0,0.0
1714104474.5353382,2562,0,0,,-3.110344409942627,3.6304831504821777,-0.813401997089386,0.0,0.0,0.0
1714104474.5417416,2563,0,0,,-3.0267510414123535,3.5496983528137207,-0.8501835465431213,0.0,0.0,0.0
1714104474.5484164,2564,0,0,,-2.9429407119750977,3.467481851577759,-0.8869242072105408,0.0,0.0,0.0
1714104474.5554564,2565,0,0,,-2.8589019775390625,3.3838820457458496,-0.9236220717430115,0.0,0.0,0.0
1714104474.5616612,2566,0,0,,-2.7746591567993164,3.2989256381988525,-0.9602755904197693,0.0,0.0,0.0
1714104474.5684495,2567,0,0,,-2.690200090408325,3.2126376628875732,-0.9968827962875366,0.0,0.0,0.0
1714104474.575536,2568,0,0,,-2.6055405139923096,3.1250691413879395,-1.0334419012069702,0.0,0.0,0.0
1714104474.581737,2569,0,0,,-2.520695686340332,3.036238431930542,-1.0699514150619507,0.0,0.0,0.0
1714104474.5883536,2570,0,0,,-2.4356536865234375,2.9461989402770996,-1.1064094305038452,0.0,0.0,0.0
1714104474.595452,2571,0,0,,-2.3504395484924316,2.854968786239624,-1.142814040184021,0.0,0.0,0.0
1714104474.6017876,2572,0,0,,-2.265040397644043,2.7626020908355713,-1.179168701171875,0.0,0.0,0.0
1714104474.6083565,2573,0,0,,-2.1794819831848145,2.669118881225586,-1.2154616117477417,0.0,0.0,0.0
1714104474.6153874,2574,0,0,,-2.0937514305114746,2.574573516845703,-1.2516958713531494,0.0,0.0,0.0
1714104474.6217368,2575,0,0,,-2.0078647136688232,2.4789867401123047,-1.2878700494766235,0.0,0.0,0.0
1714104474.628393,2576,0,0,,-1.9218379259109497,2.3824145793914795,-1.3239870071411133,0.0,0.0,0.0
1714104474.6356797,2577,0,0,,-1.835658073425293,2.2848777770996094,-1.3600353002548218,0.0,0.0,0.0
1714104474.641694,2578,0,0,,-1.7493510246276855,2.1864335536956787,-1.396018147468567,0.0,0.0,0.0
1714104474.64842,2579,0,0,,-1.662903904914856,2.0871028900146484,-1.4319336414337158,0.0,0.0,0.0
1714104474.65534,2580,0,0,,-1.5763325691223145,1.9869447946548462,-1.4677804708480835,0.0,0.0,0.0
1714104474.6616042,2581,0,0,,-1.489653468132019,1.8859800100326538,-1.5035563707351685,0.0,0.0,0.0
1714104474.6683655,2582,0,0,,-1.4028536081314087,1.7842684984207153,-1.5392600297927856,0.0,0.0,0.0
1714104474.6755033,2583,0,0,,-1.3159587383270264,1.6818314790725708,-1.5748895406723022,0.0,0.0,0.0
1714104474.682314,2584,0,0,,-1.2289559841156006,1.5787297487258911,-1.610443115234375,0.0,0.0,0.0
1714104474.6884112,2585,0,0,,-1.1418713331222534,1.4749946594238281,-1.6459193229675293,0.0,0.0,0.0
1714104474.6958601,2586,0,0,,-1.0546919107437134,1.370658040046692,-1.6813160181045532,0.0,0.0,0.0
1714104474.7017865,2587,0,0,,-0.9674336910247803,1.2657817602157593,-1.7166318893432617,0.0,0.0,0.0
1714104474.7083333,2588,0,0,,-0.8801131248474121,1.1603877544403076,-1.7518701553344727,0.0,0.0,0.0
1714104474.7155542,2589,0,0,,-0.7927172183990479,1.0545382499694824,-1.7870190143585205,0.0,0.0,0.0
1714104474.7215853,2590,0,0,,-0.7052717804908752,0.9482556581497192,-1.8220818042755127,0.0,0.0,0.0
1714104474.7283044,2591,0,0,,-0.6177641153335571,0.8416028618812561,-1.857061743736267,0.0,0.0,0.0
1714104474.735478,2592,0,0,,-0.530220091342926,0.7346023321151733,-1.8919473886489868,0.0,0.0,0.0
1714104474.74169,2593,0,0,,-0.44262680411338806,0.6273172497749329,-1.9267419576644897,0.0,0.0,0.0
1714104474.7483537,2594,0,0,,-0.35500049591064453,0.5197704434394836,-1.9614437818527222,0.0,0.0,0.0
1714104474.755525,2595,0,0,,-0.26735740900039673,0.4120253324508667,-1.99605131149292,0.0,0.0,0.0
1714104474.7617404,2596,0,0,,-0.17968469858169556,0.30410468578338623,-2.03056263923645,0.0,0.0,0.0
1714104474.7684238,2597,0,0,,-0.09200829267501831,0.19607235491275787,-2.0649759769439697,0.0,0.0,0.0
1714104474.7756076,2598,0,0,,-0.00431531248614192,0.08795108646154404,-2.099290132522583,0.0,0.0,0.0
1714104474.7816508,2599,0,0,,0.08337797969579697,-0.02019515447318554,-2.1335031986236572,0.0,0.0,0.0
1714104474.78834,2600,0,0,,0.1710650622844696,-0.1283435970544815,-2.1676180362701416,0.0,0.0,0.0
1714104474.795701,2601,0,0,,0.2587296962738037,-0.23644056916236877,-2.2016239166259766,0.0,0.0,0.0
1714104474.801632,2602,0,0,,0.3463847041130066,-0.34443238377571106,-2.2355239391326904,0.0,0.0,0.0
1714104474.8083782,2603,0,0,,0.43401387333869934,-0.45229634642601013,-2.2693207263946533,0.0,0.0,0.0
1714104474.8154361,2604,0,0,,0.5216010212898254,-0.5599685907363892,-2.3030037879943848,0.0,0.0,0.0
1714104474.8216584,2605,0,0,,0.6091589331626892,-0.6674265265464783,-2.336575984954834,0.0,0.0,0.0
1714104474.8285036,2606,0,0,,0.6966617703437805,-0.774606466293335,-2.370035409927368,0.0,0.0,0.0
1714104474.8355918,2607,0,0,,0.7841222882270813,-0.8814859390258789,-2.403380870819092,0.0,0.0,0.0
1714104474.8416328,2608,0,0,,0.8715146780014038,-0.9880016446113586,-2.436610698699951,0.0,0.0,0.0
1714104474.8483577,2609,0,0,,0.95885169506073,-1.0941312313079834,-2.4697232246398926,0.0,0.0,0.0
1714104474.855581,2610,0,0,,1.0461171865463257,-1.1998118162155151,-2.5027167797088623,0.0,0.0,0.0
1714104474.8617294,2611,0,0,,1.1332950592041016,-1.3050212860107422,-2.5355896949768066,0.0,0.0,0.0
1714104474.8683481,2612,0,0,,1.22039794921875,-1.4096972942352295,-2.568340539932251,0.0,0.0,0.0
1714104474.8755786,2613,0,0,,1.3074003458023071,-1.513817548751831,-2.6009678840637207,0.0,0.0,0.0
1714104474.8816657,2614,0,0,,1.3943147659301758,-1.6173210144042969,-2.633474111557007,0.0,0.0,0.0
1714104474.8884315,2615,0,0,,1.481115460395813,-1.7201756238937378,-2.665849447250366,0.0,0.0,0.0
1714104474.8956285,2616,0,0,,1.5678155422210693,-1.822350025177002,-2.69809627532959,0.0,0.0,0.0
1714104474.9016354,2617,0,0,,1.6543985605239868,-1.923783779144287,-2.730213165283203,0.0,0.0,0.0
1714104474.9083443,2618,0,0,,1.7408485412597656,-2.0244555473327637,-2.7622032165527344,0.0,0.0,0.0
1714104474.9155328,2619,0,0,,1.8271784782409668,-2.1243057250976562,-2.794055700302124,0.0,0.0,0.0
1714104474.921954,2620,0,0,,1.9133623838424683,-2.223313331604004,-2.8257737159729004,0.0,0.0,0.0
1714104474.9283514,2621,0,0,,1.999413251876831,-2.3214197158813477,-2.8573555946350098,0.0,0.0,0.0
1714104474.9354856,2622,0,0,,2.0853147506713867,-2.4186041355133057,-2.8887999057769775,0.0,0.0,0.0
1714104474.9415536,2623,0,0,,2.1710517406463623,-2.5148093700408936,-2.920105218887329,0.0,0.0,0.0
1714104474.9483266,2624,0,0,,2.2566356658935547,-2.6100146770477295,-2.9512698650360107,0.0,0.0,0.0
1714104474.9556413,2625,0,0,,2.3420422077178955,-2.7041642665863037,-2.982292413711548,0.0,0.0,0.0
1714104474.9616888,2626,0,0,,2.427283525466919,-2.7972381114959717,-3.013171434402466,0.0,0.0,0.0
1714104474.968336,2627,0,0,,2.5123343467712402,-2.88918137550354,-3.043905019760132,0.0,0.0,0.0
1714104474.9755735,2628,0,0,,2.5972070693969727,-2.9799742698669434,-3.0744922161102295,0.0,0.0,0.0
1714104474.981734,2629,0,0,,2.6818864345550537,-3.069563150405884,-3.1049318313598633,0.0,0.0,0.0
1714104474.9886358,2630,0,0,,2.7663559913635254,-3.1579296588897705,-3.135225772857666,0.0,0.0,0.0
1714104474.995626,2631,0,0,,2.8506288528442383,-3.245020866394043,-3.1653645038604736,0.0,0.0,0.0
1714104475.0017066,2632,0,0,,2.9346797466278076,-3.3308186531066895,-3.1953508853912354,0.0,0.0,0.0
1714104475.0083854,2633,0,0,,3.0185208320617676,-3.4152724742889404,-3.2251834869384766,0.0,0.0,0.0
1714104475.0156412,2634,0,0,,3.10212779045105,-3.4983561038970947,-3.2548649311065674,0.0,0.0,0.0
1714104475.0220642,2635,0,0,,3.1855125427246094,-3.580044746398926,-3.2843852043151855,0.0,0.0,0.0
1714104475.0287025,2636,0,0,,3.2686595916748047,-3.6602895259857178,-3.3137476444244385,0.0,0.0,0.0
1714104475.0357974,2637,0,0,,3.3515539169311523,-3.7390737533569336,-3.3429503440856934,0.0,0.0,0.0
1714104475.0420964,2638,0,0,,3.4342072010040283,-3.8163504600524902,-3.3719921112060547,0.0,0.0,0.0
1714104475.0489,2639,0,0,,3.5165953636169434,-3.892104387283325,-3.400871992111206,0.0,0.0,0.0
1714104475.0558827,2640,0,0,,3.5987303256988525,-3.9662892818450928,-3.4295876026153564,0.0,0.0,0.0
1714104475.0620668,2641,0,0,,3.6805970668792725,-4.038890838623047,-3.4581382274627686,0.0,0.0,0.0
1714104475.0683868,2642,0,0,,3.7621800899505615,-4.109865188598633,-3.4865221977233887,0.0,0.0,0.0
1714104475.075719,2643,0,0,,3.843491315841675,-4.179197311401367,-3.5147387981414795,0.0,0.0,0.0
1714104475.0820315,2644,0,0,,3.9245071411132812,-4.246847152709961,-3.54278564453125,0.0,0.0,0.0
1714104475.08896,2645,0,0,,4.005239009857178,-4.31279993057251,-3.5706658363342285,0.0,0.0,0.0
1714104475.0957124,2646,0,0,,4.085663795471191,-4.377016067504883,-3.598370313644409,0.0,0.0,0.0
1714104475.1018903,2647,0,0,,4.165791988372803,-4.439483165740967,-3.625901699066162,0.0,0.0,0.0
1714104475.1085598,2648,0,0,,4.245610237121582,-4.5001630783081055,-3.6532580852508545,0.0,0.0,0.0
1714104475.1158462,2649,0,0,,4.325102806091309,-4.559043884277344,-3.6804425716400146,0.0,0.0,0.0
1714104475.122031,2650,0,0,,4.404281139373779,-4.616090774536133,-3.707446336746216,0.0,0.0,0.0
1714104475.1288228,2651,0,0,,4.483122825622559,-4.671290874481201,-3.734271287918091,0.0,0.0,0.0
1714104475.1357439,2652,0,0,,4.561638355255127,-4.724612712860107,-3.7609164714813232,0.0,0.0,0.0
1714104475.1419244,2653,0,0,,4.639805793762207,-4.776039123535156,-3.7873804569244385,0.0,0.0,0.0
1714104475.1487837,2654,0,0,,4.717635154724121,-4.825554847717285,-3.81366229057312,0.0,0.0,0.0
1714104475.1557398,2655,0,0,,4.795112609863281,-4.8731303215026855,-3.8397603034973145,0.0,0.0,0.0
1714104475.1619205,2656,0,0,,4.8722243309021,-4.918755531311035,-3.865673780441284,0.0,0.0,0.0
1714104475.168507,2657,0,0,,4.948980808258057,-4.962403774261475,-3.8914010524749756,0.0,0.0,0.0
1714104475.1760318,2658,0,0,,5.025359630584717,-5.004065036773682,-3.916940927505493,0.0,0.0,0.0
1714104475.1821334,2659,0,0,,5.101372241973877,-5.043715953826904,-3.9422919750213623,0.0,0.0,0.0
1714104475.188829,2660,0,0,,5.177004337310791,-5.08134651184082,-3.9674530029296875,0.0,0.0,0.0
1714104475.1957724,2661,0,0,,5.252242088317871,-5.116936206817627,-3.992426872253418,0.0,0.0,0.0
1714104475.2018218,2662,0,0,,5.327096462249756,-5.150476455688477,-4.017205238342285,0.0,0.0,0.0
1714104475.2088144,2663,0,0,,5.401545524597168,-5.181947708129883,-4.041790008544922,0.0,0.0,0.0
1714104475.2158175,2664,0,0,,5.475599765777588,-5.211343288421631,-4.066183090209961,0.0,0.0,0.0
1714104475.2220328,2665,0,0,,5.549237251281738,-5.238646030426025,-4.090377330780029,0.0,0.0,0.0
1714104475.22851,2666,0,0,,5.622468948364258,-5.26384973526001,-4.11437463760376,0.0,0.0,0.0
1714104475.2357411,2667,0,0,,5.695281505584717,-5.28693962097168,-4.138174057006836,0.0,0.0,0.0
1714104475.2419798,2668,0,0,,5.767661094665527,-5.307911396026611,-4.161773681640625,0.0,0.0,0.0
1714104475.2485445,2669,0,0,,5.839619159698486,-5.326751708984375,-4.185173511505127,0.0,0.0,0.0
1714104475.2558143,2670,0,0,,5.911132335662842,-5.3434576988220215,-4.208371639251709,0.0,0.0,0.0
1714104475.2619042,2671,0,0,,5.982213973999023,-5.358018398284912,-4.2313666343688965,0.0,0.0,0.0
1714104475.2683752,2672,0,0,,6.052848815917969,-5.3704304695129395,-4.2541584968566895,0.0,0.0,0.0
1714104475.275957,2673,0,0,,6.123032093048096,-5.380690097808838,-4.2767486572265625,0.0,0.0,0.0
1714104475.282074,2674,0,0,,6.192751407623291,-5.388789653778076,-4.299129486083984,0.0,0.0,0.0
1714104475.288677,2675,0,0,,6.2620158195495605,-5.394728183746338,-4.321303367614746,0.0,0.0,0.0
1714104475.2957833,2676,0,0,,6.330806732177734,-5.398502349853516,-4.3432722091674805,0.0,0.0,0.0
1714104475.3017833,2677,0,0,,6.399132251739502,-5.400111675262451,-4.3650288581848145,0.0,0.0,0.0
1714104475.308735,2678,0,0,,6.466980457305908,-5.39955472946167,-4.386575698852539,0.0,0.0,0.0
1714104475.3157842,2679,0,0,,6.534339427947998,-5.39683198928833,-4.4079108238220215,0.0,0.0,0.0
1714104475.3231072,2680,0,0,,6.601217269897461,-5.391944408416748,-4.429034233093262,0.0,0.0,0.0
1714104475.3288388,2681,0,0,,6.667596340179443,-5.384894371032715,-4.449943542480469,0.0,0.0,0.0
1714104475.33582,2682,0,0,,6.733485698699951,-5.3756842613220215,-4.470639228820801,0.0,0.0,0.0
1714104475.3422556,2683,0,0,,6.798872470855713,-5.364318370819092,-4.491119861602783,0.0,0.0,0.0
1714104475.348684,2684,0,0,,6.863745212554932,-5.350799560546875,-4.511383533477783,0.0,0.0,0.0
1714104475.3557792,2685,0,0,,6.928112983703613,-5.3351359367370605,-4.531430721282959,0.0,0.0,0.0
1714104475.3616908,2686,0,0,,6.99195671081543,-5.317330837249756,-4.5512590408325195,0.0,0.0,0.0
1714104475.368988,2687,0,0,,7.055286407470703,-5.297394275665283,-4.570871353149414,0.0,0.0,0.0
1714104475.3756018,2688,0,0,,7.118082523345947,-5.275331497192383,-4.590260982513428,0.0,0.0,0.0
1714104475.381721,2689,0,0,,7.180355072021484,-5.25115442276001,-4.609429359436035,0.0,0.0,0.0
1714104475.388504,2690,0,0,,7.242091655731201,-5.2248687744140625,-4.628376007080078,0.0,0.0,0.0
1714104475.3953428,2691,0,0,,7.303282260894775,-5.196490287780762,-4.647102355957031,0.0,0.0,0.0
1714104475.4019644,2692,0,0,,7.363933563232422,-5.166024208068848,-4.66560173034668,0.0,0.0,0.0
1714104475.408374,2693,0,0,,7.42402982711792,-5.13348913192749,-4.683876991271973,0.0,0.0,0.0
1714104475.415496,2694,0,0,,7.483578681945801,-5.098891735076904,-4.7019267082214355,0.0,0.0,0.0
1714104475.421844,2695,0,0,,7.5425639152526855,-5.062252521514893,-4.719749927520752,0.0,0.0,0.0
1714104475.4283311,2696,0,0,,7.600991725921631,-5.023579120635986,-4.737346172332764,0.0,0.0,0.0
1714104475.4358168,2697,0,0,,7.658853054046631,-4.982894420623779,-4.754714488983154,0.0,0.0,0.0
1714104475.441773,2698,0,0,,7.716137409210205,-4.940207481384277,-4.771853446960449,0.0,0.0,0.0
1714104475.4483948,2699,0,0,,7.772851943969727,-4.895542621612549,-4.788762092590332,0.0,0.0,0.0
1714104475.4557137,2700,0,0,,7.828980922698975,-4.848909854888916,-4.805440902709961,0.0,0.0,0.0
