Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824126.7212875,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7274115,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.734274,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7411902,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7474241,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7541857,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7609925,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7675085,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7740443,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.7808762,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.787386,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.793985,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8016238,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.807512,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.814043,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8208265,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8280356,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8341177,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8414578,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8475964,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8542333,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8617983,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.867637,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8740962,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8808398,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.887435,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.8942246,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9012988,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9075618,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9142668,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9211762,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9277515,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.934222,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9412086,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9475732,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9542537,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9615135,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9674563,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9740446,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.980809,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.9875088,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824126.994124,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0010688,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0074954,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0141175,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0212266,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0274894,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0340607,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0409706,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.047508,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.054263,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0615337,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0674298,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0740795,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0809007,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.087727,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.0940325,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1009874,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1075263,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.114082,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.121444,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1274476,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1340127,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.140814,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1475778,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.154184,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1612809,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1674025,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1740477,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1813838,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.187461,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.1940424,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2010028,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.207496,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2142189,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2210748,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.227418,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2340484,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2408652,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2476604,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.254309,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.261099,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2675319,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2741458,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2815597,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.2875075,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.294094,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3009977,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3078442,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3141587,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3208835,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.327454,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3341238,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3412213,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3475668,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3542461,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3611324,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3675277,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.374337,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.3813741,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.387395,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.394007,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4010053,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4078662,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.414194,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4209926,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4273872,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4341972,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4414964,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.447764,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4542074,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4613497,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.467531,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4741766,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4810886,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4873836,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.4940658,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.501485,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5076115,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5140812,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.521286,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5274029,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.534204,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5410163,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.547485,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.554142,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5611258,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5675776,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5740747,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.580814,3712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5874043,3713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.5940833,3714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6015272,3715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6075742,3716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6140428,3717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6208224,3718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6275563,3719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6340573,3720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6409965,3721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.647539,3722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6541882,3723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6615195,3724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.667452,3725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6740463,3726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6809316,3727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.687448,3728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.6942644,3729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7012944,3730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.707574,3731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.714057,3732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7209687,3733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.727552,3734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7341814,3735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7410169,3736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7474117,3737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.754197,3738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.761455,3739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7674344,3740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7740479,3741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7808805,3742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7874508,3743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.7941685,3744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8010135,3745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8074975,3746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8140266,3747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8212543,3748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.827451,3749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8340783,3750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8410175,3751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8474274,3752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8542123,3753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8614326,3754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.867514,3755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8741093,3756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8809977,3757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.8877096,3758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.894049,3759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9010231,3760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9076452,3761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9145737,3762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.921639,3763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9276896,3764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9344835,3765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9414291,3766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9477768,3767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9545424,3768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9616027,3769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9675076,3770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9740894,3771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9813454,3772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.9874375,3773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824127.994023,3774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0011528,3775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0074465,3776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0142841,3777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0211432,3778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0274055,3779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.034108,3780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0408123,3781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0477195,3782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0542076,3783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0610175,3784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.067532,3785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0742028,3786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0815473,3787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0875137,3788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.0941453,3789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1010559,3790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1076267,3791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1141202,3792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1209896,3793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1274543,3794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1341894,3795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1416008,3796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1474948,3797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1542008,3798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.161163,3799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1674213,3800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.1741607,3801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.181123,3802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.187444,3803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.194051,3804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2013571,3805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2078686,3806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2141614,3807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.220858,3808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2274609,3809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2340884,3810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2415783,3811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2474318,3812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2542427,3813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.261047,3814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.267629,3815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.274305,3816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.281221,3817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2874486,3818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.2940876,3819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3017447,3820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3076155,3821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.314175,3822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3212943,3823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3273654,3824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3343203,3825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3410764,3826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.347528,3827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3542833,3828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.361315,3829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.367587,3830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3740897,3831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3812408,3832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.387432,3833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.3941114,3834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4018376,3835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4076037,3836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4140694,3837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.42099,3838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4275215,3839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4341404,3840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4412622,3841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4475102,3842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4541924,3843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4617014,3844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4674532,3845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.474099,3846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4809847,3847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4874024,3848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.4942393,3849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.501388,3850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5075119,3851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5140743,3852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5208313,3853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5277717,3854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5341225,3855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.540901,3856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5474856,3857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5542674,3858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5615554,3859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.567407,3860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5740576,3861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.580972,3862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.5874646,3863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.594119,3864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6011057,3865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.607451,3866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6140563,3867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6215372,3868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6274395,3869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.634007,3870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6409993,3871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6473749,3872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6543195,3873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.661539,3874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6674342,3875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.6740708,3876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.681063,3877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.687643,3878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.694092,3879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.701172,3880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.707562,3881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7140422,3882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.721415,3883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.727433,3884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7340047,3885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7408934,3886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7477393,3887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.754249,3888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7611938,3889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7674634,3890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7742295,3891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.7816372,3892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824128.787535,3893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
